0.027411,0.002401,-0.034791,-0.00054746,-0.0071301,0.001648,-0.011763
0.027374,0.0023777,-0.034723,-0.00051272,-0.0071293,0.0016128,-0.011718
0.027337,0.0023544,-0.034656,-0.00047813,-0.0071285,0.0015777,-0.011673
0.0273,0.0023312,-0.034588,-0.00044368,-0.0071277,0.0015428,-0.011629
0.027264,0.002308,-0.034521,-0.00040937,-0.007127,0.0015081,-0.011585
0.027227,0.0022849,-0.034455,-0.00037521,-0.0071262,0.0014734,-0.011541
0.027191,0.0022618,-0.034389,-0.0003412,-0.0071255,0.001439,-0.011498
0.027156,0.0022388,-0.034323,-0.00030733,-0.0071249,0.0014046,-0.011454
0.02712,0.0022159,-0.034258,-0.00027361,-0.0071242,0.0013704,-0.011411
0.027085,0.002193,-0.034193,-0.00024003,-0.0071236,0.0013363,-0.011368
0.02705,0.0021702,-0.034128,-0.00020659,-0.007123,0.0013023,-0.011326
0.027015,0.0021474,-0.034064,-0.00017331,-0.0071224,0.0012685,-0.011283
0.026981,0.0021247,-0.034001,-0.00014016,-0.0071219,0.0012349,-0.011241
0.026946,0.0021021,-0.033937,-0.00010716,-0.0071214,0.0012013,-0.011199
0.026912,0.0020795,-0.033874,-7.4308e-05,-0.0071209,0.0011679,-0.011158
0.026879,0.0020569,-0.033812,-4.1599e-05,-0.0071204,0.0011347,-0.011116
0.026845,0.0020345,-0.03375,-9.0343e-06,-0.0071199,0.0011015,-0.011075
0.026812,0.0020121,-0.033688,2.3385e-05,-0.0071195,0.0010686,-0.011034
0.026779,0.0019897,-0.033627,5.5659e-05,-0.0071191,0.0010357,-0.010993
0.026747,0.0019674,-0.033566,8.7789e-05,-0.0071188,0.001003,-0.010953
0.026714,0.0019452,-0.033505,0.00011977,-0.0071184,0.0009704,-0.010912
0.026682,0.001923,-0.033445,0.00015161,-0.0071181,0.00093796,-0.010872
0.02665,0.0019009,-0.033385,0.00018331,-0.0071178,0.00090565,-0.010833
0.026619,0.0018789,-0.033326,0.00021486,-0.0071175,0.00087348,-0.010793
0.026587,0.0018569,-0.033267,0.00024626,-0.0071173,0.00084145,-0.010754
0.026556,0.0018349,-0.033208,0.00027752,-0.0071171,0.00080955,-0.010715
0.026525,0.001813,-0.03315,0.00030863,-0.0071169,0.0007778,-0.010676
0.026495,0.0017912,-0.033092,0.0003396,-0.0071167,0.00074617,-0.010637
0.026465,0.0017695,-0.033035,0.00037043,-0.0071166,0.00071469,-0.010599
0.026435,0.0017478,-0.032978,0.00040111,-0.0071164,0.00068334,-0.010561
0.026405,0.0017261,-0.032921,0.00043164,-0.0071163,0.00065212,-0.010523
0.026375,0.0017045,-0.032865,0.00046203,-0.0071163,0.00062105,-0.010485
0.026346,0.001683,-0.032809,0.00049228,-0.0071162,0.00059011,-0.010448
0.026317,0.0016615,-0.032754,0.00052238,-0.0071162,0.00055931,-0.01041
0.026288,0.0016401,-0.032699,0.00055233,-0.0071162,0.00052864,-0.010373
0.02626,0.0016188,-0.032644,0.00058214,-0.0071163,0.00049811,-0.010337
0.026232,0.0015975,-0.03259,0.00061181,-0.0071163,0.00046772,-0.0103
0.026204,0.0015763,-0.032536,0.00064133,-0.0071164,0.00043746,-0.010264
0.026176,0.0015551,-0.032483,0.0006707,-0.0071165,0.00040735,-0.010228
0.026149,0.001534,-0.03243,0.00069993,-0.0071167,0.00037736,-0.010192
0.026122,0.0015129,-0.032377,0.00072901,-0.0071168,0.00034752,-0.010157
0.026095,0.0014919,-0.032325,0.00075795,-0.007117,0.00031781,-0.010121
0.026068,0.001471,-0.032273,0.00078675,-0.0071172,0.00028824,-0.010086
0.026042,0.0014501,-0.032221,0.0008154,-0.0071174,0.0002588,-0.010051
0.026016,0.0014293,-0.03217,0.0008439,-0.0071177,0.0002295,-0.010017
0.02599,0.0014086,-0.03212,0.00087226,-0.007118,0.00020034,-0.0099823
0.025964,0.0013879,-0.032069,0.00090048,-0.0071183,0.00017131,-0.0099482
0.025939,0.0013672,-0.032019,0.00092855,-0.0071186,0.00014243,-0.0099143
0.025914,0.0013466,-0.03197,0.00095647,-0.007119,0.00011367,-0.0098806
0.025889,0.0013261,-0.031921,0.00098425,-0.0071194,8.5058e-05,-0.0098472
0.025864,0.0013057,-0.031872,0.0010119,-0.0071198,5.6579e-05,-0.009814
0.02584,0.0012853,-0.031824,0.0010394,-0.0071202,2.8237e-05,-0.009781
0.025816,0.0012649,-0.031776,0.0010667,-0.0071207,3.2088e-08,-0.0097483
0.025792,0.0012446,-0.031728,0.0010939,-0.0071212,-2.8037e-05,-0.0097158
0.025769,0.0012244,-0.031681,0.001121,-0.0071217,-5.5968e-05,-0.0096836
0.025746,0.0012042,-0.031634,0.0011479,-0.0071223,-8.3764e-05,-0.0096516
0.025723,0.0011841,-0.031588,0.0011747,-0.0071228,-0.00011142,-0.0096198
0.0257,0.0011641,-0.031542,0.0012013,-0.0071234,-0.00013894,-0.0095882
0.025678,0.0011441,-0.031497,0.0012278,-0.007124,-0.00016633,-0.0095569
0.025655,0.0011241,-0.031451,0.0012541,-0.0071247,-0.00019358,-0.0095259
0.025633,0.0011043,-0.031407,0.0012803,-0.0071253,-0.00022069,-0.009495
0.025612,0.0010845,-0.031362,0.0013063,-0.007126,-0.00024766,-0.0094644
0.02559,0.0010647,-0.031318,0.0013322,-0.0071267,-0.0002745,-0.0094341
0.025569,0.001045,-0.031275,0.001358,-0.0071275,-0.0003012,-0.0094039
0.025548,0.0010254,-0.031232,0.0013836,-0.0071282,-0.00032777,-0.009374
0.025528,0.0010058,-0.031189,0.001409,-0.007129,-0.0003542,-0.0093444
0.025507,0.00098627,-0.031146,0.0014343,-0.0071299,-0.00038049,-0.009315
0.025487,0.00096681,-0.031104,0.0014595,-0.0071307,-0.00040664,-0.0092858
0.025468,0.00094741,-0.031063,0.0014845,-0.0071316,-0.00043266,-0.0092568
0.025448,0.00092807,-0.031022,0.0015094,-0.0071325,-0.00045854,-0.0092281
0.025429,0.00090878,-0.030981,0.0015341,-0.0071334,-0.00048429,-0.0091996
0.02541,0.00088956,-0.03094,0.0015587,-0.0071343,-0.0005099,-0.0091714
0.025391,0.00087039,-0.0309,0.0015832,-0.0071353,-0.00053537,-0.0091434
0.025372,0.00085129,-0.030861,0.0016075,-0.0071363,-0.0005607,-0.0091156
0.025354,0.00083224,-0.030821,0.0016316,-0.0071373,-0.0005859,-0.0090881
0.025336,0.00081325,-0.030783,0.0016556,-0.0071384,-0.00061096,-0.0090608
0.025318,0.00079432,-0.030744,0.0016795,-0.0071394,-0.00063589,-0.0090337
0.025301,0.00077545,-0.030706,0.0017032,-0.0071405,-0.00066067,-0.0090069
0.025284,0.00075664,-0.030668,0.0017268,-0.0071416,-0.00068533,-0.0089803
0.025267,0.00073788,-0.030631,0.0017502,-0.0071428,-0.00070984,-0.0089539
0.02525,0.00071919,-0.030594,0.0017735,-0.007144,-0.00073422,-0.0089278
0.025234,0.00070055,-0.030558,0.0017967,-0.0071452,-0.00075846,-0.0089019
0.025217,0.00068198,-0.030522,0.0018197,-0.0071464,-0.00078256,-0.0088763
0.025201,0.00066346,-0.030486,0.0018425,-0.0071476,-0.00080653,-0.0088509
0.025186,0.000645,-0.030451,0.0018652,-0.0071489,-0.00083036,-0.0088257
0.02517,0.0006266,-0.030416,0.0018878,-0.0071502,-0.00085406,-0.0088007
0.025155,0.00060826,-0.030381,0.0019102,-0.0071515,-0.00087761,-0.008776
0.02514,0.00058998,-0.030347,0.0019325,-0.0071529,-0.00090103,-0.0087516
0.025126,0.00057176,-0.030313,0.0019546,-0.0071542,-0.00092432,-0.0087273
0.025112,0.0005536,-0.03028,0.0019766,-0.0071556,-0.00094747,-0.0087033
0.025097,0.00053549,-0.030247,0.0019984,-0.0071571,-0.00097048,-0.0086796
0.025084,0.00051745,-0.030215,0.0020201,-0.0071585,-0.00099335,-0.008656
0.02507,0.00049946,-0.030183,0.0020416,-0.00716,-0.0010161,-0.0086327
0.025057,0.00048153,-0.030151,0.0020631,-0.0071615,-0.0010387,-0.0086097
0.025044,0.00046366,-0.030119,0.0020843,-0.007163,-0.0010612,-0.0085869
0.025031,0.00044586,-0.030088,0.0021054,-0.0071646,-0.0010835,-0.0085643
0.025019,0.0004281,-0.030058,0.0021264,-0.0071661,-0.0011057,-0.0085419
0.025006,0.00041041,-0.030028,0.0021472,-0.0071677,-0.0011277,-0.0085198
0.024994,0.00039278,-0.029998,0.0021679,-0.0071694,-0.0011496,-0.0084979
0.024983,0.00037521,-0.029969,0.0021884,-0.007171,-0.0011714,-0.0084763
0.024971,0.00035769,-0.02994,0.0022088,-0.0071727,-0.0011931,-0.0084549
0.02496,0.00034024,-0.029911,0.002229,-0.0071744,-0.0012146,-0.0084337
0.024949,0.00032284,-0.029883,0.0022491,-0.0071761,-0.0012359,-0.0084128
0.024938,0.0003055,-0.029855,0.0022691,-0.0071779,-0.0012572,-0.0083921
0.024928,0.00028822,-0.029828,0.0022889,-0.0071797,-0.0012783,-0.0083716
0.024918,0.000271,-0.029801,0.0023086,-0.0071815,-0.0012992,-0.0083514
0.024908,0.00025384,-0.029774,0.0023281,-0.0071833,-0.0013201,-0.0083314
0.024898,0.00023674,-0.029748,0.0023474,-0.0071851,-0.0013407,-0.0083117
0.024889,0.0002197,-0.029722,0.0023667,-0.007187,-0.0013613,-0.0082921
0.02488,0.00020271,-0.029697,0.0023858,-0.0071889,-0.0013817,-0.0082729
0.024871,0.00018579,-0.029672,0.0024047,-0.0071909,-0.001402,-0.0082538
0.024862,0.00016892,-0.029647,0.0024235,-0.0071928,-0.0014221,-0.008235
0.024854,0.00015211,-0.029623,0.0024421,-0.0071948,-0.0014421,-0.0082164
0.024846,0.00013537,-0.029599,0.0024606,-0.0071968,-0.001462,-0.0081981
0.024838,0.00011868,-0.029575,0.002479,-0.0071988,-0.0014817,-0.00818
0.024831,0.00010205,-0.029552,0.0024972,-0.0072009,-0.0015013,-0.0081621
0.024823,8.5475e-05,-0.02953,0.0025153,-0.007203,-0.0015208,-0.0081445
0.024816,6.8962e-05,-0.029507,0.0025332,-0.0072051,-0.0015401,-0.0081271
0.02481,5.2509e-05,-0.029485,0.002551,-0.0072072,-0.0015593,-0.0081099
0.024803,3.6114e-05,-0.029464,0.0025686,-0.0072094,-0.0015783,-0.008093
0.024797,1.9779e-05,-0.029443,0.0025861,-0.0072115,-0.0015972,-0.0080763
0.024791,3.5022e-06,-0.029422,0.0026034,-0.0072138,-0.001616,-0.0080599
0.024785,-1.2715e-05,-0.029402,0.0026206,-0.007216,-0.0016346,-0.0080436
0.02478,-2.8874e-05,-0.029382,0.0026377,-0.0072182,-0.0016531,-0.0080277
0.024775,-4.4974e-05,-0.029362,0.0026546,-0.0072205,-0.0016715,-0.0080119
0.02477,-6.1014e-05,-0.029343,0.0026713,-0.0072228,-0.0016897,-0.0079964
0.024765,-7.6996e-05,-0.029325,0.002688,-0.0072252,-0.0017078,-0.0079811
0.024761,-9.2919e-05,-0.029306,0.0027044,-0.0072275,-0.0017258,-0.0079661
0.024756,-0.00010878,-0.029288,0.0027208,-0.0072299,-0.0017436,-0.0079513
0.024753,-0.00012459,-0.029271,0.0027369,-0.0072323,-0.0017613,-0.0079367
0.024749,-0.00014033,-0.029254,0.002753,-0.0072348,-0.0017788,-0.0079224
0.024746,-0.00015602,-0.029237,0.0027689,-0.0072372,-0.0017962,-0.0079083
0.024742,-0.00017165,-0.029221,0.0027846,-0.0072397,-0.0018135,-0.0078944
0.02474,-0.00018722,-0.029205,0.0028002,-0.0072422,-0.0018306,-0.0078808
0.024737,-0.00020273,-0.029189,0.0028157,-0.0072448,-0.0018476,-0.0078674
0.024735,-0.00021818,-0.029174,0.002831,-0.0072473,-0.0018645,-0.0078543
0.024733,-0.00023357,-0.029159,0.0028462,-0.0072499,-0.0018812,-0.0078414
0.024731,-0.0002489,-0.029145,0.0028612,-0.0072525,-0.0018978,-0.0078287
0.024729,-0.00026418,-0.029131,0.002876,-0.0072552,-0.0019142,-0.0078162
0.024728,-0.00027939,-0.029117,0.0028908,-0.0072578,-0.0019306,-0.007804
0.024727,-0.00029455,-0.029104,0.0029054,-0.0072605,-0.0019467,-0.0077921
0.024726,-0.00030965,-0.029091,0.0029198,-0.0072632,-0.0019628,-0.0077803
0.024726,-0.00032468,-0.029079,0.0029341,-0.007266,-0.0019787,-0.0077688
0.024726,-0.00033966,-0.029067,0.0029483,-0.0072687,-0.0019944,-0.0077575
0.024726,-0.00035458,-0.029055,0.0029623,-0.0072715,-0.0020101,-0.0077465
0.024726,-0.00036945,-0.029044,0.0029761,-0.0072743,-0.0020256,-0.0077357
0.024727,-0.00038425,-0.029033,0.0029898,-0.0072772,-0.0020409,-0.0077252
0.024728,-0.00039899,-0.029023,0.0030034,-0.00728,-0.0020561,-0.0077148
0.024729,-0.00041368,-0.029013,0.0030168,-0.0072829,-0.0020712,-0.0077048
0.02473,-0.0004283,-0.029003,0.0030301,-0.0072858,-0.0020862,-0.0076949
0.024732,-0.00044287,-0.028994,0.0030433,-0.0072888,-0.002101,-0.0076853
0.024733,-0.00045738,-0.028985,0.0030563,-0.0072918,-0.0021156,-0.0076759
0.024736,-0.00047182,-0.028976,0.0030691,-0.0072947,-0.0021302,-0.0076668
0.024738,-0.00048621,-0.028968,0.0030818,-0.0072978,-0.0021446,-0.0076579
0.024741,-0.00050055,-0.028961,0.0030944,-0.0073008,-0.0021588,-0.0076492
0.024744,-0.00051482,-0.028953,0.0031068,-0.0073039,-0.002173,-0.0076408
0.024747,-0.00052903,-0.028947,0.003119,-0.007307,-0.002187,-0.0076326
0.02475,-0.00054318,-0.02894,0.0031312,-0.0073101,-0.0022008,-0.0076246
0.024754,-0.00055728,-0.028934,0.0031431,-0.0073132,-0.0022145,-0.0076169
0.024758,-0.00057131,-0.028928,0.003155,-0.0073164,-0.0022281,-0.0076094
0.024762,-0.00058529,-0.028923,0.0031667,-0.0073196,-0.0022416,-0.0076021
0.024767,-0.00059921,-0.028918,0.0031782,-0.0073228,-0.0022549,-0.0075951
0.024771,-0.00061307,-0.028914,0.0031896,-0.0073261,-0.002268,-0.0075883
0.024776,-0.00062687,-0.028909,0.0032009,-0.0073293,-0.0022811,-0.0075818
0.024782,-0.00064061,-0.028906,0.003212,-0.0073326,-0.002294,-0.0075754
0.024787,-0.00065429,-0.028902,0.0032229,-0.0073359,-0.0023067,-0.0075694
0.024793,-0.00066792,-0.028899,0.0032338,-0.0073393,-0.0023193,-0.0075635
0.024799,-0.00068148,-0.028897,0.0032444,-0.0073427,-0.0023318,-0.0075579
0.024805,-0.00069498,-0.028895,0.003255,-0.0073461,-0.0023442,-0.0075525
0.024812,-0.00070843,-0.028893,0.0032653,-0.0073495,-0.0023564,-0.0075474
0.024819,-0.00072182,-0.028892,0.0032756,-0.0073529,-0.0023685,-0.0075425
0.024826,-0.00073515,-0.028891,0.0032857,-0.0073564,-0.0023804,-0.0075378
0.024833,-0.00074842,-0.02889,0.0032956,-0.0073599,-0.0023922,-0.0075334
0.024841,-0.00076163,-0.02889,0.0033054,-0.0073634,-0.0024039,-0.0075292
0.024849,-0.00077478,-0.02889,0.0033151,-0.007367,-0.0024154,-0.0075253
0.024857,-0.00078787,-0.028891,0.0033246,-0.0073705,-0.0024268,-0.0075215
0.024865,-0.0008009,-0.028892,0.003334,-0.0073741,-0.002438,-0.0075181
0.024874,-0.00081388,-0.028893,0.0033432,-0.0073778,-0.0024492,-0.0075148
0.024883,-0.00082679,-0.028895,0.0033523,-0.0073814,-0.0024601,-0.0075118
0.024892,-0.00083965,-0.028897,0.0033612,-0.0073851,-0.002471,-0.007509
0.024902,-0.00085245,-0.0289,0.00337,-0.0073888,-0.0024817,-0.0075065
0.024911,-0.00086519,-0.028903,0.0033786,-0.0073925,-0.0024923,-0.0075042
0.024921,-0.00087787,-0.028906,0.0033871,-0.0073963,-0.0025027,-0.0075021
0.024932,-0.00089049,-0.02891,0.0033955,-0.0074,-0.002513,-0.0075003
0.024942,-0.00090305,-0.028914,0.0034037,-0.0074038,-0.0025232,-0.0074987
0.024953,-0.00091555,-0.028919,0.0034117,-0.0074077,-0.0025332,-0.0074973
0.024964,-0.000928,-0.028924,0.0034197,-0.0074115,-0.0025431,-0.0074962
0.024975,-0.00094038,-0.028929,0.0034274,-0.0074154,-0.0025528,-0.0074953
0.024987,-0.00095271,-0.028935,0.0034351,-0.0074193,-0.0025624,-0.0074946
0.024999,-0.00096498,-0.028941,0.0034425,-0.0074232,-0.0025719,-0.0074942
0.025011,-0.00097718,-0.028947,0.0034499,-0.0074272,-0.0025813,-0.007494
0.025023,-0.00098933,-0.028954,0.0034571,-0.0074311,-0.0025905,-0.0074941
0.025036,-0.0010014,-0.028962,0.0034641,-0.0074351,-0.0025995,-0.0074944
0.025048,-0.0010135,-0.028969,0.003471,-0.0074392,-0.0026085,-0.0074949
0.025062,-0.0010254,-0.028978,0.0034778,-0.0074432,-0.0026173,-0.0074957
0.025075,-0.0010373,-0.028986,0.0034844,-0.0074473,-0.0026259,-0.0074967
0.025089,-0.0010492,-0.028995,0.0034909,-0.0074514,-0.0026344,-0.0074979
0.025102,-0.001061,-0.029004,0.0034972,-0.0074555,-0.0026428,-0.0074994
0.025117,-0.0010727,-0.029014,0.0035034,-0.0074597,-0.0026511,-0.0075011
0.025131,-0.0010844,-0.029024,0.0035094,-0.0074639,-0.0026592,-0.007503
0.025146,-0.001096,-0.029035,0.0035153,-0.0074681,-0.0026671,-0.0075052
0.025161,-0.0011076,-0.029045,0.003521,-0.0074723,-0.002675,-0.0075076
0.025176,-0.0011191,-0.029057,0.0035266,-0.0074766,-0.0026827,-0.0075102
0.025191,-0.0011305,-0.029068,0.0035321,-0.0074808,-0.0026903,-0.0075131
0.025207,-0.0011419,-0.02908,0.0035374,-0.0074852,-0.0026977,-0.0075162
0.025223,-0.0011532,-0.029093,0.0035426,-0.0074895,-0.002705,-0.0075196
0.025239,-0.0011645,-0.029106,0.0035476,-0.0074938,-0.0027121,-0.0075232
0.025256,-0.0011757,-0.029119,0.0035525,-0.0074982,-0.0027191,-0.007527
0.025273,-0.0011868,-0.029133,0.0035572,-0.0075026,-0.002726,-0.0075311
0.02529,-0.0011979,-0.029147,0.0035618,-0.0075071,-0.0027328,-0.0075354
0.025307,-0.001209,-0.029161,0.0035662,-0.0075115,-0.0027394,-0.0075399
0.025325,-0.0012199,-0.029176,0.0035705,-0.007516,-0.0027458,-0.0075447
0.025342,-0.0012308,-0.029191,0.0035747,-0.0075205,-0.0027522,-0.0075497
0.025361,-0.0012417,-0.029207,0.0035787,-0.007525,-0.0027584,-0.0075549
0.025379,-0.0012525,-0.029223,0.0035825,-0.0075296,-0.0027644,-0.0075604
0.025398,-0.0012632,-0.029239,0.0035862,-0.0075342,-0.0027704,-0.0075661
0.025416,-0.0012739,-0.029256,0.0035898,-0.0075388,-0.0027761,-0.007572
0.025436,-0.0012845,-0.029273,0.0035932,-0.0075434,-0.0027818,-0.0075782
0.025455,-0.0012951,-0.029291,0.0035965,-0.0075481,-0.0027873,-0.0075847
0.025475,-0.0013056,-0.029309,0.0035996,-0.0075528,-0.0027927,-0.0075913
0.025495,-0.001316,-0.029327,0.0036026,-0.0075575,-0.0027979,-0.0075982
0.025515,-0.0013264,-0.029346,0.0036055,-0.0075622,-0.002803,-0.0076053
0.025535,-0.0013367,-0.029365,0.0036082,-0.007567,-0.002808,-0.0076127
0.025556,-0.001347,-0.029385,0.0036107,-0.0075718,-0.0028128,-0.0076203
0.025577,-0.0013572,-0.029405,0.0036131,-0.0075766,-0.0028175,-0.0076281
0.025598,-0.0013673,-0.029425,0.0036154,-0.0075814,-0.0028221,-0.0076362
0.02562,-0.0013774,-0.029446,0.0036175,-0.0075863,-0.0028265,-0.0076445
0.025641,-0.0013874,-0.029467,0.0036195,-0.0075912,-0.0028308,-0.007653
0.025663,-0.0013974,-0.029488,0.0036213,-0.0075961,-0.0028349,-0.0076618
0.025686,-0.0014073,-0.02951,0.003623,-0.007601,-0.0028389,-0.0076708
0.025708,-0.0014172,-0.029533,0.0036245,-0.007606,-0.0028428,-0.0076801
0.025731,-0.0014269,-0.029555,0.0036259,-0.007611,-0.0028466,-0.0076896
0.025754,-0.0014367,-0.029578,0.0036272,-0.007616,-0.0028502,-0.0076993
0.025777,-0.0014464,-0.029602,0.0036283,-0.007621,-0.0028536,-0.0077092
0.025801,-0.001456,-0.029626,0.0036293,-0.0076261,-0.0028569,-0.0077194
0.025825,-0.0014655,-0.02965,0.0036301,-0.0076312,-0.0028601,-0.0077299
0.025849,-0.001475,-0.029675,0.0036307,-0.0076363,-0.0028632,-0.0077405
0.025873,-0.0014845,-0.0297,0.0036313,-0.0076414,-0.0028661,-0.0077514
0.025898,-0.0014938,-0.029725,0.0036316,-0.0076466,-0.0028689,-0.0077626
0.025923,-0.0015032,-0.029751,0.0036319,-0.0076518,-0.0028715,-0.0077739
0.025948,-0.0015124,-0.029778,0.003632,-0.007657,-0.002874,-0.0077855
0.025973,-0.0015216,-0.029804,0.0036319,-0.0076623,-0.0028764,-0.0077974
0.025999,-0.0015308,-0.029831,0.0036317,-0.0076675,-0.0028786,-0.0078095
0.026025,-0.0015398,-0.029859,0.0036314,-0.0076728,-0.0028807,-0.0078218
0.026051,-0.0015489,-0.029887,0.0036309,-0.0076781,-0.0028827,-0.0078343
0.026078,-0.0015578,-0.029915,0.0036302,-0.0076835,-0.0028845,-0.0078471
0.026104,-0.0015667,-0.029943,0.0036295,-0.0076888,-0.0028862,-0.0078601
0.026131,-0.0015756,-0.029972,0.0036285,-0.0076942,-0.0028878,-0.0078734
0.026158,-0.0015844,-0.030002,0.0036275,-0.0076997,-0.0028892,-0.0078869
0.026186,-0.0015931,-0.030032,0.0036262,-0.0077051,-0.0028904,-0.0079006
0.026214,-0.0016018,-0.030062,0.0036249,-0.0077106,-0.0028916,-0.0079146
0.026242,-0.0016104,-0.030093,0.0036234,-0.0077161,-0.0028926,-0.0079288
0.02627,-0.0016189,-0.030124,0.0036217,-0.0077216,-0.0028934,-0.0079432
0.026299,-0.0016274,-0.030155,0.0036199,-0.0077271,-0.0028942,-0.0079579
0.026327,-0.0016359,-0.030187,0.003618,-0.0077327,-0.0028948,-0.0079728
0.026357,-0.0016442,-0.030219,0.0036159,-0.0077383,-0.0028952,-0.0079879
0.026386,-0.0016526,-0.030252,0.0036137,-0.0077439,-0.0028955,-0.0080033
0.026415,-0.0016608,-0.030284,0.0036113,-0.0077496,-0.0028957,-0.0080189
0.026445,-0.001669,-0.030318,0.0036088,-0.0077552,-0.0028958,-0.0080348
0.026475,-0.0016771,-0.030352,0.0036061,-0.0077609,-0.0028957,-0.0080509
0.026506,-0.0016852,-0.030386,0.0036033,-0.0077667,-0.0028955,-0.0080672
0.026536,-0.0016932,-0.03042,0.0036004,-0.0077724,-0.0028951,-0.0080837
0.026567,-0.0017012,-0.030455,0.0035973,-0.0077782,-0.0028946,-0.0081005
0.026599,-0.0017091,-0.030491,0.003594,-0.007784,-0.002894,-0.0081176
0.02663,-0.001717,-0.030526,0.0035906,-0.0077898,-0.0028932,-0.0081348
0.026662,-0.0017247,-0.030563,0.0035871,-0.0077956,-0.0028923,-0.0081523
0.026694,-0.0017325,-0.030599,0.0035834,-0.0078015,-0.0028912,-0.0081701
0.026726,-0.0017401,-0.030636,0.0035796,-0.0078074,-0.00289,-0.008188
0.026758,-0.0017477,-0.030673,0.0035756,-0.0078133,-0.0028887,-0.0082063
0.026791,-0.0017553,-0.030711,0.0035715,-0.0078193,-0.0028873,-0.0082247
0.026824,-0.0017628,-0.030749,0.0035672,-0.0078253,-0.0028857,-0.0082434
0.026857,-0.0017702,-0.030788,0.0035628,-0.0078313,-0.0028839,-0.0082623
0.026891,-0.0017776,-0.030827,0.0035583,-0.0078373,-0.0028821,-0.0082815
0.026925,-0.0017849,-0.030866,0.0035536,-0.0078433,-0.0028801,-0.0083008
0.026959,-0.0017922,-0.030906,0.0035488,-0.0078494,-0.0028779,-0.0083205
0.026993,-0.0017994,-0.030946,0.0035438,-0.0078555,-0.0028756,-0.0083403
0.027027,-0.0018065,-0.030986,0.0035386,-0.0078616,-0.0028732,-0.0083604
0.027062,-0.0018136,-0.031027,0.0035334,-0.0078678,-0.0028707,-0.0083807
0.027097,-0.0018206,-0.031068,0.0035279,-0.007874,-0.002868,-0.0084013
0.027133,-0.0018276,-0.03111,0.0035224,-0.0078802,-0.0028652,-0.0084221
0.027168,-0.0018345,-0.031152,0.0035167,-0.0078864,-0.0028622,-0.0084432
0.027204,-0.0018413,-0.031194,0.0035108,-0.0078927,-0.0028591,-0.0084644
0.02724,-0.0018481,-0.031237,0.0035048,-0.0078989,-0.0028559,-0.0084859
0.027277,-0.0018548,-0.03128,0.0034987,-0.0079052,-0.0028525,-0.0085077
0.027313,-0.0018615,-0.031324,0.0034924,-0.0079116,-0.002849,-0.0085297
0.02735,-0.0018681,-0.031368,0.0034859,-0.0079179,-0.0028453,-0.0085519
0.027388,-0.0018746,-0.031413,0.0034794,-0.0079243,-0.0028416,-0.0085743
0.027425,-0.0018811,-0.031457,0.0034726,-0.0079307,-0.0028376,-0.008597
0.027463,-0.0018875,-0.031503,0.0034658,-0.0079371,-0.0028336,-0.00862
0.027501,-0.0018939,-0.031548,0.0034588,-0.0079436,-0.0028294,-0.0086431
0.027539,-0.0019002,-0.031594,0.0034516,-0.0079501,-0.0028251,-0.0086665
0.027577,-0.0019065,-0.031641,0.0034443,-0.0079566,-0.0028206,-0.0086901
0.027616,-0.0019127,-0.031687,0.0034368,-0.0079631,-0.002816,-0.008714
0.027655,-0.0019188,-0.031735,0.0034293,-0.0079697,-0.0028113,-0.0087381
0.027694,-0.0019249,-0.031782,0.0034215,-0.0079763,-0.0028064,-0.0087625
0.027734,-0.0019309,-0.03183,0.0034136,-0.0079829,-0.0028014,-0.008787
0.027774,-0.0019369,-0.031879,0.0034056,-0.0079895,-0.0027962,-0.0088118
0.027814,-0.0019428,-0.031927,0.0033974,-0.0079961,-0.0027909,-0.0088369
0.027854,-0.0019486,-0.031976,0.0033891,-0.0080028,-0.0027855,-0.0088622
0.027895,-0.0019544,-0.032026,0.0033806,-0.0080095,-0.00278,-0.0088877
0.027936,-0.0019601,-0.032076,0.003372,-0.0080163,-0.0027743,-0.0089135
0.027977,-0.0019658,-0.032126,0.0033633,-0.008023,-0.0027684,-0.0089394
0.028018,-0.0019714,-0.032177,0.0033544,-0.0080298,-0.0027625,-0.0089657
0.02806,-0.0019769,-0.032228,0.0033453,-0.0080366,-0.0027564,-0.0089921
0.028101,-0.0019824,-0.03228,0.0033362,-0.0080435,-0.0027501,-0.0090188
0.028144,-0.0019878,-0.032332,0.0033268,-0.0080503,-0.0027437,-0.0090458
0.028186,-0.0019932,-0.032384,0.0033173,-0.0080572,-0.0027372,-0.0090729
0.028229,-0.0019985,-0.032437,0.0033077,-0.0080641,-0.0027306,-0.0091003
0.028272,-0.0020038,-0.03249,0.0032979,-0.008071,-0.0027238,-0.009128
0.028315,-0.002009,-0.032543,0.0032881,-0.0080778,-0.0027169,-0.0091558
0.028357,-0.0020142,-0.032596,0.0032783,-0.0080843,-0.0027101,-0.0091838
0.0284,-0.0020194,-0.032649,0.0032685,-0.0080905,-0.0027033,-0.0092119
0.028442,-0.0020246,-0.032701,0.0032587,-0.0080963,-0.0026964,-0.0092402
0.028484,-0.0020298,-0.032753,0.0032489,-0.0081018,-0.0026897,-0.0092685
0.028526,-0.002035,-0.032804,0.0032392,-0.008107,-0.0026829,-0.009297
0.028567,-0.0020402,-0.032856,0.0032294,-0.0081118,-0.0026761,-0.0093256
0.028608,-0.0020454,-0.032907,0.0032197,-0.0081164,-0.0026694,-0.0093544
