-0.087344,-0.56122,-0.0076527,-2.2726,-0.60324,3.3022,-0.20289
-0.086826,-0.56119,-0.008292,-2.2726,-0.60338,3.3022,-0.20309
-0.086308,-0.56117,-0.0089302,-2.2726,-0.60352,3.3022,-0.20329
-0.08579,-0.56114,-0.0095675,-2.2725,-0.60366,3.3022,-0.20348
-0.085273,-0.56111,-0.010204,-2.2725,-0.60381,3.3022,-0.20368
-0.084756,-0.56109,-0.010839,-2.2725,-0.60395,3.3022,-0.20387
-0.08424,-0.56107,-0.011474,-2.2725,-0.60409,3.3022,-0.20407
-0.083724,-0.56104,-0.012107,-2.2725,-0.60424,3.3022,-0.20426
-0.083209,-0.56102,-0.01274,-2.2724,-0.60438,3.3022,-0.20445
-0.082694,-0.56099,-0.013372,-2.2724,-0.60452,3.3022,-0.20464
-0.08218,-0.56097,-0.014002,-2.2724,-0.60466,3.3022,-0.20483
-0.081666,-0.56095,-0.014632,-2.2724,-0.60481,3.3022,-0.20503
-0.081152,-0.56093,-0.015261,-2.2723,-0.60495,3.3022,-0.20522
-0.080639,-0.56091,-0.015889,-2.2723,-0.60509,3.3022,-0.2054
-0.080126,-0.56089,-0.016516,-2.2723,-0.60523,3.3022,-0.20559
-0.079614,-0.56086,-0.017143,-2.2723,-0.60538,3.3022,-0.20578
-0.079102,-0.56084,-0.017768,-2.2722,-0.60552,3.3021,-0.20597
-0.078591,-0.56082,-0.018393,-2.2722,-0.60566,3.3021,-0.20616
-0.07808,-0.5608,-0.019017,-2.2722,-0.60581,3.3021,-0.20634
-0.077569,-0.56079,-0.01964,-2.2721,-0.60595,3.3021,-0.20653
-0.077059,-0.56077,-0.020262,-2.2721,-0.60609,3.3021,-0.20671
-0.076549,-0.56075,-0.020883,-2.2721,-0.60623,3.3021,-0.2069
-0.07604,-0.56073,-0.021504,-2.272,-0.60638,3.3021,-0.20708
-0.075531,-0.56071,-0.022123,-2.272,-0.60652,3.3021,-0.20727
-0.075022,-0.5607,-0.022742,-2.272,-0.60666,3.3021,-0.20745
-0.074514,-0.56068,-0.02336,-2.2719,-0.60681,3.3021,-0.20763
-0.074006,-0.56066,-0.023977,-2.2719,-0.60695,3.3021,-0.20781
-0.073498,-0.56065,-0.024594,-2.2719,-0.60709,3.302,-0.20799
-0.072991,-0.56063,-0.02521,-2.2718,-0.60724,3.302,-0.20818
-0.072484,-0.56061,-0.025825,-2.2718,-0.60738,3.302,-0.20836
-0.071978,-0.5606,-0.026439,-2.2718,-0.60752,3.302,-0.20854
-0.071472,-0.56058,-0.027053,-2.2717,-0.60767,3.302,-0.20871
-0.070966,-0.56057,-0.027665,-2.2717,-0.60781,3.302,-0.20889
-0.07046,-0.56056,-0.028277,-2.2717,-0.60795,3.302,-0.20907
-0.069955,-0.56054,-0.028889,-2.2716,-0.6081,3.3019,-0.20925
-0.06945,-0.56053,-0.029499,-2.2716,-0.60824,3.3019,-0.20943
-0.068945,-0.56052,-0.030109,-2.2716,-0.60838,3.3019,-0.2096
-0.068441,-0.56051,-0.030718,-2.2715,-0.60852,3.3019,-0.20978
-0.067937,-0.56049,-0.031327,-2.2715,-0.60867,3.3019,-0.20995
-0.067434,-0.56048,-0.031935,-2.2714,-0.60881,3.3019,-0.21013
-0.06693,-0.56047,-0.032542,-2.2714,-0.60896,3.3018,-0.2103
-0.066427,-0.56046,-0.033148,-2.2714,-0.6091,3.3018,-0.21048
-0.065924,-0.56045,-0.033754,-2.2713,-0.60924,3.3018,-0.21065
-0.065422,-0.56044,-0.03436,-2.2713,-0.60939,3.3018,-0.21083
-0.064919,-0.56043,-0.034964,-2.2712,-0.60953,3.3018,-0.211
-0.064417,-0.56042,-0.035568,-2.2712,-0.60967,3.3017,-0.21117
-0.063915,-0.56041,-0.036171,-2.2712,-0.60982,3.3017,-0.21134
-0.063414,-0.5604,-0.036774,-2.2711,-0.60996,3.3017,-0.21151
-0.062913,-0.56039,-0.037376,-2.2711,-0.6101,3.3017,-0.21168
-0.062412,-0.56038,-0.037978,-2.271,-0.61025,3.3016,-0.21186
-0.061911,-0.56038,-0.038579,-2.271,-0.61039,3.3016,-0.21203
-0.06141,-0.56037,-0.039179,-2.2709,-0.61053,3.3016,-0.21219
-0.06091,-0.56036,-0.039779,-2.2709,-0.61068,3.3016,-0.21236
-0.06041,-0.56036,-0.040378,-2.2709,-0.61082,3.3015,-0.21253
-0.05991,-0.56035,-0.040976,-2.2708,-0.61097,3.3015,-0.2127
-0.05941,-0.56034,-0.041574,-2.2708,-0.61111,3.3015,-0.21287
-0.058911,-0.56034,-0.042172,-2.2707,-0.61125,3.3015,-0.21304
-0.058411,-0.56033,-0.042769,-2.2707,-0.6114,3.3014,-0.2132
-0.057912,-0.56033,-0.043365,-2.2706,-0.61154,3.3014,-0.21337
-0.057414,-0.56032,-0.043961,-2.2706,-0.61169,3.3014,-0.21354
-0.056915,-0.56032,-0.044557,-2.2705,-0.61183,3.3014,-0.2137
-0.056416,-0.56032,-0.045152,-2.2705,-0.61197,3.3013,-0.21387
-0.055918,-0.56031,-0.045746,-2.2704,-0.61212,3.3013,-0.21403
-0.05542,-0.56031,-0.04634,-2.2704,-0.61226,3.3013,-0.2142
-0.054922,-0.56031,-0.046933,-2.2703,-0.61241,3.3013,-0.21436
-0.054424,-0.5603,-0.047526,-2.2703,-0.61255,3.3012,-0.21453
-0.053926,-0.5603,-0.048119,-2.2702,-0.61269,3.3012,-0.21469
-0.053429,-0.5603,-0.048711,-2.2702,-0.61284,3.3012,-0.21485
-0.052931,-0.5603,-0.049302,-2.2701,-0.61298,3.3011,-0.21502
-0.052434,-0.5603,-0.049893,-2.2701,-0.61313,3.3011,-0.21518
-0.051937,-0.5603,-0.050484,-2.27,-0.61327,3.3011,-0.21534
-0.05144,-0.5603,-0.051074,-2.27,-0.61342,3.301,-0.2155
-0.050943,-0.56029,-0.051664,-2.2699,-0.61356,3.301,-0.21567
-0.050446,-0.56029,-0.052254,-2.2699,-0.61371,3.301,-0.21583
-0.049949,-0.5603,-0.052843,-2.2698,-0.61385,3.3009,-0.21599
-0.049453,-0.5603,-0.053431,-2.2698,-0.614,3.3009,-0.21615
-0.048956,-0.5603,-0.05402,-2.2697,-0.61414,3.3009,-0.21631
-0.04846,-0.5603,-0.054608,-2.2697,-0.61428,3.3008,-0.21647
-0.047964,-0.5603,-0.055195,-2.2696,-0.61443,3.3008,-0.21663
-0.047468,-0.5603,-0.055782,-2.2696,-0.61457,3.3008,-0.21679
-0.046971,-0.5603,-0.056369,-2.2695,-0.61472,3.3007,-0.21695
-0.046475,-0.56031,-0.056956,-2.2694,-0.61486,3.3007,-0.21711
-0.045979,-0.56031,-0.057542,-2.2694,-0.61501,3.3007,-0.21727
-0.045484,-0.56031,-0.058127,-2.2693,-0.61515,3.3006,-0.21742
-0.044988,-0.56032,-0.058713,-2.2693,-0.6153,3.3006,-0.21758
-0.044492,-0.56032,-0.059298,-2.2692,-0.61544,3.3006,-0.21774
-0.043996,-0.56033,-0.059883,-2.2692,-0.61559,3.3005,-0.2179
-0.043501,-0.56033,-0.060467,-2.2691,-0.61574,3.3005,-0.21806
-0.043005,-0.56033,-0.061052,-2.2691,-0.61588,3.3004,-0.21821
-0.042509,-0.56034,-0.061636,-2.269,-0.61603,3.3004,-0.21837
-0.042014,-0.56035,-0.062219,-2.2689,-0.61617,3.3004,-0.21853
-0.041518,-0.56035,-0.062803,-2.2689,-0.61632,3.3003,-0.21868
-0.041023,-0.56036,-0.063386,-2.2688,-0.61646,3.3003,-0.21884
-0.040527,-0.56036,-0.063969,-2.2688,-0.61661,3.3002,-0.21899
-0.040031,-0.56037,-0.064551,-2.2687,-0.61675,3.3002,-0.21915
-0.039536,-0.56038,-0.065134,-2.2686,-0.6169,3.3002,-0.2193
-0.03904,-0.56038,-0.065716,-2.2686,-0.61705,3.3001,-0.21946
-0.038545,-0.56039,-0.066298,-2.2685,-0.61719,3.3001,-0.21961
-0.038049,-0.5604,-0.06688,-2.2685,-0.61734,3.3,-0.21977
-0.037554,-0.56041,-0.067461,-2.2684,-0.61748,3.3,-0.21992
-0.037058,-0.56042,-0.068042,-2.2683,-0.61763,3.3,-0.22008
-0.036563,-0.56042,-0.068624,-2.2683,-0.61777,3.2999,-0.22023
-0.036067,-0.56043,-0.069205,-2.2682,-0.61792,3.2999,-0.22039
-0.035571,-0.56044,-0.069785,-2.2682,-0.61807,3.2998,-0.22054
-0.035075,-0.56045,-0.070366,-2.2681,-0.61821,3.2998,-0.22069
-0.03458,-0.56046,-0.070947,-2.268,-0.61836,3.2997,-0.22085
-0.034084,-0.56047,-0.071527,-2.268,-0.61851,3.2997,-0.221
-0.033588,-0.56048,-0.072107,-2.2679,-0.61865,3.2997,-0.22115
-0.033092,-0.56049,-0.072687,-2.2679,-0.6188,3.2996,-0.22131
-0.032596,-0.56051,-0.073267,-2.2678,-0.61895,3.2996,-0.22146
-0.0321,-0.56052,-0.073847,-2.2677,-0.61909,3.2995,-0.22161
-0.031603,-0.56053,-0.074427,-2.2677,-0.61924,3.2995,-0.22176
-0.031107,-0.56054,-0.075006,-2.2676,-0.61939,3.2994,-0.22192
-0.030611,-0.56055,-0.075586,-2.2675,-0.61953,3.2994,-0.22207
-0.030114,-0.56056,-0.076165,-2.2675,-0.61968,3.2993,-0.22222
-0.029618,-0.56058,-0.076744,-2.2674,-0.61983,3.2993,-0.22237
-0.029121,-0.56059,-0.077324,-2.2673,-0.61997,3.2993,-0.22252
-0.028624,-0.5606,-0.077903,-2.2673,-0.62012,3.2992,-0.22268
-0.028127,-0.56062,-0.078482,-2.2672,-0.62027,3.2992,-0.22283
-0.02763,-0.56063,-0.079061,-2.2671,-0.62041,3.2991,-0.22298
-0.027133,-0.56064,-0.07964,-2.2671,-0.62056,3.2991,-0.22313
-0.026636,-0.56066,-0.080219,-2.267,-0.62071,3.299,-0.22328
-0.026138,-0.56067,-0.080798,-2.2669,-0.62086,3.299,-0.22343
-0.025641,-0.56069,-0.081377,-2.2669,-0.621,3.2989,-0.22358
-0.025143,-0.5607,-0.081956,-2.2668,-0.62115,3.2989,-0.22373
-0.024645,-0.56072,-0.082535,-2.2668,-0.6213,3.2988,-0.22388
-0.024147,-0.56073,-0.083114,-2.2667,-0.62145,3.2988,-0.22404
-0.023649,-0.56075,-0.083693,-2.2666,-0.62159,3.2987,-0.22419
-0.02315,-0.56077,-0.084272,-2.2666,-0.62174,3.2987,-0.22434
-0.022652,-0.56078,-0.084851,-2.2665,-0.62189,3.2986,-0.22449
-0.022153,-0.5608,-0.08543,-2.2664,-0.62204,3.2986,-0.22464
-0.021654,-0.56082,-0.08601,-2.2663,-0.62219,3.2985,-0.22479
-0.021155,-0.56083,-0.086589,-2.2663,-0.62233,3.2985,-0.22494
-0.020655,-0.56085,-0.087168,-2.2662,-0.62248,3.2984,-0.22509
-0.020156,-0.56087,-0.087747,-2.2661,-0.62263,3.2984,-0.22524
-0.019656,-0.56089,-0.088327,-2.2661,-0.62278,3.2983,-0.22539
-0.019156,-0.56091,-0.088906,-2.266,-0.62293,3.2983,-0.22554
-0.018656,-0.56092,-0.089486,-2.2659,-0.62308,3.2982,-0.22569
-0.018155,-0.56094,-0.090066,-2.2659,-0.62322,3.2982,-0.22584
-0.017655,-0.56096,-0.090646,-2.2658,-0.62337,3.2981,-0.22599
-0.017154,-0.56098,-0.091225,-2.2657,-0.62352,3.2981,-0.22614
-0.016653,-0.561,-0.091806,-2.2657,-0.62367,3.298,-0.22629
-0.016151,-0.56102,-0.092386,-2.2656,-0.62382,3.298,-0.22644
-0.01565,-0.56104,-0.092966,-2.2655,-0.62397,3.2979,-0.22659
-0.015148,-0.56106,-0.093547,-2.2655,-0.62412,3.2979,-0.22674
-0.014646,-0.56108,-0.094127,-2.2654,-0.62427,3.2978,-0.22689
-0.014143,-0.5611,-0.094708,-2.2653,-0.62442,3.2978,-0.22704
-0.013641,-0.56112,-0.095289,-2.2652,-0.62456,3.2977,-0.22719
-0.013138,-0.56114,-0.09587,-2.2652,-0.62471,3.2977,-0.22734
-0.012635,-0.56116,-0.096452,-2.2651,-0.62486,3.2976,-0.22749
-0.012131,-0.56119,-0.097033,-2.265,-0.62501,3.2976,-0.22764
-0.011627,-0.56121,-0.097615,-2.265,-0.62516,3.2975,-0.22779
-0.011123,-0.56123,-0.098197,-2.2649,-0.62531,3.2974,-0.22794
-0.010619,-0.56125,-0.098779,-2.2648,-0.62546,3.2974,-0.22809
-0.010114,-0.56128,-0.099362,-2.2648,-0.62561,3.2973,-0.22825
-0.009609,-0.5613,-0.099944,-2.2647,-0.62576,3.2973,-0.2284
-0.0091037,-0.56132,-0.10053,-2.2646,-0.62591,3.2972,-0.22855
-0.008598,-0.56134,-0.10111,-2.2645,-0.62606,3.2972,-0.2287
-0.008092,-0.56137,-0.10169,-2.2645,-0.62621,3.2971,-0.22885
-0.0075857,-0.56139,-0.10228,-2.2644,-0.62636,3.2971,-0.229
-0.007079,-0.56142,-0.10286,-2.2643,-0.62651,3.297,-0.22915
-0.006572,-0.56144,-0.10345,-2.2643,-0.62666,3.297,-0.2293
-0.0060647,-0.56146,-0.10403,-2.2642,-0.62681,3.2969,-0.22945
-0.005557,-0.56149,-0.10462,-2.2641,-0.62697,3.2968,-0.2296
-0.0050489,-0.56151,-0.1052,-2.264,-0.62712,3.2968,-0.22975
-0.0045404,-0.56154,-0.10579,-2.264,-0.62727,3.2967,-0.22991
-0.0040316,-0.56156,-0.10637,-2.2639,-0.62742,3.2967,-0.23006
-0.0035225,-0.56159,-0.10696,-2.2638,-0.62757,3.2966,-0.23021
-0.0030129,-0.56161,-0.10754,-2.2638,-0.62772,3.2966,-0.23036
-0.0025029,-0.56164,-0.10813,-2.2637,-0.62787,3.2965,-0.23051
-0.0019926,-0.56167,-0.10872,-2.2636,-0.62802,3.2965,-0.23067
-0.0014819,-0.56169,-0.10931,-2.2635,-0.62817,3.2964,-0.23082
-0.00097073,-0.56172,-0.10989,-2.2635,-0.62833,3.2963,-0.23097
-0.00045918,-0.56175,-0.11048,-2.2634,-0.62848,3.2963,-0.23112
5.2779e-05,-0.56177,-0.11107,-2.2633,-0.62863,3.2962,-0.23128
0.00056516,-0.5618,-0.11166,-2.2632,-0.62878,3.2962,-0.23143
0.001078,-0.56183,-0.11225,-2.2632,-0.62893,3.2961,-0.23158
0.0015912,-0.56185,-0.11284,-2.2631,-0.62908,3.2961,-0.23173
0.0021048,-0.56188,-0.11343,-2.263,-0.62924,3.296,-0.23189
0.0026189,-0.56191,-0.11402,-2.263,-0.62939,3.296,-0.23204
0.0031335,-0.56194,-0.11461,-2.2629,-0.62954,3.2959,-0.23219
0.0036485,-0.56197,-0.1152,-2.2628,-0.62969,3.2958,-0.23235
0.0041639,-0.56199,-0.1158,-2.2627,-0.62985,3.2958,-0.2325
0.0046798,-0.56202,-0.11639,-2.2627,-0.63,3.2957,-0.23266
0.0051962,-0.56205,-0.11698,-2.2626,-0.63015,3.2957,-0.23281
0.005713,-0.56208,-0.11757,-2.2625,-0.6303,3.2956,-0.23297
0.0062304,-0.56211,-0.11817,-2.2625,-0.63046,3.2956,-0.23312
0.0067481,-0.56214,-0.11876,-2.2624,-0.63061,3.2955,-0.23328
0.0072664,-0.56217,-0.11936,-2.2623,-0.63076,3.2954,-0.23343
0.0077852,-0.5622,-0.11995,-2.2622,-0.63092,3.2954,-0.23359
0.0083045,-0.56223,-0.12055,-2.2622,-0.63107,3.2953,-0.23374
0.0088242,-0.56226,-0.12115,-2.2621,-0.63122,3.2953,-0.2339
0.0093445,-0.56229,-0.12174,-2.262,-0.63138,3.2952,-0.23405
0.0098653,-0.56232,-0.12234,-2.2619,-0.63153,3.2952,-0.23421
0.010387,-0.56235,-0.12294,-2.2619,-0.63168,3.2951,-0.23437
0.010908,-0.56238,-0.12354,-2.2618,-0.63184,3.295,-0.23452
0.011431,-0.56241,-0.12414,-2.2617,-0.63199,3.295,-0.23468
0.011954,-0.56245,-0.12474,-2.2617,-0.63215,3.2949,-0.23484
0.012477,-0.56248,-0.12534,-2.2616,-0.6323,3.2949,-0.235
0.013001,-0.56251,-0.12594,-2.2615,-0.63245,3.2948,-0.23515
0.013526,-0.56254,-0.12654,-2.2614,-0.63261,3.2947,-0.23531
0.014051,-0.56257,-0.12714,-2.2614,-0.63276,3.2947,-0.23547
0.014576,-0.5626,-0.12774,-2.2613,-0.63292,3.2946,-0.23563
0.015103,-0.56264,-0.12835,-2.2612,-0.63307,3.2946,-0.23579
0.015629,-0.56267,-0.12895,-2.2611,-0.63323,3.2945,-0.23595
0.016157,-0.5627,-0.12956,-2.2611,-0.63338,3.2945,-0.23611
0.016685,-0.56273,-0.13016,-2.261,-0.63354,3.2944,-0.23627
0.017213,-0.56277,-0.13077,-2.2609,-0.63369,3.2943,-0.23643
0.017742,-0.5628,-0.13137,-2.2609,-0.63385,3.2943,-0.23659
0.018272,-0.56283,-0.13198,-2.2608,-0.634,3.2942,-0.23675
0.018802,-0.56287,-0.13259,-2.2607,-0.63416,3.2942,-0.23691
0.019333,-0.5629,-0.1332,-2.2606,-0.63431,3.2941,-0.23707
0.019865,-0.56294,-0.13381,-2.2606,-0.63447,3.294,-0.23723
0.020397,-0.56297,-0.13442,-2.2605,-0.63462,3.294,-0.2374
0.020929,-0.563,-0.13503,-2.2604,-0.63478,3.2939,-0.23756
0.021463,-0.56304,-0.13564,-2.2603,-0.63494,3.2939,-0.23772
0.021997,-0.56307,-0.13625,-2.2603,-0.63509,3.2938,-0.23788
0.022531,-0.56311,-0.13686,-2.2602,-0.63525,3.2938,-0.23805
0.023067,-0.56314,-0.13748,-2.2601,-0.63541,3.2937,-0.23821
0.023603,-0.56318,-0.13809,-2.2601,-0.63556,3.2936,-0.23838
0.024139,-0.56321,-0.13871,-2.26,-0.63572,3.2936,-0.23854
0.024677,-0.56325,-0.13932,-2.2599,-0.63588,3.2935,-0.23871
0.025214,-0.56328,-0.13994,-2.2598,-0.63603,3.2935,-0.23887
0.025753,-0.56332,-0.14056,-2.2598,-0.63619,3.2934,-0.23904
0.026292,-0.56335,-0.14118,-2.2597,-0.63635,3.2934,-0.2392
0.026832,-0.56339,-0.14179,-2.2596,-0.6365,3.2933,-0.23937
0.027373,-0.56343,-0.14241,-2.2596,-0.63666,3.2932,-0.23954
0.027914,-0.56346,-0.14303,-2.2595,-0.63682,3.2932,-0.2397
0.028456,-0.5635,-0.14366,-2.2594,-0.63698,3.2931,-0.23987
0.028999,-0.56353,-0.14428,-2.2593,-0.63713,3.2931,-0.24004
0.029542,-0.56357,-0.1449,-2.2593,-0.63729,3.293,-0.24021
0.030086,-0.56361,-0.14553,-2.2592,-0.63745,3.293,-0.24038
0.030631,-0.56364,-0.14615,-2.2591,-0.63761,3.2929,-0.24055
0.031177,-0.56368,-0.14678,-2.2591,-0.63777,3.2928,-0.24072
0.031723,-0.56372,-0.1474,-2.259,-0.63792,3.2928,-0.24089
0.03227,-0.56376,-0.14803,-2.2589,-0.63808,3.2927,-0.24106
0.032818,-0.56379,-0.14866,-2.2589,-0.63824,3.2927,-0.24123
0.033366,-0.56383,-0.14929,-2.2588,-0.6384,3.2926,-0.2414
0.033916,-0.56387,-0.14992,-2.2587,-0.63856,3.2926,-0.24157
0.034466,-0.56391,-0.15055,-2.2586,-0.63872,3.2925,-0.24174
0.035016,-0.56394,-0.15118,-2.2586,-0.63888,3.2924,-0.24192
0.035568,-0.56398,-0.15181,-2.2585,-0.63904,3.2924,-0.24209
0.03612,-0.56402,-0.15245,-2.2584,-0.6392,3.2923,-0.24227
0.036673,-0.56406,-0.15308,-2.2584,-0.63936,3.2923,-0.24244
0.037227,-0.5641,-0.15372,-2.2583,-0.63952,3.2922,-0.24261
0.037782,-0.56414,-0.15435,-2.2582,-0.63968,3.2922,-0.24279
0.038337,-0.56417,-0.15499,-2.2582,-0.63984,3.2921,-0.24297
0.038893,-0.56421,-0.15563,-2.2581,-0.64,3.292,-0.24314
0.03945,-0.56425,-0.15627,-2.258,-0.64016,3.292,-0.24332
0.040008,-0.56429,-0.15691,-2.258,-0.64032,3.2919,-0.2435
0.040567,-0.56433,-0.15755,-2.2579,-0.64048,3.2919,-0.24367
0.041126,-0.56437,-0.15819,-2.2578,-0.64064,3.2918,-0.24385
0.041687,-0.56441,-0.15884,-2.2578,-0.6408,3.2918,-0.24403
0.042248,-0.56445,-0.15948,-2.2577,-0.64096,3.2917,-0.24421
0.04281,-0.56449,-0.16012,-2.2576,-0.64112,3.2917,-0.24439
0.043372,-0.56453,-0.16077,-2.2576,-0.64128,3.2916,-0.24457
0.043936,-0.56457,-0.16142,-2.2575,-0.64144,3.2915,-0.24475
0.0445,-0.56461,-0.16207,-2.2574,-0.6416,3.2915,-0.24493
0.045066,-0.56465,-0.16272,-2.2574,-0.64176,3.2914,-0.24512
0.045632,-0.56469,-0.16337,-2.2573,-0.64193,3.2914,-0.2453
0.0462,-0.56473,-0.16402,-2.2572,-0.64209,3.2913,-0.24548
0.046769,-0.56477,-0.16467,-2.2572,-0.64225,3.2913,-0.24567
0.047338,-0.56481,-0.16533,-2.2571,-0.64241,3.2912,-0.24585
0.047909,-0.56485,-0.16598,-2.257,-0.64258,3.2912,-0.24604
0.04848,-0.56489,-0.16664,-2.257,-0.64274,3.2911,-0.24622
0.049052,-0.56493,-0.1673,-2.2569,-0.6429,3.2911,-0.24641
0.049625,-0.56497,-0.16796,-2.2568,-0.64306,3.291,-0.24659
0.050199,-0.56501,-0.16862,-2.2568,-0.64323,3.2909,-0.24678
0.050774,-0.56505,-0.16928,-2.2567,-0.64339,3.2909,-0.24697
0.051349,-0.56509,-0.16994,-2.2566,-0.64355,3.2908,-0.24716
0.051925,-0.56514,-0.1706,-2.2566,-0.64372,3.2908,-0.24735
0.052502,-0.56518,-0.17127,-2.2565,-0.64388,3.2907,-0.24754
0.05308,-0.56522,-0.17193,-2.2564,-0.64404,3.2907,-0.24773
0.053659,-0.56526,-0.1726,-2.2564,-0.64421,3.2906,-0.24792
0.054238,-0.5653,-0.17327,-2.2563,-0.64437,3.2906,-0.24811
0.054819,-0.56534,-0.17393,-2.2563,-0.64453,3.2905,-0.2483
0.0554,-0.56539,-0.1746,-2.2562,-0.6447,3.2905,-0.2485
0.055981,-0.56543,-0.17527,-2.2561,-0.64486,3.2904,-0.24869
0.056564,-0.56547,-0.17594,-2.2561,-0.64502,3.2904,-0.24888
0.057147,-0.56551,-0.17662,-2.256,-0.64519,3.2903,-0.24908
0.057732,-0.56555,-0.17729,-2.2559,-0.64535,3.2903,-0.24927
0.058316,-0.5656,-0.17796,-2.2559,-0.64551,3.2902,-0.24947
0.058902,-0.56564,-0.17864,-2.2558,-0.64568,3.2902,-0.24967
0.059488,-0.56568,-0.17931,-2.2558,-0.64584,3.2901,-0.24986
0.060076,-0.56572,-0.17999,-2.2557,-0.646,3.2901,-0.25006
0.060663,-0.56577,-0.18067,-2.2556,-0.64617,3.29,-0.25026
0.061252,-0.56581,-0.18134,-2.2556,-0.64633,3.29,-0.25046
0.061841,-0.56585,-0.18202,-2.2555,-0.64649,3.2899,-0.25066
0.062431,-0.5659,-0.1827,-2.2555,-0.64666,3.2899,-0.25086
0.063022,-0.56594,-0.18339,-2.2554,-0.64682,3.2898,-0.25106
0.063614,-0.56598,-0.18407,-2.2553,-0.64698,3.2897,-0.25126
0.064206,-0.56603,-0.18475,-2.2553,-0.64715,3.2897,-0.25146
0.064799,-0.56607,-0.18543,-2.2552,-0.64731,3.2896,-0.25166
0.065392,-0.56611,-0.18612,-2.2551,-0.64747,3.2896,-0.25187
0.065986,-0.56616,-0.1868,-2.2551,-0.64764,3.2895,-0.25207
0.066581,-0.5662,-0.18749,-2.255,-0.6478,3.2895,-0.25228
0.067177,-0.56625,-0.18818,-2.255,-0.64796,3.2894,-0.25248
0.067773,-0.56629,-0.18886,-2.2549,-0.64812,3.2894,-0.25269
0.06837,-0.56633,-0.18955,-2.2549,-0.64829,3.2893,-0.25289
0.068968,-0.56638,-0.19024,-2.2548,-0.64845,3.2893,-0.2531
0.069566,-0.56642,-0.19093,-2.2547,-0.64861,3.2892,-0.25331
0.070165,-0.56647,-0.19162,-2.2547,-0.64877,3.2892,-0.25352
0.070765,-0.56651,-0.19232,-2.2546,-0.64894,3.2892,-0.25373
0.071365,-0.56656,-0.19301,-2.2546,-0.6491,3.2891,-0.25394
0.071966,-0.5666,-0.1937,-2.2545,-0.64926,3.2891,-0.25415
0.072567,-0.56665,-0.1944,-2.2544,-0.64942,3.289,-0.25436
0.073169,-0.56669,-0.19509,-2.2544,-0.64958,3.289,-0.25457
0.073772,-0.56674,-0.19579,-2.2543,-0.64974,3.2889,-0.25478
0.074375,-0.56678,-0.19649,-2.2543,-0.64991,3.2889,-0.255
0.074979,-0.56683,-0.19718,-2.2542,-0.65007,3.2888,-0.25521
0.075584,-0.56687,-0.19788,-2.2542,-0.65023,3.2888,-0.25542
0.076189,-0.56692,-0.19858,-2.2541,-0.65039,3.2887,-0.25564
0.076795,-0.56696,-0.19928,-2.254,-0.65055,3.2887,-0.25585
0.077401,-0.56701,-0.19998,-2.254,-0.65071,3.2886,-0.25607
0.078008,-0.56705,-0.20068,-2.2539,-0.65087,3.2886,-0.25629
0.078616,-0.5671,-0.20138,-2.2539,-0.65103,3.2885,-0.25651
0.079224,-0.56715,-0.20209,-2.2538,-0.65119,3.2885,-0.25673
0.079832,-0.56719,-0.20279,-2.2538,-0.65135,3.2884,-0.25694
0.080442,-0.56724,-0.20349,-2.2537,-0.65151,3.2884,-0.25717
0.081051,-0.56728,-0.2042,-2.2537,-0.65166,3.2883,-0.25739
0.081662,-0.56733,-0.2049,-2.2536,-0.65182,3.2883,-0.25761
0.082273,-0.56738,-0.20561,-2.2535,-0.65198,3.2882,-0.25783
0.082884,-0.56742,-0.20632,-2.2535,-0.65214,3.2882,-0.25805
0.083496,-0.56747,-0.20703,-2.2534,-0.6523,3.2881,-0.25828
0.084109,-0.56752,-0.20773,-2.2534,-0.65245,3.2881,-0.2585
0.084722,-0.56756,-0.20844,-2.2533,-0.65261,3.2881,-0.25873
0.085335,-0.56761,-0.20915,-2.2533,-0.65277,3.288,-0.25895
0.085949,-0.56766,-0.20986,-2.2532,-0.65293,3.288,-0.25918
0.086564,-0.5677,-0.21057,-2.2532,-0.65308,3.2879,-0.25941
0.087179,-0.56775,-0.21128,-2.2531,-0.65324,3.2879,-0.25963
0.087795,-0.5678,-0.212,-2.2531,-0.65339,3.2878,-0.25986
0.088411,-0.56785,-0.21271,-2.253,-0.65355,3.2878,-0.26009
0.089027,-0.56789,-0.21342,-2.253,-0.6537,3.2877,-0.26032
0.089644,-0.56794,-0.21414,-2.2529,-0.65386,3.2877,-0.26055
0.090262,-0.56799,-0.21485,-2.2529,-0.65401,3.2876,-0.26078
0.09088,-0.56804,-0.21557,-2.2528,-0.65417,3.2876,-0.26102
0.091498,-0.56808,-0.21628,-2.2527,-0.65432,3.2876,-0.26125
0.092117,-0.56813,-0.217,-2.2527,-0.65447,3.2875,-0.26148
0.092737,-0.56818,-0.21772,-2.2526,-0.65463,3.2875,-0.26172
0.093357,-0.56823,-0.21843,-2.2526,-0.65478,3.2874,-0.26195
0.093977,-0.56828,-0.21915,-2.2525,-0.65493,3.2874,-0.26219
0.094598,-0.56832,-0.21987,-2.2525,-0.65508,3.2873,-0.26243
0.095219,-0.56837,-0.22059,-2.2524,-0.65524,3.2873,-0.26267
0.095841,-0.56842,-0.22131,-2.2524,-0.65539,3.2872,-0.2629
0.096463,-0.56847,-0.22203,-2.2523,-0.65554,3.2872,-0.26314
0.097085,-0.56852,-0.22275,-2.2523,-0.65569,3.2872,-0.26338
