0.13774,-0.040971,-0.12534,0.045007,0.14001,-0.041609,-0.16357
0.017095,-0.093562,0.041152,0.10361,0.1406,-0.091982,-0.045547
-0.10356,-0.14615,0.20764,0.16222,0.14119,-0.14235,0.072474
-0.2242,-0.19874,0.37413,0.22082,0.14178,-0.19273,0.19049
-0.34485,-0.25134,0.54062,0.27943,0.14237,-0.2431,0.30852
-0.4655,-0.30393,0.70711,0.33804,0.14296,-0.29347,0.42654
-0.58615,-0.35652,0.8736,0.39664,0.14355,-0.34385,0.54456
-0.7068,-0.40911,1.0401,0.45525,0.14413,-0.39422,0.66258
-0.82745,-0.4617,1.2066,0.51385,0.14472,-0.44459,0.7806
-0.28375,-0.22522,0.45335,0.27833,0.049714,-0.23846,0.34383
0.25996,0.011267,-0.29988,0.042806,-0.045295,-0.032329,-0.092948
0.80367,0.24775,-1.0531,-0.19272,-0.1403,0.1738,-0.52972
1.3474,0.48423,-1.8063,-0.42824,-0.23531,0.37994,-0.9665
1.8911,0.72072,-2.5596,-0.66376,-0.33032,0.58607,-1.4033
2.4348,0.9572,-3.3128,-0.89929,-0.42533,0.7922,-1.84
2.9785,1.1937,-4.066,-1.1348,-0.52034,0.99833,-2.2768
3.5222,1.4302,-4.8192,-1.3703,-0.61535,1.2045,-2.7136
3.2658,1.3218,-4.4673,-1.2572,-0.58061,1.1067,-2.502
3.0093,1.2133,-4.1154,-1.1441,-0.54586,1.009,-2.2904
2.7529,1.1049,-3.7634,-1.031,-0.51112,0.91125,-2.0789
2.4964,0.99652,-3.4115,-0.91785,-0.47638,0.81351,-1.8673
2.24,0.88811,-3.0595,-0.80473,-0.44163,0.71577,-1.6557
1.9835,0.77969,-2.7076,-0.69161,-0.40689,0.61804,-1.4442
1.7271,0.67128,-2.3557,-0.57849,-0.37214,0.5203,-1.2326
1.4706,0.56287,-2.0037,-0.46537,-0.3374,0.42256,-1.021
1.2142,0.45446,-1.6518,-0.35225,-0.30266,0.32482,-0.80944
0.95776,0.34604,-1.2998,-0.23913,-0.26791,0.22708,-0.59787
0.70131,0.23763,-0.94789,-0.12601,-0.23317,0.12934,-0.3863
0.44487,0.12922,-0.59594,-0.012894,-0.19843,0.031604,-0.17473
0.18843,0.020807,-0.244,0.10023,-0.16368,-0.066134,0.036847
-0.068019,-0.087605,0.10794,0.21335,-0.12894,-0.16387,0.24842
-0.32446,-0.19602,0.45988,0.32647,-0.094194,-0.26161,0.45999
-0.58091,-0.30443,0.81182,0.43959,-0.05945,-0.35935,0.67156
-0.83735,-0.41284,1.1638,0.55271,-0.024707,-0.45709,0.88314
-0.77448,-0.38815,1.0806,0.52093,-0.014441,-0.43125,0.81489
-0.71161,-0.36345,0.99752,0.48916,-0.0041753,-0.40541,0.74665
-0.64873,-0.33875,0.91439,0.45739,0.0060904,-0.37958,0.67841
-0.58586,-0.31406,0.83127,0.42561,0.016356,-0.35374,0.61017
-0.52299,-0.28936,0.74814,0.39384,0.026622,-0.3279,0.54192
-0.46011,-0.26466,0.66502,0.36207,0.036887,-0.30207,0.47368
-0.39724,-0.23997,0.5819,0.33029,0.047153,-0.27623,0.40544
-0.33437,-0.21527,0.49877,0.29852,0.057419,-0.25039,0.3372
-0.2715,-0.19057,0.41565,0.26675,0.067684,-0.22456,0.26895
-0.20862,-0.16587,0.33252,0.23498,0.07795,-0.19872,0.20071
-0.14575,-0.14118,0.2494,0.2032,0.088216,-0.17288,0.13247
-0.082877,-0.11648,0.16627,0.17143,0.098481,-0.14704,0.064225
-0.020004,-0.091784,0.08315,0.13966,0.10875,-0.12121,-0.0040176
0.042869,-0.067088,2.6096e-05,0.10788,0.11901,-0.09537,-0.07226
0.10574,-0.042391,-0.083098,0.076109,0.12928,-0.069533,-0.1405
0.16861,-0.017694,-0.16622,0.044336,0.13954,-0.043696,-0.20875
0.23149,0.0070027,-0.24935,0.012563,0.14981,-0.017859,-0.27699
0.29436,0.0317,-0.33247,-0.01921,0.16008,0.0079783,-0.34523
0.35723,0.056396,-0.41559,-0.050983,0.17034,0.033815,-0.41347
0.31112,0.04142,-0.36259,-0.029791,0.11487,0.0185,-0.32239
0.26501,0.026444,-0.30959,-0.0085984,0.059392,0.0031849,-0.23132
0.2189,0.011468,-0.25658,0.012594,0.0039173,-0.01213,-0.14024
0.17278,-0.0035076,-0.20358,0.033786,-0.051557,-0.027446,-0.049159
0.12667,-0.018484,-0.15058,0.054978,-0.10703,-0.042761,0.041919
0.080558,-0.03346,-0.097575,0.076171,-0.16251,-0.058076,0.133
0.034445,-0.048436,-0.044572,0.097363,-0.21798,-0.073391,0.22408
-0.011667,-0.063411,0.0084318,0.11856,-0.27346,-0.088707,0.31516
-0.05778,-0.078387,0.061435,0.13975,-0.32893,-0.10402,0.40623
-0.10389,-0.093363,0.11444,0.16094,-0.3844,-0.11934,0.49731
-0.068602,-0.091964,0.086529,0.14485,-0.28133,-0.11233,0.37726
-0.033311,-0.090564,0.058619,0.12876,-0.17825,-0.10531,0.25721
0.0019801,-0.089164,0.030709,0.11267,-0.075178,-0.098302,0.13715
0.037271,-0.087764,0.0027996,0.096585,0.027898,-0.09129,0.017099
0.072562,-0.086365,-0.02511,0.080496,0.13097,-0.084278,-0.10295
0.10785,-0.084965,-0.05302,0.064408,0.23405,-0.077266,-0.22301
0.14314,-0.083565,-0.080929,0.048319,0.33712,-0.070254,-0.34306
0.17843,-0.082165,-0.10884,0.03223,0.4402,-0.063242,-0.46311
0.21372,-0.080766,-0.13675,0.016142,0.54327,-0.05623,-0.58317
0.24902,-0.079366,-0.16466,5.2957e-05,0.64635,-0.049219,-0.70322
0.28431,-0.077966,-0.19257,-0.016036,0.74943,-0.042207,-0.82327
0.1837,-0.07375,-0.11192,0.01254,0.49208,-0.048846,-0.52438
0.083102,-0.069535,-0.031274,0.041115,0.23473,-0.055485,-0.22549
-0.0175,-0.065319,0.049373,0.069691,-0.022617,-0.062125,0.073405
-0.1181,-0.061104,0.13002,0.098266,-0.27996,-0.068764,0.3723
-0.2187,-0.056888,0.21067,0.12684,-0.53731,-0.075403,0.67119
-0.31931,-0.052672,0.29131,0.15542,-0.79466,-0.082043,0.97009
-0.41991,-0.048457,0.37196,0.18399,-1.052,-0.088682,1.269
-0.52051,-0.044241,0.45261,0.21257,-1.3094,-0.095321,1.5679
-0.62111,-0.040026,0.53326,0.24114,-1.5667,-0.10196,1.8668
-0.72172,-0.03581,0.6139,0.26972,-1.824,-0.1086,2.1657
-0.82232,-0.031594,0.69455,0.29829,-2.0814,-0.11524,2.4646
-0.73487,-0.034258,0.6234,0.27179,-1.8615,-0.1079,2.2066
-0.64742,-0.036921,0.55225,0.24529,-1.6417,-0.10056,1.9487
-0.55997,-0.039584,0.4811,0.21878,-1.4219,-0.093214,1.6907
-0.47251,-0.042247,0.40995,0.19228,-1.202,-0.085872,1.4328
-0.38506,-0.04491,0.3388,0.16577,-0.98216,-0.07853,1.1749
-0.29761,-0.047574,0.26765,0.13927,-0.76231,-0.071188,0.91693
-0.21016,-0.050237,0.1965,0.11276,-0.54247,-0.063846,0.65899
-0.12271,-0.0529,0.12534,0.086258,-0.32262,-0.056504,0.40105
-0.035259,-0.055563,0.054194,0.059754,-0.10277,-0.049162,0.14311
0.052192,-0.058226,-0.016957,0.033249,0.11708,-0.04182,-0.11483
0.13964,-0.060889,-0.088107,0.0067446,0.33692,-0.034478,-0.37276
0.22709,-0.063553,-0.15926,-0.01976,0.55677,-0.027137,-0.6307
0.31455,-0.066216,-0.23041,-0.046265,0.77662,-0.019795,-0.88864
0.402,-0.068879,-0.30156,-0.072769,0.99647,-0.012453,-1.1466
0.48945,-0.071542,-0.37271,-0.099274,1.2163,-0.0051108,-1.4045
0.5769,-0.074205,-0.44386,-0.12578,1.4362,0.0022311,-1.6625
0.66435,-0.076869,-0.51501,-0.15228,1.656,0.009573,-1.9204
0.7518,-0.079532,-0.58616,-0.17879,1.8759,0.016915,-2.1783
0.83925,-0.082195,-0.65731,-0.20529,2.0957,0.024257,-2.4363
0.75098,-0.08097,-0.58796,-0.17434,1.8429,0.014735,-2.148
0.66271,-0.079744,-0.51861,-0.14338,1.5902,0.0052123,-1.8597
0.57444,-0.078519,-0.44926,-0.11242,1.3374,-0.0043099,-1.5714
0.48617,-0.077294,-0.3799,-0.081465,1.0847,-0.013832,-1.2831
0.3979,-0.076068,-0.31055,-0.050508,0.83193,-0.023354,-0.99485
0.30963,-0.074843,-0.2412,-0.019551,0.57917,-0.032877,-0.70656
0.22136,-0.073618,-0.17185,0.011405,0.32642,-0.042399,-0.41828
0.13309,-0.072393,-0.1025,0.042362,0.073665,-0.051921,-0.13
0.044814,-0.071167,-0.033143,0.073319,-0.17909,-0.061443,0.15829
-0.043457,-0.069942,0.036209,0.10428,-0.43184,-0.070966,0.44657
-0.13173,-0.068717,0.10556,0.13523,-0.6846,-0.080488,0.73486
-0.22,-0.067492,0.17491,0.16619,-0.93735,-0.09001,1.0231
-0.19421,-0.071721,0.16143,0.14886,-0.79337,-0.085756,0.86972
-0.16842,-0.07595,0.14794,0.13152,-0.64938,-0.081501,0.71631
-0.14264,-0.08018,0.13446,0.11419,-0.5054,-0.077247,0.5629
-0.11685,-0.084409,0.12097,0.096852,-0.36141,-0.072993,0.40948
-0.09106,-0.088639,0.10749,0.079518,-0.21743,-0.068738,0.25607
-0.065272,-0.092868,0.094003,0.062184,-0.07344,-0.064484,0.10265
-0.039484,-0.097098,0.080518,0.04485,0.070546,-0.060229,-0.050761
-0.013696,-0.10133,0.067033,0.027515,0.21453,-0.055975,-0.20417
0.012091,-0.10556,0.053548,0.010181,0.35852,-0.051721,-0.35759
0.037879,-0.10979,0.040063,-0.0071532,0.5025,-0.047466,-0.511
0.063667,-0.11402,0.026577,-0.024488,0.64649,-0.043212,-0.66442
0.089454,-0.11824,0.013092,-0.041822,0.79047,-0.038957,-0.81783
0.11524,-0.12247,-0.00039271,-0.059156,0.93446,-0.034703,-0.97125
0.088019,-0.11313,0.01068,-0.034394,0.71609,-0.039854,-0.74543
0.060797,-0.10379,0.021753,-0.0096313,0.49772,-0.045005,-0.51961
0.033574,-0.09445,0.032825,0.015131,0.27934,-0.050156,-0.2938
0.0063517,-0.085109,0.043898,0.039893,0.060972,-0.055307,-0.067979
-0.020871,-0.075768,0.054971,0.064656,-0.1574,-0.060458,0.15784
-0.048093,-0.066426,0.066044,0.089418,-0.37577,-0.065609,0.38365
-0.075316,-0.057085,0.077116,0.11418,-0.59414,-0.07076,0.60947
-0.10254,-0.047744,0.088189,0.13894,-0.81252,-0.075911,0.83529
-0.12976,-0.038402,0.099262,0.16371,-1.0309,-0.081062,1.0611
-0.15698,-0.029061,0.11033,0.18847,-1.2493,-0.086213,1.2869
-0.18421,-0.01972,0.12141,0.21323,-1.4676,-0.091364,1.5127
-0.21143,-0.010378,0.13248,0.23799,-1.686,-0.096515,1.7386
-0.18779,-0.020844,0.12511,0.21157,-1.4564,-0.091077,1.5009
-0.16416,-0.03131,0.11774,0.18515,-1.2269,-0.085639,1.2633
-0.14052,-0.041776,0.11037,0.15873,-0.99734,-0.080202,1.0257
-0.11689,-0.052241,0.103,0.13231,-0.76778,-0.074764,0.78802
-0.093254,-0.062707,0.09563,0.10589,-0.53822,-0.069326,0.55038
-0.06962,-0.073173,0.088261,0.079473,-0.30867,-0.063889,0.31275
-0.045985,-0.083639,0.080891,0.053053,-0.079111,-0.058451,0.075116
-0.02235,-0.094104,0.073521,0.026633,0.15045,-0.053014,-0.16252
0.0012852,-0.10457,0.066151,0.00021298,0.38,-0.047576,-0.40015
0.02492,-0.11504,0.058781,-0.026207,0.60956,-0.042138,-0.63779
0.048555,-0.1255,0.051411,-0.052627,0.83911,-0.036701,-0.87542
0.07219,-0.13597,0.044041,-0.079047,1.0687,-0.031263,-1.1131
0.095825,-0.14643,0.036671,-0.10547,1.2982,-0.025826,-1.3507
0.11946,-0.1569,0.029301,-0.13189,1.5278,-0.020388,-1.5883
0.14309,-0.16736,0.021931,-0.15831,1.7573,-0.01495,-1.826
0.14226,-0.17412,0.0098964,-0.12136,1.5388,-0.032808,-1.6227
0.14142,-0.18087,-0.0021384,-0.084422,1.3202,-0.050665,-1.4195
0.14058,-0.18762,-0.014173,-0.04748,1.1016,-0.068522,-1.2162
0.13974,-0.19438,-0.026208,-0.010538,0.88306,-0.08638,-1.013
0.1389,-0.20113,-0.038243,0.026403,0.66449,-0.10424,-0.80976
0.13807,-0.20788,-0.050278,0.063345,0.44592,-0.12209,-0.60652
0.13723,-0.21464,-0.062313,0.10029,0.22735,-0.13995,-0.40328
0.13639,-0.22139,-0.074347,0.13723,0.0087818,-0.15781,-0.20004
0.13555,-0.22814,-0.086382,0.17417,-0.20979,-0.17567,0.0032027
0.13471,-0.23489,-0.098417,0.21111,-0.42836,-0.19352,0.20644
0.13388,-0.24165,-0.11045,0.24806,-0.64693,-0.21138,0.40968
0.044127,-0.18217,-0.021721,0.19626,-0.54819,-0.16295,0.39506
-0.045623,-0.1227,0.067011,0.14447,-0.44945,-0.11452,0.38043
-0.13537,-0.063224,0.15574,0.092675,-0.3507,-0.066089,0.36581
-0.22512,-0.0037502,0.24447,0.040881,-0.25196,-0.017658,0.35118
-0.31487,0.055724,0.3332,-0.010912,-0.15322,0.030773,0.33656
-0.40462,0.1152,0.42194,-0.062706,-0.054482,0.079204,0.32193
-0.49437,0.17467,0.51067,-0.1145,0.044259,0.12763,0.30731
-0.58412,0.23415,0.5994,-0.16629,0.143,0.17607,0.29268
-0.67387,0.29362,0.68813,-0.21809,0.24174,0.2245,0.27806
-0.76361,0.35309,0.77686,-0.26988,0.34048,0.27293,0.26343
-0.85336,0.41257,0.86559,-0.32167,0.43922,0.32136,0.2488
-0.47211,0.15434,0.51384,-0.13487,0.34965,0.12519,-0.014302
-0.090854,-0.10389,0.16208,0.051925,0.26008,-0.070981,-0.27741
0.2904,-0.36211,-0.18968,0.23872,0.17051,-0.26715,-0.54052
0.67166,-0.62034,-0.54144,0.42552,0.080944,-0.46332,-0.80362
1.0529,-0.87857,-0.89319,0.61232,-0.0086253,-0.65949,-1.0667
1.4342,-1.1368,-1.245,0.79912,-0.098195,-0.85566,-1.3298
1.8154,-1.395,-1.5967,0.98592,-0.18776,-1.0518,-1.5929
2.1967,-1.6532,-1.9485,1.1727,-0.27733,-1.248,-1.8561
2.5779,-1.9115,-2.3002,1.3595,-0.3669,-1.4442,-2.1192
2.9592,-2.1697,-2.652,1.5463,-0.45647,-1.6403,-2.3823
0.44122,-0.47055,-0.32548,0.37284,-0.17205,-0.37807,-0.35579
-1.5546,0.8806,1.5165,-0.56148,0.056464,0.62639,1.2505
-3.0283,1.8837,2.874,-1.2567,0.22906,1.373,2.4366
-3.9798,2.5388,3.747,-1.7127,0.34574,1.8618,3.2024
-4.4092,2.8459,4.1355,-1.9296,0.4065,2.0928,3.5481
-4.3165,2.805,4.0395,-1.9073,0.41135,2.066,3.4735
-3.7016,2.4161,3.459,-1.6459,0.36028,1.7814,2.9788
-2.5646,1.6791,2.3941,-1.1454,0.25329,1.2389,2.0638
-0.90543,0.59419,0.84457,-0.4057,0.090391,0.43864,0.72863
