0.010666,-0.0027263,-0.011643,0.0017972,-0.0018447,-0.0019374,-0.0051977
0.010672,-0.0027316,-0.011647,0.0018025,-0.0018674,-0.0019428,-0.0051803
0.010678,-0.002737,-0.011651,0.0018078,-0.0018902,-0.0019482,-0.0051628
0.010684,-0.0027423,-0.011656,0.0018131,-0.001913,-0.0019536,-0.0051452
0.010691,-0.0027477,-0.01166,0.0018184,-0.0019359,-0.0019591,-0.0051277
0.010697,-0.0027531,-0.011664,0.0018237,-0.0019588,-0.0019645,-0.0051101
0.010703,-0.0027585,-0.011668,0.001829,-0.0019818,-0.00197,-0.0050924
0.010709,-0.0027639,-0.011673,0.0018344,-0.0020048,-0.0019755,-0.0050747
0.010715,-0.0027693,-0.011677,0.0018397,-0.002028,-0.001981,-0.0050569
0.010721,-0.0027747,-0.011681,0.0018451,-0.0020511,-0.0019865,-0.0050391
0.010728,-0.0027801,-0.011686,0.0018505,-0.0020744,-0.001992,-0.0050213
0.010734,-0.0027856,-0.01169,0.0018559,-0.0020976,-0.0019975,-0.0050034
0.01074,-0.002791,-0.011694,0.0018613,-0.002121,-0.002003,-0.0049855
0.010746,-0.0027965,-0.011699,0.0018667,-0.0021444,-0.0020085,-0.0049675
0.010752,-0.0028019,-0.011703,0.0018721,-0.0021679,-0.0020141,-0.0049495
0.010759,-0.0028074,-0.011708,0.0018775,-0.0021914,-0.0020196,-0.0049314
0.010765,-0.0028129,-0.011712,0.001883,-0.002215,-0.0020252,-0.0049133
0.010771,-0.0028183,-0.011717,0.0018884,-0.0022386,-0.0020308,-0.0048952
0.010778,-0.0028238,-0.011721,0.0018939,-0.0022623,-0.0020364,-0.004877
0.010784,-0.0028293,-0.011726,0.0018993,-0.0022861,-0.002042,-0.0048588
0.010791,-0.0028349,-0.01173,0.0019048,-0.0023099,-0.0020476,-0.0048405
0.010797,-0.0028404,-0.011735,0.0019103,-0.0023338,-0.0020532,-0.0048221
0.010803,-0.0028459,-0.011739,0.0019158,-0.0023577,-0.0020588,-0.0048038
0.01081,-0.0028514,-0.011744,0.0019213,-0.0023817,-0.0020644,-0.0047854
0.010816,-0.002857,-0.011748,0.0019268,-0.0024058,-0.0020701,-0.0047669
0.010823,-0.0028626,-0.011753,0.0019323,-0.0024299,-0.0020757,-0.0047484
0.010829,-0.0028681,-0.011757,0.0019379,-0.0024541,-0.0020814,-0.0047298
0.010836,-0.0028737,-0.011762,0.0019434,-0.0024783,-0.0020871,-0.0047113
0.010842,-0.0028793,-0.011767,0.001949,-0.0025026,-0.0020928,-0.0046926
0.010849,-0.0028849,-0.011771,0.0019546,-0.0025269,-0.0020985,-0.0046739
0.010855,-0.0028905,-0.011776,0.0019601,-0.0025513,-0.0021042,-0.0046552
0.010862,-0.0028961,-0.011781,0.0019657,-0.0025758,-0.0021099,-0.0046364
0.010868,-0.0029017,-0.011785,0.0019713,-0.0026003,-0.0021156,-0.0046176
0.010875,-0.0029073,-0.01179,0.0019769,-0.0026249,-0.0021213,-0.0045988
0.010882,-0.002913,-0.011795,0.0019825,-0.0026495,-0.0021271,-0.0045799
0.010888,-0.0029186,-0.0118,0.0019882,-0.0026743,-0.0021328,-0.0045609
0.010895,-0.0029243,-0.011804,0.0019938,-0.002699,-0.0021386,-0.0045419
0.010902,-0.0029299,-0.011809,0.0019995,-0.0027238,-0.0021444,-0.0045229
0.010908,-0.0029356,-0.011814,0.0020051,-0.0027487,-0.0021502,-0.0045038
0.010915,-0.0029413,-0.011819,0.0020108,-0.0027736,-0.0021559,-0.0044847
0.010922,-0.002947,-0.011823,0.0020165,-0.0027986,-0.0021617,-0.0044655
0.010929,-0.0029527,-0.011828,0.0020222,-0.0028237,-0.0021676,-0.0044463
0.010935,-0.0029584,-0.011833,0.0020279,-0.0028488,-0.0021734,-0.004427
0.010942,-0.0029641,-0.011838,0.0020336,-0.002874,-0.0021792,-0.0044077
0.010949,-0.0029698,-0.011843,0.0020393,-0.0028992,-0.0021851,-0.0043884
0.010956,-0.0029755,-0.011848,0.002045,-0.0029245,-0.0021909,-0.004369
0.010963,-0.0029813,-0.011853,0.0020508,-0.0029499,-0.0021968,-0.0043496
0.01097,-0.002987,-0.011858,0.0020565,-0.0029753,-0.0022027,-0.0043301
0.010976,-0.0029928,-0.011863,0.0020623,-0.0030007,-0.0022085,-0.0043106
0.010983,-0.0029986,-0.011868,0.002068,-0.0030263,-0.0022144,-0.004291
0.01099,-0.0030043,-0.011873,0.0020738,-0.0030518,-0.0022203,-0.0042714
0.010997,-0.0030101,-0.011878,0.0020796,-0.0030775,-0.0022263,-0.0042517
0.011004,-0.0030159,-0.011883,0.0020854,-0.0031032,-0.0022322,-0.004232
0.011011,-0.0030217,-0.011888,0.0020912,-0.0031289,-0.0022381,-0.0042123
0.011018,-0.0030275,-0.011893,0.002097,-0.0031548,-0.0022441,-0.0041925
0.011025,-0.0030334,-0.011898,0.0021029,-0.0031806,-0.00225,-0.0041727
0.011032,-0.0030392,-0.011903,0.0021087,-0.0032066,-0.002256,-0.0041528
0.011039,-0.003045,-0.011908,0.0021146,-0.0032326,-0.0022619,-0.0041329
0.011046,-0.0030509,-0.011913,0.0021204,-0.0032586,-0.0022679,-0.0041129
0.011053,-0.0030567,-0.011918,0.0021263,-0.0032847,-0.0022739,-0.0040929
0.01106,-0.0030626,-0.011923,0.0021322,-0.0033109,-0.0022799,-0.0040728
0.011068,-0.0030685,-0.011928,0.0021381,-0.0033371,-0.0022859,-0.0040527
0.011075,-0.0030744,-0.011934,0.002144,-0.0033634,-0.002292,-0.0040326
0.011082,-0.0030802,-0.011939,0.0021499,-0.0033898,-0.002298,-0.0040124
0.011089,-0.0030861,-0.011944,0.0021558,-0.0034162,-0.002304,-0.0039922
0.011096,-0.0030921,-0.011949,0.0021617,-0.0034427,-0.0023101,-0.0039719
0.011103,-0.003098,-0.011954,0.0021677,-0.0034692,-0.0023162,-0.0039516
0.011111,-0.0031039,-0.01196,0.0021736,-0.0034958,-0.0023222,-0.0039312
0.011118,-0.0031098,-0.011965,0.0021796,-0.0035224,-0.0023283,-0.0039108
0.011125,-0.0031158,-0.01197,0.0021856,-0.0035491,-0.0023344,-0.0038903
0.011132,-0.0031217,-0.011975,0.0021916,-0.0035759,-0.0023405,-0.0038698
0.01114,-0.0031277,-0.011981,0.0021976,-0.0036027,-0.0023466,-0.0038493
0.011147,-0.0031337,-0.011986,0.0022036,-0.0036296,-0.0023528,-0.0038287
0.011154,-0.0031396,-0.011991,0.0022096,-0.0036565,-0.0023589,-0.0038081
0.011162,-0.0031456,-0.011997,0.0022156,-0.0036835,-0.002365,-0.0037874
0.011169,-0.0031516,-0.012002,0.0022216,-0.0037106,-0.0023712,-0.0037667
0.011176,-0.0031576,-0.012008,0.0022277,-0.0037377,-0.0023773,-0.0037459
0.011184,-0.0031637,-0.012013,0.0022337,-0.0037648,-0.0023835,-0.0037251
0.011191,-0.0031697,-0.012018,0.0022398,-0.0037921,-0.0023897,-0.0037043
0.011199,-0.0031757,-0.012024,0.0022459,-0.0038194,-0.0023959,-0.0036834
0.011206,-0.0031818,-0.012029,0.0022519,-0.0038467,-0.0024021,-0.0036624
0.011214,-0.0031878,-0.012035,0.002258,-0.0038741,-0.0024083,-0.0036414
0.011221,-0.0031939,-0.01204,0.0022641,-0.0039016,-0.0024145,-0.0036204
0.011229,-0.0031999,-0.012046,0.0022703,-0.0039291,-0.0024208,-0.0035993
0.011236,-0.003206,-0.012051,0.0022764,-0.0039567,-0.002427,-0.0035782
0.011244,-0.0032121,-0.012057,0.0022825,-0.0039843,-0.0024333,-0.003557
0.011251,-0.0032182,-0.012062,0.0022887,-0.004012,-0.0024395,-0.0035358
0.011259,-0.0032243,-0.012068,0.0022948,-0.0040398,-0.0024458,-0.0035146
0.011266,-0.0032304,-0.012073,0.002301,-0.0040676,-0.0024521,-0.0034933
0.011274,-0.0032365,-0.012079,0.0023072,-0.0040955,-0.0024584,-0.0034719
0.011282,-0.0032426,-0.012085,0.0023133,-0.0041234,-0.0024647,-0.0034506
0.011289,-0.0032488,-0.01209,0.0023195,-0.0041514,-0.002471,-0.0034291
0.011297,-0.0032549,-0.012096,0.0023257,-0.0041795,-0.0024773,-0.0034076
0.011305,-0.0032611,-0.012102,0.002332,-0.0042076,-0.0024837,-0.0033861
0.011312,-0.0032673,-0.012107,0.0023382,-0.0042358,-0.00249,-0.0033646
0.01132,-0.0032734,-0.012113,0.0023444,-0.004264,-0.0024964,-0.003343
0.011328,-0.0032796,-0.012119,0.0023507,-0.0042923,-0.0025027,-0.0033213
0.011336,-0.0032858,-0.012124,0.0023569,-0.0043207,-0.0025091,-0.0032996
0.011343,-0.003292,-0.01213,0.0023632,-0.0043491,-0.0025155,-0.0032779
0.011351,-0.0032982,-0.012136,0.0023695,-0.0043775,-0.0025219,-0.0032561
0.011359,-0.0033044,-0.012142,0.0023757,-0.0044061,-0.0025283,-0.0032343
0.011367,-0.0033107,-0.012147,0.002382,-0.0044346,-0.0025347,-0.0032124
0.011375,-0.0033169,-0.012153,0.0023883,-0.0044633,-0.0025411,-0.0031905
0.011382,-0.0033231,-0.012159,0.0023947,-0.004492,-0.0025475,-0.0031685
0.01139,-0.0033294,-0.012165,0.002401,-0.0045207,-0.002554,-0.0031465
0.011398,-0.0033356,-0.012171,0.0024073,-0.0045496,-0.0025604,-0.0031245
0.011406,-0.0033419,-0.012177,0.0024137,-0.0045784,-0.0025669,-0.0031024
0.011414,-0.0033482,-0.012182,0.00242,-0.0046074,-0.0025734,-0.0030802
0.011422,-0.0033545,-0.012188,0.0024264,-0.0046364,-0.0025799,-0.003058
0.01143,-0.0033608,-0.012194,0.0024328,-0.0046654,-0.0025863,-0.0030358
0.011438,-0.0033671,-0.0122,0.0024392,-0.0046945,-0.0025928,-0.0030135
0.011446,-0.0033734,-0.012206,0.0024456,-0.0047237,-0.0025994,-0.0029912
0.011454,-0.0033797,-0.012212,0.002452,-0.004753,-0.0026059,-0.0029689
0.011462,-0.0033861,-0.012218,0.0024584,-0.0047822,-0.0026124,-0.0029465
0.01147,-0.0033924,-0.012224,0.0024648,-0.0048116,-0.002619,-0.002924
0.011478,-0.0033988,-0.01223,0.0024712,-0.004841,-0.0026255,-0.0029015
0.011486,-0.0034051,-0.012236,0.0024777,-0.0048705,-0.0026321,-0.002879
0.011494,-0.0034115,-0.012242,0.0024841,-0.0049,-0.0026386,-0.0028564
0.011503,-0.0034179,-0.012248,0.0024906,-0.0049296,-0.0026452,-0.0028338
0.011511,-0.0034242,-0.012254,0.0024971,-0.0049592,-0.0026518,-0.0028111
0.011519,-0.0034306,-0.01226,0.0025036,-0.0049889,-0.0026584,-0.0027884
0.011527,-0.003437,-0.012266,0.0025101,-0.0050187,-0.002665,-0.0027656
0.011535,-0.0034434,-0.012273,0.0025166,-0.0050485,-0.0026717,-0.0027428
0.011544,-0.0034499,-0.012279,0.0025231,-0.0050784,-0.0026783,-0.00272
0.011552,-0.0034563,-0.012285,0.0025296,-0.0051083,-0.0026849,-0.0026971
0.01156,-0.0034627,-0.012291,0.0025362,-0.0051383,-0.0026916,-0.0026741
0.011568,-0.0034692,-0.012297,0.0025427,-0.0051684,-0.0026982,-0.0026512
0.011577,-0.0034756,-0.012303,0.0025493,-0.0051985,-0.0027049,-0.0026281
0.011585,-0.0034821,-0.01231,0.0025558,-0.0052287,-0.0027116,-0.0026051
0.011593,-0.0034886,-0.012316,0.0025624,-0.0052589,-0.0027183,-0.002582
0.011602,-0.0034951,-0.012322,0.002569,-0.0052892,-0.002725,-0.0025588
0.01161,-0.0035015,-0.012328,0.0025756,-0.0053195,-0.0027317,-0.0025356
0.011618,-0.003508,-0.012335,0.0025822,-0.0053499,-0.0027384,-0.0025123
0.011627,-0.0035146,-0.012341,0.0025888,-0.0053804,-0.0027452,-0.0024891
0.011635,-0.0035211,-0.012347,0.0025955,-0.0054109,-0.0027519,-0.0024657
0.011644,-0.0035276,-0.012354,0.0026021,-0.0054415,-0.0027587,-0.0024423
0.011652,-0.0035341,-0.01236,0.0026088,-0.0054722,-0.0027654,-0.0024189
0.011661,-0.0035407,-0.012366,0.0026154,-0.0055029,-0.0027722,-0.0023954
0.011669,-0.0035472,-0.012373,0.0026221,-0.0055336,-0.002779,-0.0023719
0.011678,-0.0035538,-0.012379,0.0026288,-0.0055645,-0.0027858,-0.0023484
0.011686,-0.0035604,-0.012385,0.0026355,-0.0055953,-0.0027926,-0.0023248
0.011695,-0.0035669,-0.012392,0.0026422,-0.0056263,-0.0027994,-0.0023011
0.011703,-0.0035735,-0.012398,0.0026489,-0.0056573,-0.0028062,-0.0022774
0.011712,-0.0035801,-0.012405,0.0026556,-0.0056883,-0.002813,-0.0022537
0.01172,-0.0035867,-0.012411,0.0026623,-0.0057194,-0.0028199,-0.0022299
0.011729,-0.0035933,-0.012418,0.0026691,-0.0057506,-0.0028267,-0.0022061
0.011738,-0.0036,-0.012424,0.0026758,-0.0057818,-0.0028336,-0.0021822
0.011746,-0.0036066,-0.012431,0.0026826,-0.0058131,-0.0028405,-0.0021583
0.011755,-0.0036132,-0.012437,0.0026893,-0.0058445,-0.0028473,-0.0021344
0.011764,-0.0036199,-0.012444,0.0026961,-0.0058759,-0.0028542,-0.0021104
0.011772,-0.0036265,-0.01245,0.0027029,-0.0059074,-0.0028611,-0.0020863
0.011781,-0.0036332,-0.012457,0.0027097,-0.0059389,-0.0028681,-0.0020622
0.01179,-0.0036399,-0.012463,0.0027165,-0.0059705,-0.002875,-0.0020381
0.011799,-0.0036466,-0.01247,0.0027234,-0.0060021,-0.0028819,-0.0020139
0.011807,-0.0036533,-0.012477,0.0027302,-0.0060338,-0.0028888,-0.0019897
0.011816,-0.00366,-0.012483,0.002737,-0.0060656,-0.0028958,-0.0019654
0.011825,-0.0036667,-0.01249,0.0027439,-0.0060974,-0.0029028,-0.0019411
0.011834,-0.0036734,-0.012497,0.0027507,-0.0061293,-0.0029097,-0.0019168
0.011843,-0.0036801,-0.012503,0.0027576,-0.0061612,-0.0029167,-0.0018924
0.011852,-0.0036869,-0.01251,0.0027645,-0.0061932,-0.0029237,-0.0018679
0.01186,-0.0036936,-0.012517,0.0027714,-0.0062253,-0.0029307,-0.0018434
0.011869,-0.0037004,-0.012523,0.0027783,-0.0062574,-0.0029377,-0.0018189
0.011878,-0.0037071,-0.01253,0.0027852,-0.0062896,-0.0029447,-0.0017943
0.011887,-0.0037139,-0.012537,0.0027921,-0.0063218,-0.0029518,-0.0017697
0.011896,-0.0037207,-0.012544,0.0027991,-0.0063541,-0.0029588,-0.001745
0.011905,-0.0037275,-0.012551,0.002806,-0.0063864,-0.0029659,-0.0017203
0.011914,-0.0037343,-0.012557,0.0028129,-0.0064188,-0.0029729,-0.0016956
0.011923,-0.0037411,-0.012564,0.0028199,-0.0064513,-0.00298,-0.0016708
0.011932,-0.0037479,-0.012571,0.0028269,-0.0064838,-0.0029871,-0.0016459
0.011941,-0.0037547,-0.012578,0.0028339,-0.0065164,-0.0029942,-0.001621
0.01195,-0.0037616,-0.012585,0.0028409,-0.0065491,-0.0030013,-0.0015961
0.011959,-0.0037684,-0.012592,0.0028479,-0.0065818,-0.0030084,-0.0015711
0.011968,-0.0037752,-0.012599,0.0028549,-0.0066145,-0.0030155,-0.0015461
0.011978,-0.0037821,-0.012606,0.0028619,-0.0066473,-0.0030226,-0.001521
0.011987,-0.003789,-0.012612,0.0028689,-0.0066802,-0.0030298,-0.0014959
0.011996,-0.0037959,-0.012619,0.002876,-0.0067132,-0.0030369,-0.0014708
0.012005,-0.0038027,-0.012626,0.002883,-0.0067462,-0.0030441,-0.0014456
0.012014,-0.0038096,-0.012633,0.0028901,-0.0067792,-0.0030513,-0.0014203
0.012023,-0.0038165,-0.01264,0.0028972,-0.0068123,-0.0030584,-0.0013951
0.012033,-0.0038235,-0.012647,0.0029043,-0.0068455,-0.0030656,-0.0013697
0.012042,-0.0038304,-0.012654,0.0029113,-0.0068787,-0.0030728,-0.0013444
0.012051,-0.0038373,-0.012661,0.0029185,-0.006912,-0.0030801,-0.0013189
0.01206,-0.0038443,-0.012669,0.0029256,-0.0069454,-0.0030873,-0.0012935
0.01207,-0.0038512,-0.012676,0.0029327,-0.0069788,-0.0030945,-0.001268
0.012079,-0.0038582,-0.012683,0.0029398,-0.0070123,-0.0031017,-0.0012424
0.012088,-0.0038651,-0.01269,0.002947,-0.0070458,-0.003109,-0.0012168
0.012098,-0.0038721,-0.012697,0.0029541,-0.0070794,-0.0031163,-0.0011912
0.012107,-0.0038791,-0.012704,0.0029613,-0.007113,-0.0031235,-0.0011655
0.012116,-0.0038861,-0.012711,0.0029685,-0.0071467,-0.0031308,-0.0011398
0.012126,-0.0038931,-0.012718,0.0029757,-0.0071805,-0.0031381,-0.001114
0.012135,-0.0039001,-0.012726,0.0029828,-0.0072143,-0.0031454,-0.0010882
0.012145,-0.0039071,-0.012733,0.0029901,-0.0072482,-0.0031527,-0.0010623
0.012154,-0.0039141,-0.01274,0.0029973,-0.0072821,-0.00316,-0.0010364
0.012164,-0.0039212,-0.012747,0.0030045,-0.0073161,-0.0031674,-0.0010104
0.012173,-0.0039282,-0.012755,0.0030117,-0.0073502,-0.0031747,-0.00098445
0.012183,-0.0039353,-0.012762,0.003019,-0.0073843,-0.0031821,-0.00095841
0.012192,-0.0039423,-0.012769,0.0030262,-0.0074185,-0.0031894,-0.00093233
0.012202,-0.0039494,-0.012776,0.0030335,-0.0074527,-0.0031968,-0.0009062
0.012211,-0.0039565,-0.012784,0.0030408,-0.007487,-0.0032042,-0.00088003
0.012221,-0.0039636,-0.012791,0.0030481,-0.0075213,-0.0032116,-0.00085381
0.012231,-0.0039707,-0.012798,0.0030554,-0.0075557,-0.003219,-0.00082755
0.01224,-0.0039778,-0.012806,0.0030627,-0.0075902,-0.0032264,-0.00080124
0.01225,-0.0039849,-0.012813,0.00307,-0.0076247,-0.0032338,-0.00077489
0.012259,-0.003992,-0.012821,0.0030773,-0.0076593,-0.0032412,-0.0007485
0.012269,-0.0039992,-0.012828,0.0030846,-0.007694,-0.0032487,-0.00072206
0.012279,-0.0040063,-0.012835,0.003092,-0.0077287,-0.0032561,-0.00069558
0.012288,-0.0040135,-0.012843,0.0030993,-0.0077634,-0.0032636,-0.00066905
0.012298,-0.0040206,-0.01285,0.0031067,-0.0077983,-0.003271,-0.00064248
0.012308,-0.0040278,-0.012858,0.0031141,-0.0078331,-0.0032785,-0.00061586
0.012318,-0.004035,-0.012865,0.0031215,-0.0078681,-0.003286,-0.0005892
0.012328,-0.0040422,-0.012873,0.0031289,-0.0079031,-0.0032935,-0.0005625
0.012337,-0.0040493,-0.01288,0.0031363,-0.0079381,-0.003301,-0.00053575
0.012347,-0.0040566,-0.012888,0.0031437,-0.0079732,-0.0033085,-0.00050895
0.012357,-0.0040638,-0.012895,0.0031511,-0.0080084,-0.0033161,-0.00048212
0.012367,-0.004071,-0.012903,0.0031586,-0.0080436,-0.0033236,-0.00045523
0.012377,-0.0040782,-0.012911,0.003166,-0.0080789,-0.0033312,-0.00042831
0.012387,-0.0040855,-0.012918,0.0031735,-0.0081143,-0.0033387,-0.00040134
0.012396,-0.0040927,-0.012926,0.0031809,-0.0081497,-0.0033463,-0.00037432
0.012406,-0.0041,-0.012933,0.0031884,-0.0081852,-0.0033539,-0.00034726
0.012416,-0.0041072,-0.012941,0.0031959,-0.0082207,-0.0033615,-0.00032016
0.012426,-0.0041145,-0.012949,0.0032034,-0.0082563,-0.0033691,-0.00029301
0.012436,-0.0041218,-0.012956,0.0032109,-0.0082919,-0.0033767,-0.00026582
0.012446,-0.0041291,-0.012964,0.0032184,-0.0083276,-0.0033843,-0.00023858
0.012456,-0.0041364,-0.012972,0.003226,-0.0083634,-0.0033919,-0.0002113
0.012466,-0.0041437,-0.01298,0.0032335,-0.0083992,-0.0033996,-0.00018398
0.012476,-0.004151,-0.012987,0.003241,-0.0084351,-0.0034072,-0.00015661
0.012486,-0.0041583,-0.012995,0.0032486,-0.008471,-0.0034149,-0.00012919
0.012497,-0.0041657,-0.013003,0.0032562,-0.008507,-0.0034226,-0.00010173
0.012507,-0.004173,-0.013011,0.0032638,-0.0085431,-0.0034302,-7.4231e-05
0.012517,-0.0041804,-0.013019,0.0032713,-0.0085792,-0.0034379,-4.6684e-05
0.012527,-0.0041877,-0.013026,0.0032789,-0.0086154,-0.0034456,-1.9093e-05
0.012537,-0.0041951,-0.013034,0.0032866,-0.0086516,-0.0034533,8.5423e-06
0.012547,-0.0042025,-0.013042,0.0032942,-0.0086879,-0.0034611,3.6222e-05
0.012557,-0.0042099,-0.01305,0.0033018,-0.0087243,-0.0034688,6.3946e-05
0.012568,-0.0042173,-0.013058,0.0033094,-0.0087607,-0.0034765,9.1715e-05
0.012578,-0.0042247,-0.013066,0.0033171,-0.0087971,-0.0034843,0.00011953
0.012588,-0.0042321,-0.013074,0.0033248,-0.0088337,-0.003492,0.00014739
0.012598,-0.0042395,-0.013082,0.0033324,-0.0088702,-0.0034998,0.00017529
0.012609,-0.004247,-0.01309,0.0033401,-0.0089069,-0.0035076,0.00020323
0.012619,-0.0042544,-0.013097,0.0033478,-0.0089436,-0.0035154,0.00023122
0.012629,-0.0042618,-0.013105,0.0033555,-0.0089804,-0.0035232,0.00025926
0.01264,-0.0042693,-0.013113,0.0033632,-0.0090172,-0.003531,0.00028734
0.01265,-0.0042768,-0.013121,0.0033709,-0.0090541,-0.0035388,0.00031546
0.01266,-0.0042843,-0.01313,0.0033787,-0.009091,-0.0035466,0.00034363
0.012671,-0.0042917,-0.013138,0.0033864,-0.009128,-0.0035545,0.00037184
0.012681,-0.0042992,-0.013146,0.0033941,-0.009165,-0.0035623,0.00040009
0.012692,-0.0043067,-0.013154,0.0034019,-0.0092022,-0.0035702,0.0004284
0.012702,-0.0043143,-0.013162,0.0034097,-0.0092393,-0.0035781,0.00045674
0.012712,-0.0043218,-0.01317,0.0034175,-0.0092766,-0.0035859,0.00048513
0.012723,-0.0043293,-0.013178,0.0034253,-0.0093139,-0.0035938,0.00051356
0.012733,-0.0043368,-0.013186,0.0034331,-0.0093512,-0.0036017,0.00054204
0.012744,-0.0043444,-0.013194,0.0034409,-0.0093886,-0.0036096,0.00057056
0.012754,-0.0043519,-0.013203,0.0034487,-0.0094261,-0.0036176,0.00059913
0.012765,-0.0043595,-0.013211,0.0034565,-0.0094636,-0.0036255,0.00062774
0.012776,-0.0043671,-0.013219,0.0034644,-0.0095012,-0.0036334,0.00065639
0.012786,-0.0043747,-0.013227,0.0034722,-0.0095388,-0.0036414,0.00068509
0.012797,-0.0043823,-0.013235,0.0034801,-0.0095766,-0.0036493,0.00071384
0.012807,-0.0043899,-0.013244,0.0034879,-0.0096143,-0.0036573,0.00074263
0.012818,-0.0043975,-0.013252,0.0034958,-0.0096521,-0.0036653,0.00077146
0.012829,-0.0044051,-0.01326,0.0035037,-0.00969,-0.0036733,0.00080034
0.012839,-0.0044127,-0.013268,0.0035116,-0.009728,-0.0036813,0.00082926
0.01285,-0.0044204,-0.013277,0.0035195,-0.009766,-0.0036893,0.00085822
0.012861,-0.004428,-0.013285,0.0035275,-0.009804,-0.0036973,0.00088723
0.012871,-0.0044357,-0.013293,0.0035354,-0.0098421,-0.0037053,0.00091629
0.012882,-0.0044433,-0.013302,0.0035433,-0.0098803,-0.0037134,0.00094538
0.012893,-0.004451,-0.01331,0.0035513,-0.0099185,-0.0037214,0.00097453
0.012904,-0.0044587,-0.013319,0.0035593,-0.0099568,-0.0037295,0.0010037
0.012915,-0.0044664,-0.013327,0.0035672,-0.0099952,-0.0037375,0.0010329
0.012925,-0.0044741,-0.013335,0.0035752,-0.010034,-0.0037456,0.0010622
0.012936,-0.0044818,-0.013344,0.0035832,-0.010072,-0.0037537,0.0010915
0.012947,-0.0044895,-0.013352,0.0035912,-0.010111,-0.0037618,0.0011209
0.012958,-0.0044972,-0.013361,0.0035992,-0.010149,-0.0037699,0.0011503
0.012969,-0.0045049,-0.013369,0.0036072,-0.010188,-0.003778,0.0011798
0.01298,-0.0045127,-0.013378,0.0036153,-0.010227,-0.0037862,0.0012093
0.012991,-0.0045204,-0.013386,0.0036233,-0.010265,-0.0037943,0.0012388
0.013002,-0.0045282,-0.013395,0.0036314,-0.010304,-0.0038025,0.0012684
0.013013,-0.004536,-0.013403,0.0036394,-0.010343,-0.0038106,0.001298
0.013024,-0.0045437,-0.013412,0.0036475,-0.010382,-0.0038188,0.0013277
0.013035,-0.0045515,-0.013421,0.0036556,-0.010421,-0.003827,0.0013574
0.013046,-0.0045593,-0.013429,0.0036637,-0.01046,-0.0038352,0.0013872
0.013057,-0.0045671,-0.013438,0.0036718,-0.010499,-0.0038434,0.001417
0.013068,-0.0045749,-0.013446,0.0036799,-0.010538,-0.0038516,0.0014468
0.013079,-0.0045827,-0.013455,0.003688,-0.010578,-0.0038598,0.0014767
0.01309,-0.0045906,-0.013464,0.0036962,-0.010617,-0.003868,0.0015067
0.013101,-0.0045984,-0.013472,0.0037043,-0.010656,-0.0038763,0.0015367
0.013112,-0.0046063,-0.013481,0.0037125,-0.010696,-0.0038845,0.0015667
0.013123,-0.0046141,-0.01349,0.0037206,-0.010735,-0.0038928,0.0015968
0.013134,-0.004622,-0.013499,0.0037288,-0.010775,-0.003901,0.0016269
0.013145,-0.0046299,-0.013507,0.003737,-0.010814,-0.0039093,0.001657
0.013157,-0.0046377,-0.013516,0.0037452,-0.010854,-0.0039176,0.0016873
0.013168,-0.0046456,-0.013525,0.0037534,-0.010893,-0.0039259,0.0017175
0.013179,-0.0046535,-0.013534,0.0037616,-0.010933,-0.0039342,0.0017478
0.01319,-0.0046614,-0.013542,0.0037698,-0.010973,-0.0039425,0.0017781
0.013202,-0.0046694,-0.013551,0.0037781,-0.011013,-0.0039509,0.0018085
0.013213,-0.0046773,-0.01356,0.0037863,-0.011053,-0.0039592,0.0018389
0.013224,-0.0046852,-0.013569,0.0037946,-0.011093,-0.0039675,0.0018694
0.013236,-0.0046932,-0.013578,0.0038028,-0.011133,-0.0039759,0.0018999
0.013247,-0.0047011,-0.013587,0.0038111,-0.011173,-0.0039843,0.0019305
0.013258,-0.0047091,-0.013596,0.0038194,-0.011213,-0.0039926,0.001961
0.013269,-0.004717,-0.013604,0.0038276,-0.011253,-0.004001,0.0019915
0.013281,-0.0047248,-0.013613,0.0038358,-0.011293,-0.0040092,0.0020219
0.013292,-0.0047327,-0.013622,0.003844,-0.011333,-0.0040175,0.0020521
0.013303,-0.0047405,-0.01363,0.0038521,-0.011372,-0.0040257,0.0020823
0.013314,-0.0047483,-0.013639,0.0038602,-0.011412,-0.0040339,0.0021125
0.013325,-0.004756,-0.013648,0.0038683,-0.011451,-0.0040421,0.0021425
0.013336,-0.0047637,-0.013656,0.0038764,-0.01149,-0.0040502,0.0021724
0.013346,-0.0047714,-0.013664,0.0038844,-0.011529,-0.0040583,0.0022023
0.013357,-0.004779,-0.013673,0.0038924,-0.011568,-0.0040664,0.0022321
0.013368,-0.0047866,-0.013681,0.0039003,-0.011607,-0.0040744,0.0022618
0.013378,-0.0047942,-0.013689,0.0039082,-0.011645,-0.0040824,0.0022914
0.013389,-0.0048018,-0.013697,0.0039161,-0.011684,-0.0040904,0.0023209
0.013399,-0.0048093,-0.013706,0.003924,-0.011722,-0.0040983,0.0023503
0.01341,-0.0048168,-0.013714,0.0039318,-0.01176,-0.0041062,0.0023797
0.01342,-0.0048242,-0.013722,0.0039396,-0.011798,-0.0041141,0.0024089
0.013431,-0.0048316,-0.013729,0.0039473,-0.011836,-0.004122,0.0024381
0.013441,-0.004839,-0.013737,0.0039551,-0.011874,-0.0041298,0.0024672
