-0.00027174,-7.9324e-05,-0.00067559,2.1297e-05,0.0035319,0.00027304,-0.0041939
-0.00018116,-7.0765e-05,-0.00072247,6.9586e-05,0.0034322,0.00023369,-0.004122
-9.0568e-05,-6.2206e-05,-0.00076935,0.00011788,0.0033324,0.00019434,-0.00405
1.8603e-08,-5.3647e-05,-0.00081622,0.00016617,0.0032327,0.00015499,-0.003978
9.0606e-05,-4.5088e-05,-0.0008631,0.00021446,0.0031329,0.00011564,-0.003906
0.00018119,-3.653e-05,-0.00090998,0.00026275,0.0030332,7.6289e-05,-0.0038341
0.00027178,-2.7971e-05,-0.00095685,0.00031104,0.0029335,3.6938e-05,-0.0037621
0.00036237,-1.9412e-05,-0.0010037,0.00035932,0.0028337,-2.4129e-06,-0.0036901
0.00045295,-1.0853e-05,-0.0010506,0.00040761,0.002734,-4.1764e-05,-0.0036182
0.00054354,-2.2945e-06,-0.0010975,0.0004559,0.0026342,-8.1115e-05,-0.0035462
0.00063413,6.2642e-06,-0.0011444,0.00050419,0.0025345,-0.00012047,-0.0034742
0.00072472,1.4823e-05,-0.0011912,0.00055248,0.0024348,-0.00015982,-0.0034022
0.0008153,2.3382e-05,-0.0012381,0.00060077,0.002335,-0.00019917,-0.0033303
0.00090589,3.1941e-05,-0.001285,0.00064906,0.0022353,-0.00023852,-0.0032583
0.00099648,4.0499e-05,-0.0013319,0.00069735,0.0021355,-0.00027787,-0.0031863
0.0010871,4.9058e-05,-0.0013787,0.00074564,0.0020358,-0.00031722,-0.0031144
0.0011777,5.7617e-05,-0.0014256,0.00079393,0.0019361,-0.00035657,-0.0030424
0.0012682,6.6176e-05,-0.0014725,0.00084222,0.0018363,-0.00039592,-0.0029704
0.0013588,7.4734e-05,-0.0015194,0.00089051,0.0017366,-0.00043527,-0.0028984
0.0014494,8.3293e-05,-0.0015662,0.0009388,0.0016368,-0.00047462,-0.0028265
0.00154,9.1852e-05,-0.0016131,0.00098709,0.0015371,-0.00051398,-0.0027545
0.0016306,0.00010041,-0.00166,0.0010354,0.0014374,-0.00055333,-0.0026825
0.0017212,0.00010897,-0.0017069,0.0010837,0.0013376,-0.00059268,-0.0026106
0.0018118,0.00011753,-0.0017537,0.001132,0.0012379,-0.00063203,-0.0025386
0.0019023,0.00012609,-0.0018006,0.0011803,0.0011381,-0.00067138,-0.0024666
0.0019929,0.00013465,-0.0018475,0.0012285,0.0010384,-0.00071073,-0.0023946
0.0020205,0.00013542,-0.0018233,0.0012635,0.00086077,-0.00074686,-0.002211
0.0020481,0.00013619,-0.001799,0.0012985,0.00068312,-0.00078299,-0.0020275
0.0020757,0.00013696,-0.0017748,0.0013335,0.00050548,-0.00081912,-0.0018439
0.0021033,0.00013773,-0.0017506,0.0013685,0.00032784,-0.00085525,-0.0016603
0.0021309,0.0001385,-0.0017263,0.0014034,0.0001502,-0.00089138,-0.0014767
0.0021584,0.00013927,-0.0017021,0.0014384,-2.7438e-05,-0.00092751,-0.0012931
0.002186,0.00014004,-0.0016778,0.0014734,-0.00020508,-0.00096364,-0.0011095
0.0022136,0.00014082,-0.0016536,0.0015084,-0.00038272,-0.00099977,-0.00092594
0.0022412,0.00014159,-0.0016294,0.0015433,-0.00056036,-0.0010359,-0.00074235
0.0022688,0.00014236,-0.0016051,0.0015783,-0.000738,-0.001072,-0.00055876
0.0022964,0.00014313,-0.0015809,0.0016133,-0.00091564,-0.0011082,-0.00037517
0.002324,0.0001439,-0.0015566,0.0016483,-0.0010933,-0.0011443,-0.00019159
0.0023515,0.00014467,-0.0015324,0.0016832,-0.0012709,-0.0011804,-8.0005e-06
0.0023791,0.00014544,-0.0015082,0.0017182,-0.0014486,-0.0012165,0.00017559
0.0024067,0.00014621,-0.0014839,0.0017532,-0.0016262,-0.0012527,0.00035917
0.0024343,0.00014699,-0.0014597,0.0017882,-0.0018038,-0.0012888,0.00054276
0.0024619,0.00014776,-0.0014355,0.0018232,-0.0019815,-0.0013249,0.00072635
0.0024895,0.00014853,-0.0014112,0.0018581,-0.0021591,-0.0013611,0.00090994
0.0025171,0.0001493,-0.001387,0.0018931,-0.0023368,-0.0013972,0.0010935
0.0025446,0.00015007,-0.0013627,0.0019281,-0.0025144,-0.0014333,0.0012771
0.0025722,0.00015084,-0.0013385,0.0019631,-0.002692,-0.0014695,0.0014607
0.0025998,0.00015161,-0.0013143,0.001998,-0.0028697,-0.0015056,0.0016443
0.0026274,0.00015238,-0.00129,0.002033,-0.0030473,-0.0015417,0.0018279
0.002655,0.00015315,-0.0012658,0.002068,-0.003225,-0.0015778,0.0020115
0.0026826,0.00015393,-0.0012416,0.002103,-0.0034026,-0.001614,0.002195
0.0027102,0.0001547,-0.0012173,0.002138,-0.0035803,-0.0016501,0.0023786
0.0027377,0.00015547,-0.0011931,0.0021729,-0.0037579,-0.0016862,0.0025622
0.0027653,0.00015624,-0.0011688,0.0022079,-0.0039355,-0.0017224,0.0027458
0.0027929,0.00015701,-0.0011446,0.0022429,-0.0041132,-0.0017585,0.0029294
0.0028205,0.00015778,-0.0011204,0.0022779,-0.0042908,-0.0017946,0.003113
0.0028481,0.00015855,-0.0010961,0.0023128,-0.0044685,-0.0018308,0.0032966
0.0028757,0.00015932,-0.0010719,0.0023478,-0.0046461,-0.0018669,0.0034802
0.0029032,0.0001601,-0.0010477,0.0023828,-0.0048237,-0.001903,0.0036637
0.0029308,0.00016087,-0.0010234,0.0024178,-0.0050014,-0.0019391,0.0038473
0.0029584,0.00016164,-0.00099919,0.0024527,-0.005179,-0.0019753,0.0040309
0.002986,0.00016241,-0.00097495,0.0024877,-0.0053567,-0.0020114,0.0042145
0.0030136,0.00016318,-0.00095071,0.0025227,-0.0055343,-0.0020475,0.0043981
0.0030412,0.00016395,-0.00092647,0.0025577,-0.0057119,-0.0020837,0.0045817
0.0030688,0.00016472,-0.00090223,0.0025927,-0.0058896,-0.0021198,0.0047653
0.0030963,0.00016549,-0.000878,0.0026276,-0.0060672,-0.0021559,0.0049489
0.0031239,0.00016627,-0.00085376,0.0026626,-0.0062449,-0.0021921,0.0051324
0.0031515,0.00016704,-0.00082952,0.0026976,-0.0064225,-0.0022282,0.005316
0.0031791,0.00016781,-0.00080528,0.0027326,-0.0066001,-0.0022643,0.0054996
0.0032067,0.00016858,-0.00078105,0.0027675,-0.0067778,-0.0023004,0.0056832
0.0032343,0.00016935,-0.00075681,0.0028025,-0.0069554,-0.0023366,0.0058668
0.0032619,0.00017012,-0.00073257,0.0028375,-0.0071331,-0.0023727,0.0060504
0.0032894,0.00017089,-0.00070833,0.0028725,-0.0073107,-0.0024088,0.006234
0.003317,0.00017166,-0.0006841,0.0029075,-0.0074883,-0.002445,0.0064175
0.0033446,0.00017243,-0.00065986,0.0029424,-0.007666,-0.0024811,0.0066011
0.0033722,0.00017321,-0.00063562,0.0029774,-0.0078436,-0.0025172,0.0067847
0.0033998,0.00017398,-0.00061138,0.0030124,-0.0080213,-0.0025534,0.0069683
0.0034274,0.00017475,-0.00058715,0.0030474,-0.0081989,-0.0025895,0.0071519
0.003455,0.00017552,-0.00056291,0.0030823,-0.0083766,-0.0026256,0.0073355
0.0034825,0.00017629,-0.00053867,0.0031173,-0.0085542,-0.0026617,0.0075191
0.0035101,0.00017706,-0.00051443,0.0031523,-0.0087318,-0.0026979,0.0077027
0.0035377,0.00017783,-0.0004902,0.0031873,-0.0089095,-0.002734,0.0078862
0.0035653,0.0001786,-0.00046596,0.0032223,-0.0090871,-0.0027701,0.0080698
0.0035929,0.00017938,-0.00044172,0.0032572,-0.0092648,-0.0028063,0.0082534
0.0036205,0.00018015,-0.00041748,0.0032922,-0.0094424,-0.0028424,0.008437
0.003648,0.00018092,-0.00039325,0.0033272,-0.00962,-0.0028785,0.0086206
0.0036756,0.00018169,-0.00036901,0.0033622,-0.0097977,-0.0029147,0.0088042
0.0037032,0.00018246,-0.00034477,0.0033971,-0.0099753,-0.0029508,0.0089878
0.0037308,0.00018323,-0.00032053,0.0034321,-0.010153,-0.0029869,0.0091714
0.0037584,0.000184,-0.0002963,0.0034671,-0.010331,-0.003023,0.0093549
0.003786,0.00018477,-0.00027206,0.0035021,-0.010508,-0.0030592,0.0095385
0.0038136,0.00018555,-0.00024782,0.003537,-0.010686,-0.0030953,0.0097221
0.0038411,0.00018632,-0.00022358,0.003572,-0.010864,-0.0031314,0.0099057
0.0038687,0.00018709,-0.00019934,0.003607,-0.011041,-0.0031676,0.010089
0.0038963,0.00018786,-0.00017511,0.003642,-0.011219,-0.0032037,0.010273
0.0039239,0.00018863,-0.00015087,0.003677,-0.011396,-0.0032398,0.010456
0.0039515,0.0001894,-0.00012663,0.0037119,-0.011574,-0.003276,0.01064
0.0039791,0.00019017,-0.00010239,0.0037469,-0.011752,-0.0033121,0.010824
0.0040067,0.00019094,-7.8157e-05,0.0037819,-0.011929,-0.0033482,0.011007
0.0040342,0.00019171,-5.3919e-05,0.0038169,-0.012107,-0.0033843,0.011191
0.0040618,0.00019249,-2.9681e-05,0.0038518,-0.012285,-0.0034205,0.011374
0.0040894,0.00019326,-5.4439e-06,0.0038868,-0.012462,-0.0034566,0.011558
0.004117,0.00019403,1.8794e-05,0.0039218,-0.01264,-0.0034927,0.011742
0.0041446,0.0001948,4.3031e-05,0.0039568,-0.012818,-0.0035289,0.011925
0.0041722,0.00019557,6.7269e-05,0.0039918,-0.012995,-0.003565,0.012109
0.0041998,0.00019634,9.1506e-05,0.0040267,-0.013173,-0.0036011,0.012292
0.0042273,0.00019711,0.00011574,0.0040617,-0.01335,-0.0036373,0.012476
0.0042549,0.00019788,0.00013998,0.0040967,-0.013528,-0.0036734,0.01266
0.0042825,0.00019866,0.00016422,0.0041317,-0.013706,-0.0037095,0.012843
0.0043101,0.00019943,0.00018846,0.0041666,-0.013883,-0.0037456,0.013027
0.0043377,0.0002002,0.00021269,0.0042016,-0.014061,-0.0037818,0.01321
0.0043653,0.00020097,0.00023693,0.0042366,-0.014239,-0.0038179,0.013394
0.0043928,0.00020174,0.00026117,0.0042716,-0.014416,-0.003854,0.013577
0.0044204,0.00020251,0.00028541,0.0043066,-0.014594,-0.0038902,0.013761
0.004448,0.00020328,0.00030964,0.0043415,-0.014772,-0.0039263,0.013945
0.0044756,0.00020405,0.00033388,0.0043765,-0.014949,-0.0039624,0.014128
0.0045032,0.00020483,0.00035812,0.0044115,-0.015127,-0.0039986,0.014312
0.0045308,0.0002056,0.00038236,0.0044465,-0.015305,-0.0040347,0.014495
0.0045584,0.00020637,0.0004066,0.0044814,-0.015482,-0.0040708,0.014679
0.0045859,0.00020714,0.00043083,0.0045164,-0.01566,-0.0041069,0.014863
0.0046135,0.00020791,0.00045507,0.0045514,-0.015837,-0.0041431,0.015046
0.0046411,0.00020868,0.00047931,0.0045864,-0.016015,-0.0041792,0.01523
0.0046687,0.00020945,0.00050355,0.0046213,-0.016193,-0.0042153,0.015413
0.0046963,0.00021022,0.00052778,0.0046563,-0.01637,-0.0042515,0.015597
0.0047239,0.00021099,0.00055202,0.0046913,-0.016548,-0.0042876,0.01578
0.0047515,0.00021177,0.00057626,0.0047263,-0.016726,-0.0043237,0.015964
0.004779,0.00021254,0.0006005,0.0047613,-0.016903,-0.0043599,0.016148
0.0048066,0.00021331,0.00062473,0.0047962,-0.017081,-0.004396,0.016331
0.0048342,0.00021408,0.00064897,0.0048312,-0.017259,-0.0044321,0.016515
0.0048618,0.00021485,0.00067321,0.0048662,-0.017436,-0.0044682,0.016698
0.0048894,0.00021562,0.00069745,0.0049012,-0.017614,-0.0045044,0.016882
0.004917,0.00021639,0.00072168,0.0049361,-0.017792,-0.0045405,0.017066
0.0049446,0.00021716,0.00074592,0.0049711,-0.017969,-0.0045766,0.017249
0.0049721,0.00021794,0.00077016,0.0050061,-0.018147,-0.0046128,0.017433
0.0049997,0.00021871,0.0007944,0.0050411,-0.018324,-0.0046489,0.017616
0.0050273,0.00021948,0.00081863,0.0050761,-0.018502,-0.004685,0.0178
0.0050549,0.00022025,0.00084287,0.005111,-0.01868,-0.0047212,0.017984
0.0050825,0.00022102,0.00086711,0.005146,-0.018857,-0.0047573,0.018167
0.0051101,0.00022179,0.00089135,0.005181,-0.019035,-0.0047934,0.018351
0.0051377,0.00022256,0.00091558,0.005216,-0.019213,-0.0048295,0.018534
0.0051652,0.00022333,0.00093982,0.0052509,-0.01939,-0.0048657,0.018718
0.0051928,0.00022411,0.00096406,0.0052859,-0.019568,-0.0049018,0.018901
0.0052204,0.00022488,0.0009883,0.0053209,-0.019746,-0.0049379,0.019085
0.005248,0.00022565,0.0010125,0.0053559,-0.019923,-0.0049741,0.019269
0.0052756,0.00022642,0.0010368,0.0053909,-0.020101,-0.0050102,0.019452
0.0053032,0.00022719,0.001061,0.0054258,-0.020278,-0.0050463,0.019636
0.0052511,0.00022066,0.0010496,0.0053773,-0.020084,-0.0049995,0.019441
0.005199,0.00021414,0.0010381,0.0053287,-0.019889,-0.0049528,0.019247
0.0051469,0.00020761,0.0010266,0.0052801,-0.019694,-0.004906,0.019052
0.0050948,0.00020109,0.0010152,0.0052315,-0.019499,-0.0048592,0.018858
0.0050427,0.00019456,0.0010037,0.005183,-0.019304,-0.0048124,0.018663
0.0049906,0.00018804,0.00099226,0.0051344,-0.019109,-0.0047657,0.018469
0.0049385,0.00018151,0.00098081,0.0050858,-0.018914,-0.0047189,0.018275
0.0048864,0.00017499,0.00096935,0.0050372,-0.018719,-0.0046721,0.01808
0.0048343,0.00016846,0.00095789,0.0049887,-0.018524,-0.0046253,0.017886
0.0047822,0.00016194,0.00094643,0.0049401,-0.018329,-0.0045785,0.017691
0.0047302,0.00015541,0.00093497,0.0048915,-0.018134,-0.0045318,0.017497
0.0046781,0.00014889,0.00092352,0.0048429,-0.017939,-0.004485,0.017302
0.004626,0.00014236,0.00091206,0.0047943,-0.017744,-0.0044382,0.017108
0.0045739,0.00013584,0.0009006,0.0047458,-0.017549,-0.0043914,0.016913
0.0045218,0.00012931,0.00088914,0.0046972,-0.017354,-0.0043446,0.016719
0.0044697,0.00012279,0.00087768,0.0046486,-0.017159,-0.0042979,0.016524
0.0044176,0.00011626,0.00086623,0.0046,-0.016964,-0.0042511,0.01633
0.0043655,0.00010974,0.00085477,0.0045515,-0.016769,-0.0042043,0.016135
0.0043134,0.00010321,0.00084331,0.0045029,-0.016574,-0.0041575,0.015941
0.0042613,9.6689e-05,0.00083185,0.0044543,-0.016379,-0.0041107,0.015746
0.0042092,9.0164e-05,0.00082039,0.0044057,-0.016184,-0.004064,0.015552
0.0041571,8.3639e-05,0.00080894,0.0043572,-0.01599,-0.0040172,0.015357
0.0041051,7.7113e-05,0.00079748,0.0043086,-0.015795,-0.0039704,0.015163
0.004053,7.0588e-05,0.00078602,0.00426,-0.0156,-0.0039236,0.014969
0.0040009,6.4063e-05,0.00077456,0.0042114,-0.015405,-0.0038769,0.014774
0.0039488,5.7538e-05,0.00076311,0.0041629,-0.01521,-0.0038301,0.01458
0.0038967,5.1013e-05,0.00075165,0.0041143,-0.015015,-0.0037833,0.014385
0.0038446,4.4488e-05,0.00074019,0.0040657,-0.01482,-0.0037365,0.014191
0.0037925,3.7963e-05,0.00072873,0.0040171,-0.014625,-0.0036897,0.013996
0.0037404,3.1438e-05,0.00071727,0.0039686,-0.01443,-0.003643,0.013802
0.0036883,2.4913e-05,0.00070582,0.00392,-0.014235,-0.0035962,0.013607
0.0036362,1.8388e-05,0.00069436,0.0038714,-0.01404,-0.0035494,0.013413
0.0035841,1.1863e-05,0.0006829,0.0038228,-0.013845,-0.0035026,0.013218
0.003532,5.3378e-06,0.00067144,0.0037743,-0.01365,-0.0034558,0.013024
0.0034799,-1.1873e-06,0.00065998,0.0037257,-0.013455,-0.0034091,0.012829
0.0034279,-7.7124e-06,0.00064853,0.0036771,-0.01326,-0.0033623,0.012635
0.0033758,-1.4237e-05,0.00063707,0.0036285,-0.013065,-0.0033155,0.01244
0.0033237,-2.0763e-05,0.00062561,0.00358,-0.01287,-0.0032687,0.012246
0.0032716,-2.7288e-05,0.00061415,0.0035314,-0.012675,-0.003222,0.012052
0.0032195,-3.3813e-05,0.00060269,0.0034828,-0.01248,-0.0031752,0.011857
0.0031674,-4.0338e-05,0.00059124,0.0034342,-0.012285,-0.0031284,0.011663
0.0031153,-4.6863e-05,0.00057978,0.0033857,-0.01209,-0.0030816,0.011468
0.0030632,-5.3388e-05,0.00056832,0.0033371,-0.011896,-0.0030348,0.011274
0.0030111,-5.9913e-05,0.00055686,0.0032885,-0.011701,-0.0029881,0.011079
0.002959,-6.6438e-05,0.00054541,0.0032399,-0.011506,-0.0029413,0.010885
0.0029069,-7.2963e-05,0.00053395,0.0031914,-0.011311,-0.0028945,0.01069
0.0028548,-7.9488e-05,0.00052249,0.0031428,-0.011116,-0.0028477,0.010496
0.0028028,-8.6013e-05,0.00051103,0.0030942,-0.010921,-0.0028009,0.010301
0.0027507,-9.2538e-05,0.00049957,0.0030456,-0.010726,-0.0027542,0.010107
0.0026986,-9.9063e-05,0.00048812,0.0029971,-0.010531,-0.0027074,0.0099123
0.0026465,-0.00010559,0.00047666,0.0029485,-0.010336,-0.0026606,0.0097179
0.0025944,-0.00011211,0.0004652,0.0028999,-0.010141,-0.0026138,0.0095234
0.0025423,-0.00011864,0.00045374,0.0028513,-0.009946,-0.002567,0.0093289
0.0024902,-0.00012516,0.00044228,0.0028028,-0.009751,-0.0025203,0.0091345
0.0024381,-0.00013169,0.00043083,0.0027542,-0.0095561,-0.0024735,0.00894
0.002386,-0.00013821,0.00041937,0.0027056,-0.0093611,-0.0024267,0.0087455
0.0023339,-0.00014474,0.00040791,0.002657,-0.0091662,-0.0023799,0.0085511
0.0022818,-0.00015126,0.00039645,0.0026085,-0.0089712,-0.0023332,0.0083566
0.0022297,-0.00015779,0.00038499,0.0025599,-0.0087763,-0.0022864,0.0081621
0.0021777,-0.00016431,0.00037354,0.0025113,-0.0085813,-0.0022396,0.0079676
0.0021256,-0.00017084,0.00036208,0.0024627,-0.0083864,-0.0021928,0.0077732
0.0020735,-0.00017736,0.00035062,0.0024141,-0.0081914,-0.002146,0.0075787
0.0020214,-0.00018389,0.00033916,0.0023656,-0.0079965,-0.0020993,0.0073842
0.0019693,-0.00019041,0.00032771,0.002317,-0.0078015,-0.0020525,0.0071898
0.0019172,-0.00019694,0.00031625,0.0022684,-0.0076066,-0.0020057,0.0069953
0.0018651,-0.00020346,0.00030479,0.0022198,-0.0074116,-0.0019589,0.0068008
0.001813,-0.00020999,0.00029333,0.0021713,-0.0072167,-0.0019121,0.0066064
0.0017609,-0.00021651,0.00028187,0.0021227,-0.0070217,-0.0018654,0.0064119
0.0017088,-0.00022304,0.00027042,0.0020741,-0.0068267,-0.0018186,0.0062174
0.0016567,-0.00022956,0.00025896,0.0020255,-0.0066318,-0.0017718,0.006023
0.0016046,-0.00023609,0.0002475,0.001977,-0.0064368,-0.001725,0.0058285
0.0015526,-0.00024261,0.00023604,0.0019284,-0.0062419,-0.0016782,0.005634
0.0015005,-0.00024914,0.00022458,0.0018798,-0.0060469,-0.0016315,0.0054395
0.0014484,-0.00025566,0.00021313,0.0018312,-0.005852,-0.0015847,0.0052451
0.0013963,-0.00026219,0.00020167,0.0017827,-0.005657,-0.0015379,0.0050506
0.0013442,-0.00026872,0.00019021,0.0017341,-0.0054621,-0.0014911,0.0048561
0.0012921,-0.00027524,0.00017875,0.0016855,-0.0052671,-0.0014444,0.0046617
0.00124,-0.00028177,0.00016729,0.0016369,-0.0050722,-0.0013976,0.0044672
0.0011879,-0.00028829,0.00015584,0.0015884,-0.0048772,-0.0013508,0.0042727
0.0011358,-0.00029482,0.00014438,0.0015398,-0.0046823,-0.001304,0.0040783
0.0010837,-0.00030134,0.00013292,0.0014912,-0.0044873,-0.0012572,0.0038838
0.0010316,-0.00030787,0.00012146,0.0014426,-0.0042924,-0.0012105,0.0036893
0.00097954,-0.00031439,0.00011001,0.0013941,-0.0040974,-0.0011637,0.0034948
0.00092745,-0.00032092,9.8547e-05,0.0013455,-0.0039025,-0.0011169,0.0033004
0.00087536,-0.00032744,8.7089e-05,0.0012969,-0.0037075,-0.0010701,0.0031059
0.00082327,-0.00033397,7.5631e-05,0.0012483,-0.0035126,-0.0010233,0.0029114
0.00077118,-0.00034049,6.4173e-05,0.0011998,-0.0033176,-0.00097656,0.002717
0.00071908,-0.00034702,5.2716e-05,0.0011512,-0.0031226,-0.00092979,0.0025225
0.00066699,-0.00035354,4.1258e-05,0.0011026,-0.0029277,-0.00088301,0.002328
0.0006149,-0.00036007,2.98e-05,0.001054,-0.0027327,-0.00083623,0.0021336
0.00056281,-0.00036659,1.8342e-05,0.0010055,-0.0025378,-0.00078945,0.0019391
0.00051072,-0.00037312,6.884e-06,0.00095688,-0.0023428,-0.00074267,0.0017446
0.00045862,-0.00037964,-4.5739e-06,0.00090831,-0.0021479,-0.00069589,0.0015502
0.00040653,-0.00038617,-1.6032e-05,0.00085973,-0.0019529,-0.00064911,0.0013557
0.00035444,-0.00039269,-2.749e-05,0.00081116,-0.001758,-0.00060233,0.0011612
0.00030235,-0.00039922,-3.8948e-05,0.00076258,-0.001563,-0.00055555,0.00096674
0.00025026,-0.00040574,-5.0405e-05,0.00071401,-0.0013681,-0.00050878,0.00077228
0.00019817,-0.00041227,-6.1863e-05,0.00066543,-0.0011731,-0.000462,0.00057781
0.00014607,-0.00041879,-7.3321e-05,0.00061685,-0.00097817,-0.00041522,0.00038334
9.3982e-05,-0.00042532,-8.4779e-05,0.00056828,-0.00078322,-0.00036844,0.00018887
4.1891e-05,-0.00043184,-9.6237e-05,0.0005197,-0.00058827,-0.00032166,-5.603e-06
-1.0201e-05,-0.00043837,-0.00010769,0.00047113,-0.00039331,-0.00027488,-0.00020007
-6.2293e-05,-0.00044489,-0.00011915,0.00042255,-0.00019836,-0.0002281,-0.00039454
-0.00011438,-0.00045142,-0.00013061,0.00037398,-3.4078e-06,-0.00018132,-0.00058901
-0.00016648,-0.00045794,-0.00014207,0.0003254,0.00019154,-0.00013454,-0.00078348
-0.00021857,-0.00046447,-0.00015353,0.00027683,0.0003865,-8.7765e-05,-0.00097795
-0.00027066,-0.00047099,-0.00016498,0.00022825,0.00058145,-4.0987e-05,-0.0011724
-0.00032275,-0.00047752,-0.00017644,0.00017968,0.0007764,5.7923e-06,-0.0013669
-0.00037484,-0.00048404,-0.0001879,0.0001311,0.00097136,5.2571e-05,-0.0015614
-0.00042694,-0.00049057,-0.00019936,8.2524e-05,0.0011663,9.935e-05,-0.0017558
-0.00047903,-0.00049709,-0.00021082,3.3948e-05,0.0013613,0.00014613,-0.0019503
-0.00053112,-0.00050362,-0.00022227,-1.4627e-05,0.0015562,0.00019291,-0.0021448
-0.00058321,-0.00051014,-0.00023373,-6.3203e-05,0.0017512,0.00023969,-0.0023392
-0.0006353,-0.00051667,-0.00024519,-0.00011178,0.0019461,0.00028647,-0.0025337
-0.00068739,-0.00052319,-0.00025665,-0.00016035,0.0021411,0.00033324,-0.0027282
-0.00073949,-0.00052972,-0.00026811,-0.00020893,0.002336,0.00038002,-0.0029226
-0.00079158,-0.00053624,-0.00027956,-0.0002575,0.002531,0.0004268,-0.0031171
-0.00084367,-0.00054277,-0.00029102,-0.00030608,0.0027259,0.00047358,-0.0033116
-0.00089576,-0.00054929,-0.00030248,-0.00035466,0.0029209,0.00052036,-0.0035061
-0.00094785,-0.00055582,-0.00031394,-0.00040323,0.0031158,0.00056714,-0.0037005
-0.00099995,-0.00056234,-0.00032539,-0.00045181,0.0033108,0.00061392,-0.003895
-0.001052,-0.00056887,-0.00033685,-0.00050038,0.0035057,0.0006607,-0.0040895
-0.0011041,-0.00057539,-0.00034831,-0.00054896,0.0037007,0.00070748,-0.0042839
-0.0011562,-0.00058192,-0.00035977,-0.00059753,0.0038956,0.00075425,-0.0044784
-0.0012083,-0.00058844,-0.00037123,-0.00064611,0.0040906,0.00080103,-0.0046729
-0.0012604,-0.00059497,-0.00038268,-0.00069468,0.0042855,0.00084781,-0.0048673
-0.0013125,-0.00060149,-0.00039414,-0.00074326,0.0044805,0.00089459,-0.0050618
-0.0013646,-0.00060802,-0.0004056,-0.00079184,0.0046755,0.00094137,-0.0052563
-0.0014167,-0.00061454,-0.00041706,-0.00084041,0.0048704,0.00098815,-0.0054508
-0.0014688,-0.00062107,-0.00042852,-0.00088899,0.0050654,0.0010349,-0.0056452
-0.0015209,-0.00062759,-0.00043997,-0.00093756,0.0052603,0.0010817,-0.0058397
-0.001573,-0.00063412,-0.00045143,-0.00098614,0.0054553,0.0011285,-0.0060342
-0.001625,-0.00064064,-0.00046289,-0.0010347,0.0056502,0.0011753,-0.0062286
-0.0016771,-0.00064717,-0.00047435,-0.0010833,0.0058452,0.001222,-0.0064231
-0.0017292,-0.00065369,-0.00048581,-0.0011319,0.0060401,0.0012688,-0.0066176
-0.0017813,-0.00066022,-0.00049726,-0.0011804,0.0062351,0.0013156,-0.006812
-0.0018334,-0.00066674,-0.00050872,-0.001229,0.00643,0.0013624,-0.0070065
-0.0018855,-0.00067327,-0.00052018,-0.0012776,0.006625,0.0014092,-0.007201
-0.0019376,-0.00067979,-0.00053164,-0.0013262,0.0068199,0.0014559,-0.0073954
-0.0019897,-0.00068632,-0.00054309,-0.0013747,0.0070149,0.0015027,-0.0075899
-0.0020418,-0.00069284,-0.00055455,-0.0014233,0.0072098,0.0015495,-0.0077844
-0.0020939,-0.00069937,-0.00056601,-0.0014719,0.0074048,0.0015963,-0.0079789
-0.002146,-0.00070589,-0.00057747,-0.0015205,0.0075997,0.0016431,-0.0081733
-0.0021981,-0.00071242,-0.00058893,-0.001569,0.0077947,0.0016898,-0.0083678
-0.0022501,-0.00071894,-0.00060038,-0.0016176,0.0079896,0.0017366,-0.0085623
-0.0023022,-0.00072547,-0.00061184,-0.0016662,0.0081846,0.0017834,-0.0087567
-0.0023543,-0.00073199,-0.0006233,-0.0017148,0.0083796,0.0018302,-0.0089512
-0.0024064,-0.00073852,-0.00063476,-0.0017633,0.0085745,0.0018769,-0.0091457
-0.0024585,-0.00074504,-0.00064622,-0.0018119,0.0087695,0.0019237,-0.0093401
-0.0025106,-0.00075157,-0.00065767,-0.0018605,0.0089644,0.0019705,-0.0095346
-0.0025627,-0.0007581,-0.00066913,-0.0019091,0.0091594,0.0020173,-0.0097291
-0.0026148,-0.00076462,-0.00068059,-0.0019576,0.0093543,0.0020641,-0.0099236
-0.0026669,-0.00077115,-0.00069205,-0.0020062,0.0095493,0.0021108,-0.010118
-0.002719,-0.00077767,-0.00070351,-0.0020548,0.0097442,0.0021576,-0.010312
-0.0027711,-0.0007842,-0.00071496,-0.0021034,0.0099392,0.0022044,-0.010507
-0.0028232,-0.00079072,-0.00072642,-0.0021519,0.010134,0.0022512,-0.010701
-0.0028753,-0.00079725,-0.00073788,-0.0022005,0.010329,0.002298,-0.010896
-0.0029273,-0.00080377,-0.00074934,-0.0022491,0.010524,0.0023447,-0.01109
-0.0029794,-0.0008103,-0.00076079,-0.0022977,0.010719,0.0023915,-0.011285
-0.0030315,-0.00081682,-0.00077225,-0.0023463,0.010914,0.0024383,-0.011479
-0.0030836,-0.00082335,-0.00078371,-0.0023948,0.011109,0.0024851,-0.011674
-0.0031357,-0.00082987,-0.00079517,-0.0024434,0.011304,0.0025319,-0.011868
-0.0031878,-0.0008364,-0.00080663,-0.002492,0.011499,0.0025786,-0.012063
-0.0032399,-0.00084292,-0.00081808,-0.0025406,0.011694,0.0026254,-0.012257
-0.003292,-0.00084945,-0.00082954,-0.0025891,0.011889,0.0026722,-0.012452
-0.0033441,-0.00085597,-0.000841,-0.0026377,0.012084,0.002719,-0.012646
