0.1028,-0.42589,-0.20551,-1.7729,-2.6827,3.4152,1.8284
0.10264,-0.4259,-0.20535,-1.7728,-2.6829,3.4152,1.8286
0.10247,-0.4259,-0.20519,-1.7728,-2.6831,3.4152,1.8289
0.10231,-0.42591,-0.20504,-1.7727,-2.6833,3.4152,1.8292
0.10215,-0.42592,-0.20488,-1.7727,-2.6835,3.4152,1.8294
0.10199,-0.42593,-0.20472,-1.7727,-2.6838,3.4153,1.8297
0.10182,-0.42594,-0.20457,-1.7726,-2.684,3.4153,1.83
0.10166,-0.42595,-0.20441,-1.7726,-2.6842,3.4153,1.8302
0.1015,-0.42596,-0.20425,-1.7725,-2.6844,3.4153,1.8305
0.10133,-0.42597,-0.20409,-1.7725,-2.6846,3.4153,1.8307
0.10117,-0.42598,-0.20394,-1.7724,-2.6848,3.4153,1.831
0.10101,-0.42599,-0.20378,-1.7724,-2.685,3.4153,1.8313
0.10084,-0.426,-0.20362,-1.7723,-2.6852,3.4153,1.8315
0.10068,-0.426,-0.20346,-1.7723,-2.6854,3.4153,1.8318
0.10051,-0.42601,-0.2033,-1.7722,-2.6856,3.4153,1.8321
0.10035,-0.42602,-0.20314,-1.7722,-2.6858,3.4153,1.8323
0.10018,-0.42603,-0.20299,-1.7721,-2.686,3.4153,1.8326
0.10002,-0.42604,-0.20283,-1.7721,-2.6862,3.4153,1.8328
0.099855,-0.42605,-0.20267,-1.7721,-2.6864,3.4153,1.8331
0.09969,-0.42606,-0.20251,-1.772,-2.6866,3.4153,1.8334
0.099525,-0.42607,-0.20235,-1.772,-2.6868,3.4153,1.8336
0.09936,-0.42608,-0.20219,-1.7719,-2.687,3.4153,1.8339
0.099195,-0.42609,-0.20203,-1.7719,-2.6872,3.4153,1.8342
0.099029,-0.4261,-0.20187,-1.7718,-2.6874,3.4153,1.8344
0.098864,-0.42611,-0.20171,-1.7718,-2.6876,3.4153,1.8347
0.098698,-0.42611,-0.20155,-1.7717,-2.6878,3.4154,1.8349
0.098532,-0.42612,-0.20139,-1.7717,-2.688,3.4154,1.8352
0.098366,-0.42613,-0.20123,-1.7716,-2.6883,3.4154,1.8355
0.0982,-0.42614,-0.20107,-1.7716,-2.6885,3.4154,1.8357
0.098033,-0.42615,-0.2009,-1.7716,-2.6887,3.4154,1.836
0.097867,-0.42616,-0.20074,-1.7715,-2.6889,3.4154,1.8362
0.0977,-0.42617,-0.20058,-1.7715,-2.6891,3.4154,1.8365
0.097533,-0.42618,-0.20042,-1.7714,-2.6893,3.4154,1.8368
0.097366,-0.42619,-0.20026,-1.7714,-2.6895,3.4154,1.837
0.097199,-0.4262,-0.2001,-1.7713,-2.6897,3.4154,1.8373
0.097032,-0.42621,-0.19993,-1.7713,-2.6899,3.4154,1.8375
0.096864,-0.42622,-0.19977,-1.7712,-2.6901,3.4154,1.8378
0.096697,-0.42623,-0.19961,-1.7712,-2.6903,3.4154,1.8381
0.096529,-0.42624,-0.19945,-1.7712,-2.6905,3.4154,1.8383
0.096361,-0.42624,-0.19928,-1.7711,-2.6907,3.4154,1.8386
0.096193,-0.42625,-0.19912,-1.7711,-2.6909,3.4154,1.8388
0.096025,-0.42626,-0.19896,-1.771,-2.6911,3.4154,1.8391
0.095857,-0.42627,-0.19879,-1.771,-2.6913,3.4154,1.8394
0.095688,-0.42628,-0.19863,-1.7709,-2.6915,3.4154,1.8396
0.09552,-0.42629,-0.19847,-1.7709,-2.6917,3.4154,1.8399
0.095351,-0.4263,-0.1983,-1.7708,-2.6919,3.4154,1.8401
0.095182,-0.42631,-0.19814,-1.7708,-2.6921,3.4155,1.8404
0.095013,-0.42632,-0.19797,-1.7707,-2.6923,3.4155,1.8407
0.094844,-0.42633,-0.19781,-1.7707,-2.6925,3.4155,1.8409
0.094674,-0.42634,-0.19764,-1.7707,-2.6926,3.4155,1.8412
0.094505,-0.42635,-0.19748,-1.7706,-2.6928,3.4155,1.8414
0.094335,-0.42636,-0.19731,-1.7706,-2.693,3.4155,1.8417
0.094165,-0.42637,-0.19715,-1.7705,-2.6932,3.4155,1.842
0.093996,-0.42638,-0.19698,-1.7705,-2.6934,3.4155,1.8422
0.093825,-0.42639,-0.19682,-1.7704,-2.6936,3.4155,1.8425
0.093655,-0.4264,-0.19665,-1.7704,-2.6938,3.4155,1.8427
0.093485,-0.4264,-0.19649,-1.7703,-2.694,3.4155,1.843
0.093314,-0.42641,-0.19632,-1.7703,-2.6942,3.4155,1.8432
0.093144,-0.42642,-0.19615,-1.7703,-2.6944,3.4155,1.8435
0.092973,-0.42643,-0.19599,-1.7702,-2.6946,3.4155,1.8438
0.092802,-0.42644,-0.19582,-1.7702,-2.6948,3.4155,1.844
0.092631,-0.42645,-0.19565,-1.7701,-2.695,3.4155,1.8443
0.092459,-0.42646,-0.19549,-1.7701,-2.6952,3.4155,1.8445
0.092288,-0.42647,-0.19532,-1.77,-2.6954,3.4155,1.8448
0.092116,-0.42648,-0.19515,-1.77,-2.6956,3.4155,1.845
0.091944,-0.42649,-0.19498,-1.7699,-2.6958,3.4155,1.8453
0.091772,-0.4265,-0.19482,-1.7699,-2.696,3.4155,1.8456
0.0916,-0.42651,-0.19465,-1.7699,-2.6962,3.4156,1.8458
0.091428,-0.42652,-0.19448,-1.7698,-2.6964,3.4156,1.8461
0.091256,-0.42653,-0.19431,-1.7698,-2.6966,3.4156,1.8463
0.091083,-0.42654,-0.19414,-1.7697,-2.6968,3.4156,1.8466
0.090911,-0.42655,-0.19398,-1.7697,-2.697,3.4156,1.8468
0.090738,-0.42656,-0.19381,-1.7696,-2.6971,3.4156,1.8471
0.090565,-0.42657,-0.19364,-1.7696,-2.6973,3.4156,1.8473
0.090392,-0.42658,-0.19347,-1.7696,-2.6975,3.4156,1.8476
0.090219,-0.42659,-0.1933,-1.7695,-2.6977,3.4156,1.8479
0.090045,-0.4266,-0.19313,-1.7695,-2.6979,3.4156,1.8481
0.089872,-0.42661,-0.19296,-1.7694,-2.6981,3.4156,1.8484
0.089698,-0.42662,-0.19279,-1.7694,-2.6983,3.4156,1.8486
0.089524,-0.42662,-0.19262,-1.7693,-2.6985,3.4156,1.8489
0.08935,-0.42663,-0.19245,-1.7693,-2.6987,3.4156,1.8491
0.089176,-0.42664,-0.19228,-1.7692,-2.6989,3.4156,1.8494
0.089002,-0.42665,-0.19211,-1.7692,-2.6991,3.4156,1.8496
0.088827,-0.42666,-0.19194,-1.7692,-2.6993,3.4156,1.8499
0.088653,-0.42667,-0.19177,-1.7691,-2.6995,3.4156,1.8502
0.088478,-0.42668,-0.1916,-1.7691,-2.6996,3.4156,1.8504
0.088303,-0.42669,-0.19142,-1.769,-2.6998,3.4156,1.8507
0.088128,-0.4267,-0.19125,-1.769,-2.7,3.4156,1.8509
0.087953,-0.42671,-0.19108,-1.7689,-2.7002,3.4157,1.8512
0.087777,-0.42672,-0.19091,-1.7689,-2.7004,3.4157,1.8514
0.087602,-0.42673,-0.19074,-1.7689,-2.7006,3.4157,1.8517
0.087426,-0.42674,-0.19057,-1.7688,-2.7008,3.4157,1.8519
0.08725,-0.42675,-0.19039,-1.7688,-2.701,3.4157,1.8522
0.087074,-0.42676,-0.19022,-1.7687,-2.7012,3.4157,1.8524
0.086898,-0.42677,-0.19005,-1.7687,-2.7014,3.4157,1.8527
0.086722,-0.42678,-0.18987,-1.7686,-2.7015,3.4157,1.8529
0.086545,-0.42679,-0.1897,-1.7686,-2.7017,3.4157,1.8532
0.086369,-0.4268,-0.18953,-1.7686,-2.7019,3.4157,1.8534
0.086192,-0.42681,-0.18935,-1.7685,-2.7021,3.4157,1.8537
0.086015,-0.42682,-0.18918,-1.7685,-2.7023,3.4157,1.854
0.085838,-0.42683,-0.18901,-1.7684,-2.7025,3.4157,1.8542
0.085661,-0.42684,-0.18883,-1.7684,-2.7027,3.4157,1.8545
0.085484,-0.42685,-0.18866,-1.7683,-2.7029,3.4157,1.8547
0.085306,-0.42686,-0.18849,-1.7683,-2.703,3.4157,1.855
0.085129,-0.42687,-0.18831,-1.7683,-2.7032,3.4157,1.8552
0.084951,-0.42688,-0.18814,-1.7682,-2.7034,3.4157,1.8555
0.084773,-0.42689,-0.18796,-1.7682,-2.7036,3.4157,1.8557
0.084595,-0.4269,-0.18779,-1.7681,-2.7038,3.4157,1.856
0.084417,-0.42691,-0.18761,-1.7681,-2.704,3.4157,1.8562
0.084238,-0.42692,-0.18744,-1.768,-2.7042,3.4157,1.8565
0.08406,-0.42693,-0.18726,-1.768,-2.7043,3.4158,1.8567
0.083881,-0.42694,-0.18708,-1.768,-2.7045,3.4158,1.857
0.083702,-0.42695,-0.18691,-1.7679,-2.7047,3.4158,1.8572
0.083523,-0.42696,-0.18673,-1.7679,-2.7049,3.4158,1.8575
0.083344,-0.42697,-0.18656,-1.7678,-2.7051,3.4158,1.8577
0.083165,-0.42698,-0.18638,-1.7678,-2.7053,3.4158,1.858
0.082985,-0.42699,-0.1862,-1.7677,-2.7055,3.4158,1.8582
0.082806,-0.427,-0.18603,-1.7677,-2.7056,3.4158,1.8585
0.082626,-0.42701,-0.18585,-1.7677,-2.7058,3.4158,1.8587
0.082446,-0.42702,-0.18567,-1.7676,-2.706,3.4158,1.859
0.082266,-0.42703,-0.18549,-1.7676,-2.7062,3.4158,1.8592
0.082086,-0.42704,-0.18532,-1.7675,-2.7064,3.4158,1.8595
0.081905,-0.42705,-0.18514,-1.7675,-2.7066,3.4158,1.8597
0.081725,-0.42706,-0.18496,-1.7675,-2.7067,3.4158,1.86
0.081544,-0.42707,-0.18478,-1.7674,-2.7069,3.4158,1.8602
0.081363,-0.42708,-0.1846,-1.7674,-2.7071,3.4158,1.8605
0.081182,-0.42709,-0.18443,-1.7673,-2.7073,3.4158,1.8607
0.081001,-0.4271,-0.18425,-1.7673,-2.7075,3.4158,1.861
0.08082,-0.42711,-0.18407,-1.7672,-2.7077,3.4158,1.8612
0.080638,-0.42712,-0.18389,-1.7672,-2.7078,3.4158,1.8615
0.080457,-0.42713,-0.18371,-1.7672,-2.708,3.4158,1.8617
0.080275,-0.42714,-0.18353,-1.7671,-2.7082,3.4159,1.862
0.080093,-0.42715,-0.18335,-1.7671,-2.7084,3.4159,1.8622
0.079911,-0.42716,-0.18317,-1.767,-2.7086,3.4159,1.8625
0.079729,-0.42717,-0.18299,-1.767,-2.7087,3.4159,1.8627
0.079547,-0.42718,-0.18281,-1.767,-2.7089,3.4159,1.863
0.079364,-0.42719,-0.18263,-1.7669,-2.7091,3.4159,1.8632
0.079182,-0.4272,-0.18245,-1.7669,-2.7093,3.4159,1.8635
0.078999,-0.42721,-0.18227,-1.7668,-2.7095,3.4159,1.8637
0.078816,-0.42722,-0.18209,-1.7668,-2.7096,3.4159,1.864
0.078633,-0.42723,-0.18191,-1.7667,-2.7098,3.4159,1.8642
0.078449,-0.42724,-0.18173,-1.7667,-2.71,3.4159,1.8645
0.078266,-0.42725,-0.18154,-1.7667,-2.7102,3.4159,1.8647
0.078082,-0.42726,-0.18136,-1.7666,-2.7104,3.4159,1.865
0.077899,-0.42727,-0.18118,-1.7666,-2.7105,3.4159,1.8652
0.077715,-0.42728,-0.181,-1.7665,-2.7107,3.4159,1.8654
0.077531,-0.42729,-0.18082,-1.7665,-2.7109,3.4159,1.8657
0.077347,-0.4273,-0.18064,-1.7665,-2.7111,3.4159,1.8659
0.077162,-0.42731,-0.18045,-1.7664,-2.7113,3.4159,1.8662
0.076978,-0.42732,-0.18027,-1.7664,-2.7114,3.4159,1.8664
0.076793,-0.42733,-0.18009,-1.7663,-2.7116,3.4159,1.8667
0.076608,-0.42734,-0.1799,-1.7663,-2.7118,3.4159,1.8669
0.076423,-0.42735,-0.17972,-1.7662,-2.712,3.4159,1.8672
0.076238,-0.42736,-0.17954,-1.7662,-2.7121,3.416,1.8674
0.076053,-0.42737,-0.17935,-1.7662,-2.7123,3.416,1.8677
0.075867,-0.42738,-0.17917,-1.7661,-2.7125,3.416,1.8679
0.075682,-0.4274,-0.17899,-1.7661,-2.7127,3.416,1.8682
0.075496,-0.42741,-0.1788,-1.766,-2.7129,3.416,1.8684
0.07531,-0.42742,-0.17862,-1.766,-2.713,3.416,1.8686
0.075124,-0.42743,-0.17843,-1.766,-2.7132,3.416,1.8689
0.074938,-0.42744,-0.17825,-1.7659,-2.7134,3.416,1.8691
0.074752,-0.42745,-0.17806,-1.7659,-2.7136,3.416,1.8694
0.074565,-0.42746,-0.17788,-1.7658,-2.7137,3.416,1.8696
0.074379,-0.42747,-0.17769,-1.7658,-2.7139,3.416,1.8699
0.074192,-0.42748,-0.17751,-1.7658,-2.7141,3.416,1.8701
0.074005,-0.42749,-0.17732,-1.7657,-2.7143,3.416,1.8704
0.073818,-0.4275,-0.17714,-1.7657,-2.7144,3.416,1.8706
0.07363,-0.42751,-0.17695,-1.7656,-2.7146,3.416,1.8709
0.073443,-0.42752,-0.17676,-1.7656,-2.7148,3.416,1.8711
0.073255,-0.42753,-0.17658,-1.7656,-2.7149,3.416,1.8713
0.073068,-0.42754,-0.17639,-1.7655,-2.7151,3.416,1.8716
0.07288,-0.42755,-0.17621,-1.7655,-2.7153,3.416,1.8718
0.072692,-0.42756,-0.17602,-1.7654,-2.7155,3.416,1.8721
0.072504,-0.42757,-0.17583,-1.7654,-2.7156,3.416,1.8723
0.072315,-0.42758,-0.17564,-1.7654,-2.7158,3.416,1.8726
0.072127,-0.42759,-0.17546,-1.7653,-2.716,3.4161,1.8728
0.071938,-0.4276,-0.17527,-1.7653,-2.7162,3.4161,1.8731
0.071749,-0.42761,-0.17508,-1.7652,-2.7163,3.4161,1.8733
0.07156,-0.42762,-0.17489,-1.7652,-2.7165,3.4161,1.8735
0.071371,-0.42764,-0.1747,-1.7652,-2.7167,3.4161,1.8738
0.071182,-0.42765,-0.17452,-1.7651,-2.7168,3.4161,1.874
0.070993,-0.42766,-0.17433,-1.7651,-2.717,3.4161,1.8743
0.070803,-0.42767,-0.17414,-1.765,-2.7172,3.4161,1.8745
0.070613,-0.42768,-0.17395,-1.765,-2.7174,3.4161,1.8748
0.070423,-0.42769,-0.17376,-1.765,-2.7175,3.4161,1.875
0.070233,-0.4277,-0.17357,-1.7649,-2.7177,3.4161,1.8752
0.070043,-0.42771,-0.17338,-1.7649,-2.7179,3.4161,1.8755
0.069853,-0.42772,-0.17319,-1.7648,-2.718,3.4161,1.8757
0.069662,-0.42773,-0.173,-1.7648,-2.7182,3.4161,1.876
0.069472,-0.42774,-0.17281,-1.7648,-2.7184,3.4161,1.8762
0.069281,-0.42775,-0.17262,-1.7647,-2.7186,3.4161,1.8764
0.06909,-0.42776,-0.17243,-1.7647,-2.7187,3.4161,1.8767
0.068899,-0.42777,-0.17224,-1.7646,-2.7189,3.4161,1.8769
0.068707,-0.42778,-0.17205,-1.7646,-2.7191,3.4161,1.8772
0.068516,-0.42779,-0.17186,-1.7646,-2.7192,3.4161,1.8774
0.068324,-0.4278,-0.17167,-1.7645,-2.7194,3.4161,1.8777
0.068132,-0.42782,-0.17148,-1.7645,-2.7196,3.4161,1.8779
0.067941,-0.42783,-0.17129,-1.7644,-2.7197,3.4162,1.8781
0.067748,-0.42784,-0.17109,-1.7644,-2.7199,3.4162,1.8784
0.067556,-0.42785,-0.1709,-1.7644,-2.7201,3.4162,1.8786
0.067364,-0.42786,-0.17071,-1.7643,-2.7202,3.4162,1.8789
0.067171,-0.42787,-0.17052,-1.7643,-2.7204,3.4162,1.8791
0.066979,-0.42788,-0.17033,-1.7642,-2.7206,3.4162,1.8793
0.066786,-0.42789,-0.17013,-1.7642,-2.7207,3.4162,1.8796
0.066593,-0.4279,-0.16994,-1.7642,-2.7209,3.4162,1.8798
0.0664,-0.42791,-0.16975,-1.7641,-2.7211,3.4162,1.8801
0.066206,-0.42792,-0.16955,-1.7641,-2.7212,3.4162,1.8803
0.066013,-0.42793,-0.16936,-1.764,-2.7214,3.4162,1.8805
0.065819,-0.42794,-0.16917,-1.764,-2.7216,3.4162,1.8808
0.065625,-0.42795,-0.16897,-1.764,-2.7217,3.4162,1.881
0.065432,-0.42797,-0.16878,-1.7639,-2.7219,3.4162,1.8813
0.065237,-0.42798,-0.16859,-1.7639,-2.7221,3.4162,1.8815
0.065043,-0.42799,-0.16839,-1.7639,-2.7222,3.4162,1.8817
0.064849,-0.428,-0.1682,-1.7638,-2.7224,3.4162,1.882
0.064654,-0.42801,-0.168,-1.7638,-2.7226,3.4162,1.8822
0.06446,-0.42802,-0.16781,-1.7637,-2.7227,3.4162,1.8825
0.064265,-0.42803,-0.16761,-1.7637,-2.7229,3.4162,1.8827
0.06407,-0.42804,-0.16742,-1.7637,-2.7231,3.4162,1.8829
0.063874,-0.42805,-0.16722,-1.7636,-2.7232,3.4162,1.8832
0.063679,-0.42806,-0.16703,-1.7636,-2.7234,3.4163,1.8834
0.063484,-0.42807,-0.16683,-1.7635,-2.7235,3.4163,1.8836
0.063288,-0.42808,-0.16664,-1.7635,-2.7237,3.4163,1.8839
0.063092,-0.4281,-0.16644,-1.7635,-2.7239,3.4163,1.8841
0.062896,-0.42811,-0.16624,-1.7634,-2.724,3.4163,1.8844
0.0627,-0.42812,-0.16605,-1.7634,-2.7242,3.4163,1.8846
0.062504,-0.42813,-0.16585,-1.7634,-2.7244,3.4163,1.8848
0.062307,-0.42814,-0.16565,-1.7633,-2.7245,3.4163,1.8851
0.062111,-0.42815,-0.16546,-1.7633,-2.7247,3.4163,1.8853
0.061914,-0.42816,-0.16526,-1.7632,-2.7248,3.4163,1.8855
0.061717,-0.42817,-0.16506,-1.7632,-2.725,3.4163,1.8858
0.06152,-0.42818,-0.16486,-1.7632,-2.7252,3.4163,1.886
0.061323,-0.42819,-0.16467,-1.7631,-2.7253,3.4163,1.8863
0.061125,-0.4282,-0.16447,-1.7631,-2.7255,3.4163,1.8865
0.060928,-0.42822,-0.16427,-1.763,-2.7256,3.4163,1.8867
0.06073,-0.42823,-0.16407,-1.763,-2.7258,3.4163,1.887
0.060532,-0.42824,-0.16387,-1.763,-2.726,3.4163,1.8872
0.060334,-0.42825,-0.16367,-1.7629,-2.7261,3.4163,1.8874
0.060136,-0.42826,-0.16348,-1.7629,-2.7263,3.4163,1.8877
0.059938,-0.42827,-0.16328,-1.7629,-2.7264,3.4163,1.8879
0.059739,-0.42828,-0.16308,-1.7628,-2.7266,3.4163,1.8881
0.059541,-0.42829,-0.16288,-1.7628,-2.7268,3.4163,1.8884
0.059342,-0.4283,-0.16268,-1.7627,-2.7269,3.4163,1.8886
0.059143,-0.42831,-0.16248,-1.7627,-2.7271,3.4164,1.8889
0.058944,-0.42833,-0.16228,-1.7627,-2.7272,3.4164,1.8891
0.058745,-0.42834,-0.16208,-1.7626,-2.7274,3.4164,1.8893
0.058545,-0.42835,-0.16188,-1.7626,-2.7276,3.4164,1.8896
0.058346,-0.42836,-0.16168,-1.7626,-2.7277,3.4164,1.8898
0.058146,-0.42837,-0.16148,-1.7625,-2.7279,3.4164,1.89
0.057946,-0.42838,-0.16127,-1.7625,-2.728,3.4164,1.8903
0.057746,-0.42839,-0.16107,-1.7624,-2.7282,3.4164,1.8905
0.057546,-0.4284,-0.16087,-1.7624,-2.7283,3.4164,1.8907
0.057345,-0.42841,-0.16067,-1.7624,-2.7285,3.4164,1.891
0.057145,-0.42843,-0.16047,-1.7623,-2.7287,3.4164,1.8912
0.056944,-0.42844,-0.16027,-1.7623,-2.7288,3.4164,1.8914
0.056743,-0.42845,-0.16007,-1.7623,-2.729,3.4164,1.8917
0.056542,-0.42846,-0.15986,-1.7622,-2.7291,3.4164,1.8919
0.056341,-0.42847,-0.15966,-1.7622,-2.7293,3.4164,1.8921
0.05614,-0.42848,-0.15946,-1.7621,-2.7294,3.4164,1.8924
0.055938,-0.42849,-0.15925,-1.7621,-2.7296,3.4164,1.8926
0.055737,-0.4285,-0.15905,-1.7621,-2.7298,3.4164,1.8928
0.055535,-0.42852,-0.15885,-1.762,-2.7299,3.4164,1.8931
0.055333,-0.42853,-0.15865,-1.762,-2.7301,3.4164,1.8933
0.055131,-0.42854,-0.15844,-1.762,-2.7302,3.4164,1.8935
0.054929,-0.42855,-0.15824,-1.7619,-2.7304,3.4164,1.8938
0.054726,-0.42856,-0.15803,-1.7619,-2.7305,3.4165,1.894
0.054524,-0.42857,-0.15783,-1.7618,-2.7307,3.4165,1.8942
0.054321,-0.42858,-0.15763,-1.7618,-2.7308,3.4165,1.8945
0.054118,-0.42859,-0.15742,-1.7618,-2.731,3.4165,1.8947
0.053915,-0.4286,-0.15722,-1.7617,-2.7311,3.4165,1.8949
0.053712,-0.42862,-0.15701,-1.7617,-2.7313,3.4165,1.8952
0.053508,-0.42863,-0.15681,-1.7617,-2.7314,3.4165,1.8954
0.053305,-0.42864,-0.1566,-1.7616,-2.7316,3.4165,1.8956
0.053101,-0.42865,-0.1564,-1.7616,-2.7318,3.4165,1.8959
0.052897,-0.42866,-0.15619,-1.7616,-2.7319,3.4165,1.8961
0.052693,-0.42867,-0.15598,-1.7615,-2.7321,3.4165,1.8963
0.052489,-0.42868,-0.15578,-1.7615,-2.7322,3.4165,1.8966
0.052285,-0.4287,-0.15557,-1.7614,-2.7324,3.4165,1.8968
0.05208,-0.42871,-0.15537,-1.7614,-2.7325,3.4165,1.897
0.051876,-0.42872,-0.15516,-1.7614,-2.7327,3.4165,1.8972
0.051671,-0.42873,-0.15495,-1.7613,-2.7328,3.4165,1.8975
0.051466,-0.42874,-0.15474,-1.7613,-2.733,3.4165,1.8977
0.051261,-0.42875,-0.15454,-1.7613,-2.7331,3.4165,1.8979
0.051055,-0.42876,-0.15433,-1.7612,-2.7333,3.4165,1.8982
0.05085,-0.42877,-0.15412,-1.7612,-2.7334,3.4165,1.8984
0.050644,-0.42879,-0.15391,-1.7612,-2.7336,3.4165,1.8986
0.050439,-0.4288,-0.15371,-1.7611,-2.7337,3.4165,1.8989
0.050233,-0.42881,-0.1535,-1.7611,-2.7339,3.4165,1.8991
0.050027,-0.42882,-0.15329,-1.761,-2.734,3.4166,1.8993
0.04982,-0.42883,-0.15308,-1.761,-2.7342,3.4166,1.8996
0.049614,-0.42884,-0.15287,-1.761,-2.7343,3.4166,1.8998
0.049407,-0.42885,-0.15266,-1.7609,-2.7345,3.4166,1.9
0.049201,-0.42887,-0.15246,-1.7609,-2.7346,3.4166,1.9002
0.048994,-0.42888,-0.15225,-1.7609,-2.7348,3.4166,1.9005
0.048787,-0.42889,-0.15204,-1.7608,-2.7349,3.4166,1.9007
0.04858,-0.4289,-0.15183,-1.7608,-2.7351,3.4166,1.9009
0.048372,-0.42891,-0.15162,-1.7608,-2.7352,3.4166,1.9012
0.048165,-0.42892,-0.15141,-1.7607,-2.7353,3.4166,1.9014
0.047957,-0.42894,-0.1512,-1.7607,-2.7355,3.4166,1.9016
0.047749,-0.42895,-0.15099,-1.7607,-2.7356,3.4166,1.9018
0.047541,-0.42896,-0.15078,-1.7606,-2.7358,3.4166,1.9021
0.047333,-0.42897,-0.15056,-1.7606,-2.7359,3.4166,1.9023
0.047125,-0.42898,-0.15035,-1.7605,-2.7361,3.4166,1.9025
0.046916,-0.42899,-0.15014,-1.7605,-2.7362,3.4166,1.9028
0.046708,-0.429,-0.14993,-1.7605,-2.7364,3.4166,1.903
0.046499,-0.42902,-0.14972,-1.7604,-2.7365,3.4166,1.9032
0.04629,-0.42903,-0.14951,-1.7604,-2.7367,3.4166,1.9034
0.046081,-0.42904,-0.1493,-1.7604,-2.7368,3.4166,1.9037
0.045872,-0.42905,-0.14908,-1.7603,-2.737,3.4166,1.9039
0.045662,-0.42906,-0.14887,-1.7603,-2.7371,3.4166,1.9041
0.045453,-0.42907,-0.14866,-1.7603,-2.7372,3.4166,1.9044
0.045243,-0.42909,-0.14845,-1.7602,-2.7374,3.4167,1.9046
0.045033,-0.4291,-0.14823,-1.7602,-2.7375,3.4167,1.9048
0.044823,-0.42911,-0.14802,-1.7602,-2.7377,3.4167,1.905
0.044613,-0.42912,-0.14781,-1.7601,-2.7378,3.4167,1.9053
0.044402,-0.42913,-0.14759,-1.7601,-2.738,3.4167,1.9055
0.044192,-0.42914,-0.14738,-1.7601,-2.7381,3.4167,1.9057
0.043981,-0.42916,-0.14717,-1.76,-2.7383,3.4167,1.9059
0.04377,-0.42917,-0.14695,-1.76,-2.7384,3.4167,1.9062
0.043559,-0.42918,-0.14674,-1.7599,-2.7385,3.4167,1.9064
0.043348,-0.42919,-0.14652,-1.7599,-2.7387,3.4167,1.9066
0.043136,-0.4292,-0.14631,-1.7599,-2.7388,3.4167,1.9068
0.042925,-0.42921,-0.14609,-1.7598,-2.739,3.4167,1.9071
0.042713,-0.42923,-0.14588,-1.7598,-2.7391,3.4167,1.9073
0.042501,-0.42924,-0.14566,-1.7598,-2.7392,3.4167,1.9075
0.042289,-0.42925,-0.14545,-1.7597,-2.7394,3.4167,1.9077
0.042077,-0.42926,-0.14523,-1.7597,-2.7395,3.4167,1.908
0.041865,-0.42927,-0.14502,-1.7597,-2.7397,3.4167,1.9082
0.041652,-0.42928,-0.1448,-1.7596,-2.7398,3.4167,1.9084
0.04144,-0.4293,-0.14459,-1.7596,-2.74,3.4167,1.9086
0.041227,-0.42931,-0.14437,-1.7596,-2.7401,3.4167,1.9089
0.041014,-0.42932,-0.14415,-1.7595,-2.7402,3.4167,1.9091
0.040801,-0.42933,-0.14394,-1.7595,-2.7404,3.4167,1.9093
0.040588,-0.42934,-0.14372,-1.7595,-2.7405,3.4167,1.9095
0.040374,-0.42936,-0.1435,-1.7594,-2.7407,3.4168,1.9098
0.040161,-0.42937,-0.14328,-1.7594,-2.7408,3.4168,1.91
0.039947,-0.42938,-0.14307,-1.7594,-2.7409,3.4168,1.9102
0.039733,-0.42939,-0.14285,-1.7593,-2.7411,3.4168,1.9104
0.039519,-0.4294,-0.14263,-1.7593,-2.7412,3.4168,1.9107
0.039305,-0.42941,-0.14241,-1.7593,-2.7413,3.4168,1.9109
0.03909,-0.42943,-0.1422,-1.7592,-2.7415,3.4168,1.9111
0.038876,-0.42944,-0.14198,-1.7592,-2.7416,3.4168,1.9113
0.038661,-0.42945,-0.14176,-1.7592,-2.7418,3.4168,1.9116
0.038446,-0.42946,-0.14154,-1.7591,-2.7419,3.4168,1.9118
0.038231,-0.42947,-0.14132,-1.7591,-2.742,3.4168,1.912
0.038016,-0.42949,-0.1411,-1.7591,-2.7422,3.4168,1.9122
0.0378,-0.4295,-0.14088,-1.759,-2.7423,3.4168,1.9124
0.037585,-0.42951,-0.14066,-1.759,-2.7424,3.4168,1.9127
0.037369,-0.42952,-0.14044,-1.759,-2.7426,3.4168,1.9129
0.037153,-0.42953,-0.14022,-1.7589,-2.7427,3.4168,1.9131
0.036937,-0.42955,-0.14,-1.7589,-2.7429,3.4168,1.9133
0.036721,-0.42956,-0.13978,-1.7589,-2.743,3.4168,1.9136
0.036505,-0.42957,-0.13956,-1.7588,-2.7431,3.4168,1.9138
0.036288,-0.42958,-0.13934,-1.7588,-2.7433,3.4168,1.914
0.036071,-0.42959,-0.13912,-1.7587,-2.7434,3.4168,1.9142
0.035855,-0.42961,-0.1389,-1.7587,-2.7435,3.4168,1.9144
0.035637,-0.42962,-0.13868,-1.7587,-2.7437,3.4168,1.9147
0.03542,-0.42963,-0.13846,-1.7586,-2.7438,3.4168,1.9149
0.035203,-0.42964,-0.13823,-1.7586,-2.7439,3.4169,1.9151
0.034986,-0.42965,-0.13801,-1.7586,-2.7441,3.4169,1.9153
0.034768,-0.42967,-0.13779,-1.7585,-2.7442,3.4169,1.9156
0.03455,-0.42968,-0.13757,-1.7585,-2.7443,3.4169,1.9158
0.034332,-0.42969,-0.13735,-1.7585,-2.7445,3.4169,1.916
