-0.049191,-0.023012,0.083568,0.038475,0.0025321,-0.038211,0.053195
-0.049024,-0.022974,0.083315,0.038382,0.0025159,-0.038123,0.053044
-0.048857,-0.022936,0.083063,0.038289,0.0024998,-0.038036,0.052893
-0.048689,-0.022899,0.082811,0.038197,0.0024836,-0.037949,0.052743
-0.048522,-0.022861,0.082559,0.038104,0.0024675,-0.037861,0.052592
-0.048355,-0.022823,0.082306,0.038011,0.0024513,-0.037774,0.052441
-0.048188,-0.022785,0.082054,0.037919,0.0024352,-0.037686,0.052291
-0.048021,-0.022748,0.081802,0.037826,0.002419,-0.037599,0.05214
-0.047854,-0.02271,0.08155,0.037733,0.0024028,-0.037512,0.051989
-0.047687,-0.022672,0.081297,0.037641,0.0023867,-0.037424,0.051838
-0.047519,-0.022635,0.081045,0.037548,0.0023705,-0.037337,0.051688
-0.047352,-0.022597,0.080793,0.037455,0.0023544,-0.03725,0.051537
-0.047185,-0.022559,0.080541,0.037363,0.0023382,-0.037162,0.051386
-0.047018,-0.022522,0.080288,0.03727,0.002322,-0.037075,0.051236
-0.046851,-0.022484,0.080036,0.037177,0.0023059,-0.036988,0.051085
-0.046684,-0.022446,0.079784,0.037085,0.0022897,-0.0369,0.050934
-0.046516,-0.022409,0.079532,0.036992,0.0022736,-0.036813,0.050783
-0.046349,-0.022371,0.079279,0.036899,0.0022574,-0.036725,0.050633
-0.046182,-0.022333,0.079027,0.036807,0.0022412,-0.036638,0.050482
-0.046015,-0.022296,0.078775,0.036714,0.0022251,-0.036551,0.050331
-0.045848,-0.022258,0.078523,0.036621,0.0022089,-0.036463,0.050181
-0.045681,-0.02222,0.07827,0.036529,0.0021928,-0.036376,0.05003
-0.045514,-0.022183,0.078018,0.036436,0.0021766,-0.036289,0.049879
-0.045346,-0.022145,0.077766,0.036343,0.0021605,-0.036201,0.049728
-0.045179,-0.022107,0.077514,0.036251,0.0021443,-0.036114,0.049578
-0.045012,-0.022069,0.077261,0.036158,0.0021281,-0.036026,0.049427
-0.044845,-0.022032,0.077009,0.036065,0.002112,-0.035939,0.049276
-0.044678,-0.021994,0.076757,0.035973,0.0020958,-0.035852,0.049126
-0.044511,-0.021956,0.076505,0.03588,0.0020797,-0.035764,0.048975
-0.044344,-0.021919,0.076252,0.035787,0.0020635,-0.035677,0.048824
-0.044176,-0.021881,0.076,0.035695,0.0020473,-0.03559,0.048673
-0.044009,-0.021843,0.075748,0.035602,0.0020312,-0.035502,0.048523
-0.043842,-0.021806,0.075496,0.035509,0.002015,-0.035415,0.048372
-0.043675,-0.021768,0.075243,0.035417,0.0019989,-0.035327,0.048221
-0.043508,-0.02173,0.074991,0.035324,0.0019827,-0.03524,0.048071
-0.043341,-0.021693,0.074739,0.035231,0.0019666,-0.035153,0.04792
-0.043174,-0.021655,0.074487,0.035139,0.0019504,-0.035065,0.047769
-0.043006,-0.021617,0.074234,0.035046,0.0019342,-0.034978,0.047618
-0.042839,-0.02158,0.073982,0.034953,0.0019181,-0.034891,0.047468
-0.042672,-0.021542,0.07373,0.034861,0.0019019,-0.034803,0.047317
-0.042505,-0.021504,0.073478,0.034768,0.0018858,-0.034716,0.047166
-0.042338,-0.021466,0.073225,0.034675,0.0018696,-0.034629,0.047016
-0.042171,-0.021429,0.072973,0.034583,0.0018534,-0.034541,0.046865
-0.042004,-0.021391,0.072721,0.03449,0.0018373,-0.034454,0.046714
-0.041836,-0.021353,0.072469,0.034397,0.0018211,-0.034366,0.046563
-0.041669,-0.021316,0.072216,0.034305,0.001805,-0.034279,0.046413
-0.041502,-0.021278,0.071964,0.034212,0.0017888,-0.034192,0.046262
-0.041335,-0.02124,0.071712,0.034119,0.0017726,-0.034104,0.046111
-0.041168,-0.021203,0.07146,0.034027,0.0017565,-0.034017,0.045961
-0.041001,-0.021165,0.071207,0.033934,0.0017403,-0.03393,0.04581
-0.040834,-0.021127,0.070955,0.033841,0.0017242,-0.033842,0.045659
-0.040666,-0.02109,0.070703,0.033749,0.001708,-0.033755,0.045509
-0.040499,-0.021052,0.070451,0.033656,0.0016919,-0.033667,0.045358
-0.040332,-0.021014,0.070198,0.033563,0.0016757,-0.03358,0.045207
-0.040165,-0.020977,0.069946,0.033471,0.0016595,-0.033493,0.045056
-0.039998,-0.020939,0.069694,0.033378,0.0016434,-0.033405,0.044906
-0.039831,-0.020901,0.069442,0.033285,0.0016272,-0.033318,0.044755
-0.039664,-0.020863,0.069189,0.033193,0.0016111,-0.033231,0.044604
-0.039496,-0.020826,0.068937,0.0331,0.0015949,-0.033143,0.044454
-0.039329,-0.020788,0.068685,0.033007,0.0015787,-0.033056,0.044303
-0.039162,-0.02075,0.068433,0.032915,0.0015626,-0.032968,0.044152
-0.038995,-0.020713,0.06818,0.032822,0.0015464,-0.032881,0.044001
-0.038828,-0.020675,0.067928,0.03273,0.0015303,-0.032794,0.043851
-0.038661,-0.020637,0.067676,0.032637,0.0015141,-0.032706,0.0437
-0.038494,-0.0206,0.067424,0.032544,0.001498,-0.032619,0.043549
-0.038326,-0.020562,0.067171,0.032452,0.0014818,-0.032532,0.043399
-0.038159,-0.020524,0.066919,0.032359,0.0014656,-0.032444,0.043248
-0.037992,-0.020487,0.066667,0.032266,0.0014495,-0.032357,0.043097
-0.037825,-0.020449,0.066415,0.032174,0.0014333,-0.03227,0.042946
-0.037658,-0.020411,0.066162,0.032081,0.0014172,-0.032182,0.042796
-0.037491,-0.020374,0.06591,0.031988,0.001401,-0.032095,0.042645
-0.037324,-0.020336,0.065658,0.031896,0.0013848,-0.032007,0.042494
-0.037156,-0.020298,0.065406,0.031803,0.0013687,-0.03192,0.042344
-0.036989,-0.02026,0.065153,0.03171,0.0013525,-0.031833,0.042193
-0.036822,-0.020223,0.064901,0.031618,0.0013364,-0.031745,0.042042
-0.036655,-0.020185,0.064649,0.031525,0.0013202,-0.031658,0.041891
-0.036488,-0.020147,0.064397,0.031432,0.001304,-0.031571,0.041741
-0.036321,-0.02011,0.064144,0.03134,0.0012879,-0.031483,0.04159
-0.036154,-0.020072,0.063892,0.031247,0.0012717,-0.031396,0.041439
-0.035986,-0.020034,0.06364,0.031154,0.0012556,-0.031308,0.041289
-0.035819,-0.019997,0.063388,0.031062,0.0012394,-0.031221,0.041138
-0.035652,-0.019959,0.063135,0.030969,0.0012233,-0.031134,0.040987
-0.035485,-0.019921,0.062883,0.030876,0.0012071,-0.031046,0.040836
-0.035318,-0.019884,0.062631,0.030784,0.0011909,-0.030959,0.040686
-0.035151,-0.019846,0.062379,0.030691,0.0011748,-0.030872,0.040535
-0.034984,-0.019808,0.062127,0.030598,0.0011586,-0.030784,0.040384
-0.034816,-0.019771,0.061874,0.030506,0.0011425,-0.030697,0.040234
-0.034649,-0.019733,0.061622,0.030413,0.0011263,-0.03061,0.040083
-0.034482,-0.019695,0.06137,0.03032,0.0011101,-0.030522,0.039932
-0.034315,-0.019657,0.061118,0.030228,0.001094,-0.030435,0.039781
-0.034148,-0.01962,0.060865,0.030135,0.0010778,-0.030347,0.039631
-0.033981,-0.019582,0.060613,0.030042,0.0010617,-0.03026,0.03948
-0.033814,-0.019544,0.060361,0.02995,0.0010455,-0.030173,0.039329
-0.033646,-0.019507,0.060109,0.029857,0.0010294,-0.030085,0.039179
-0.033479,-0.019469,0.059856,0.029764,0.0010132,-0.029998,0.039028
-0.033312,-0.019431,0.059604,0.029672,0.00099704,-0.029911,0.038877
-0.033145,-0.019394,0.059352,0.029579,0.00098088,-0.029823,0.038726
-0.032978,-0.019356,0.0591,0.029486,0.00096472,-0.029736,0.038576
-0.032811,-0.019318,0.058847,0.029394,0.00094856,-0.029648,0.038425
-0.032644,-0.019281,0.058595,0.029301,0.0009324,-0.029561,0.038274
-0.032476,-0.019243,0.058343,0.029208,0.00091624,-0.029474,0.038124
-0.032309,-0.019205,0.058091,0.029116,0.00090008,-0.029386,0.037973
-0.032142,-0.019168,0.057838,0.029023,0.00088393,-0.029299,0.037822
-0.031975,-0.01913,0.057586,0.02893,0.00086777,-0.029212,0.037671
-0.031808,-0.019092,0.057334,0.028838,0.00085161,-0.029124,0.037521
-0.031641,-0.019055,0.057082,0.028745,0.00083545,-0.029037,0.03737
-0.031474,-0.019017,0.056829,0.028652,0.00081929,-0.028949,0.037219
-0.031306,-0.018979,0.056577,0.02856,0.00080313,-0.028862,0.037069
-0.031139,-0.018941,0.056325,0.028467,0.00078697,-0.028775,0.036918
-0.030972,-0.018904,0.056073,0.028374,0.00077081,-0.028687,0.036767
-0.030805,-0.018866,0.05582,0.028282,0.00075466,-0.0286,0.036616
-0.030638,-0.018828,0.055568,0.028189,0.0007385,-0.028513,0.036466
-0.030471,-0.018791,0.055316,0.028096,0.00072234,-0.028425,0.036315
-0.030304,-0.018753,0.055064,0.028004,0.00070618,-0.028338,0.036164
-0.030136,-0.018715,0.054811,0.027911,0.00069002,-0.028251,0.036014
-0.029969,-0.018678,0.054559,0.027818,0.00067386,-0.028163,0.035863
-0.029802,-0.01864,0.054307,0.027726,0.0006577,-0.028076,0.035712
-0.029635,-0.018602,0.054055,0.027633,0.00064155,-0.027988,0.035561
-0.029468,-0.018565,0.053802,0.02754,0.00062539,-0.027901,0.035411
-0.029301,-0.018527,0.05355,0.027448,0.00060923,-0.027814,0.03526
-0.029134,-0.018489,0.053298,0.027355,0.00059307,-0.027726,0.035109
-0.028966,-0.018452,0.053046,0.027262,0.00057691,-0.027639,0.034959
-0.028799,-0.018414,0.052793,0.02717,0.00056075,-0.027552,0.034808
-0.028632,-0.018376,0.052541,0.027077,0.00054459,-0.027464,0.034657
-0.028465,-0.018338,0.052289,0.026984,0.00052844,-0.027377,0.034506
-0.028298,-0.018301,0.052037,0.026892,0.00051228,-0.027289,0.034356
-0.028131,-0.018263,0.051784,0.026799,0.00049612,-0.027202,0.034205
-0.027964,-0.018225,0.051532,0.026706,0.00047996,-0.027115,0.034054
-0.027796,-0.018188,0.05128,0.026614,0.0004638,-0.027027,0.033904
-0.027629,-0.01815,0.051028,0.026521,0.00044764,-0.02694,0.033753
-0.027462,-0.018112,0.050775,0.026428,0.00043148,-0.026853,0.033602
-0.027295,-0.018075,0.050523,0.026336,0.00041533,-0.026765,0.033451
-0.027128,-0.018037,0.050271,0.026243,0.00039917,-0.026678,0.033301
-0.026961,-0.017999,0.050019,0.02615,0.00038301,-0.02659,0.03315
-0.026794,-0.017962,0.049766,0.026058,0.00036685,-0.026503,0.032999
-0.026626,-0.017924,0.049514,0.025965,0.00035069,-0.026416,0.032849
-0.026459,-0.017886,0.049262,0.025872,0.00033453,-0.026328,0.032698
-0.026292,-0.017849,0.04901,0.02578,0.00031837,-0.026241,0.032547
-0.026125,-0.017811,0.048757,0.025687,0.00030222,-0.026154,0.032396
-0.025958,-0.017773,0.048505,0.025594,0.00028606,-0.026066,0.032246
-0.025791,-0.017735,0.048253,0.025502,0.0002699,-0.025979,0.032095
-0.025624,-0.017698,0.048001,0.025409,0.00025374,-0.025892,0.031944
-0.025456,-0.01766,0.047748,0.025316,0.00023758,-0.025804,0.031794
-0.025289,-0.017622,0.047496,0.025224,0.00022142,-0.025717,0.031643
-0.025122,-0.017585,0.047244,0.025131,0.00020526,-0.025629,0.031492
-0.024955,-0.017547,0.046992,0.025038,0.00018911,-0.025542,0.031341
-0.024788,-0.017509,0.046739,0.024946,0.00017295,-0.025455,0.031191
-0.024621,-0.017472,0.046487,0.024853,0.00015679,-0.025367,0.03104
-0.024454,-0.017434,0.046235,0.02476,0.00014063,-0.02528,0.030889
-0.024286,-0.017396,0.045983,0.024668,0.00012447,-0.025193,0.030739
-0.024119,-0.017359,0.04573,0.024575,0.00010831,-0.025105,0.030588
-0.023952,-0.017321,0.045478,0.024483,9.2154e-05,-0.025018,0.030437
-0.023785,-0.017283,0.045226,0.02439,7.5995e-05,-0.02493,0.030286
-0.023618,-0.017246,0.044974,0.024297,5.9836e-05,-0.024843,0.030136
-0.023451,-0.017208,0.044721,0.024205,4.3678e-05,-0.024756,0.029985
-0.023284,-0.01717,0.044469,0.024112,2.7519e-05,-0.024668,0.029834
-0.023116,-0.017132,0.044217,0.024019,1.1361e-05,-0.024581,0.029684
-0.022949,-0.017095,0.043965,0.023927,-4.7981e-06,-0.024494,0.029533
-0.022782,-0.017057,0.043712,0.023834,-2.0957e-05,-0.024406,0.029382
-0.022615,-0.017019,0.04346,0.023741,-3.7115e-05,-0.024319,0.029231
-0.022448,-0.016982,0.043208,0.023649,-5.3274e-05,-0.024231,0.029081
-0.022281,-0.016944,0.042956,0.023556,-6.9433e-05,-0.024144,0.02893
-0.022114,-0.016906,0.042703,0.023463,-8.5591e-05,-0.024057,0.028779
-0.021946,-0.016869,0.042451,0.023371,-0.00010175,-0.023969,0.028629
-0.021779,-0.016831,0.042199,0.023278,-0.00011791,-0.023882,0.028478
-0.021612,-0.016793,0.041947,0.023185,-0.00013407,-0.023795,0.028327
-0.021445,-0.016756,0.041694,0.023093,-0.00015023,-0.023707,0.028176
-0.021278,-0.016718,0.041442,0.023,-0.00016638,-0.02362,0.028026
-0.021111,-0.01668,0.04119,0.022907,-0.00018254,-0.023533,0.027875
-0.020944,-0.016643,0.040938,0.022815,-0.0001987,-0.023445,0.027724
-0.020776,-0.016605,0.040685,0.022722,-0.00021486,-0.023358,0.027574
-0.020609,-0.016567,0.040433,0.022629,-0.00023102,-0.02327,0.027423
-0.020442,-0.016529,0.040181,0.022537,-0.00024718,-0.023183,0.027272
-0.020275,-0.016492,0.039929,0.022444,-0.00026334,-0.023096,0.027121
-0.020108,-0.016454,0.039676,0.022351,-0.00027949,-0.023008,0.026971
-0.019941,-0.016416,0.039424,0.022259,-0.00029565,-0.022921,0.02682
-0.019774,-0.016379,0.039172,0.022166,-0.00031181,-0.022834,0.026669
-0.019606,-0.016341,0.03892,0.022073,-0.00032797,-0.022746,0.026519
-0.019439,-0.016303,0.038667,0.021981,-0.00034413,-0.022659,0.026368
-0.019272,-0.016266,0.038415,0.021888,-0.00036029,-0.022571,0.026217
-0.019105,-0.016228,0.038163,0.021795,-0.00037645,-0.022484,0.026067
-0.018938,-0.01619,0.037911,0.021703,-0.0003926,-0.022397,0.025916
-0.018771,-0.016153,0.037659,0.02161,-0.00040876,-0.022309,0.025765
-0.018604,-0.016115,0.037406,0.021517,-0.00042492,-0.022222,0.025614
-0.018436,-0.016077,0.037154,0.021425,-0.00044108,-0.022135,0.025464
-0.018269,-0.01604,0.036902,0.021332,-0.00045724,-0.022047,0.025313
-0.018102,-0.016002,0.03665,0.021239,-0.0004734,-0.02196,0.025162
-0.017935,-0.015964,0.036397,0.021147,-0.00048956,-0.021872,0.025012
-0.017768,-0.015927,0.036145,0.021054,-0.00050571,-0.021785,0.024861
-0.017601,-0.015889,0.035893,0.020961,-0.00052187,-0.021698,0.02471
-0.017434,-0.015851,0.035641,0.020869,-0.00053803,-0.02161,0.024559
-0.017266,-0.015813,0.035388,0.020776,-0.00055419,-0.021523,0.024409
-0.017099,-0.015776,0.035136,0.020683,-0.00057035,-0.021436,0.024258
-0.016932,-0.015738,0.034884,0.020591,-0.00058651,-0.021348,0.024107
-0.016765,-0.0157,0.034632,0.020498,-0.00060267,-0.021261,0.023957
-0.016598,-0.015663,0.034379,0.020405,-0.00061883,-0.021174,0.023806
-0.016431,-0.015625,0.034127,0.020313,-0.00063498,-0.021086,0.023655
-0.016264,-0.015587,0.033875,0.02022,-0.00065114,-0.020999,0.023504
-0.016096,-0.01555,0.033623,0.020127,-0.0006673,-0.020911,0.023354
-0.015929,-0.015512,0.03337,0.020035,-0.00068346,-0.020824,0.023203
-0.015762,-0.015474,0.033118,0.019942,-0.00069962,-0.020737,0.023052
-0.015595,-0.015437,0.032866,0.019849,-0.00071578,-0.020649,0.022902
-0.015428,-0.015399,0.032614,0.019757,-0.00073194,-0.020562,0.022751
-0.015261,-0.015361,0.032361,0.019664,-0.00074809,-0.020475,0.0226
-0.015094,-0.015324,0.032109,0.019571,-0.00076425,-0.020387,0.022449
-0.014926,-0.015286,0.031857,0.019479,-0.00078041,-0.0203,0.022299
-0.014759,-0.015248,0.031605,0.019386,-0.00079657,-0.020212,0.022148
-0.014592,-0.01521,0.031352,0.019293,-0.00081273,-0.020125,0.021997
-0.014425,-0.015173,0.0311,0.019201,-0.00082889,-0.020038,0.021847
-0.014258,-0.015135,0.030848,0.019108,-0.00084505,-0.01995,0.021696
-0.014091,-0.015097,0.030596,0.019015,-0.0008612,-0.019863,0.021545
-0.013924,-0.01506,0.030343,0.018923,-0.00087736,-0.019776,0.021394
-0.013756,-0.015022,0.030091,0.01883,-0.00089352,-0.019688,0.021244
-0.013589,-0.014984,0.029839,0.018737,-0.00090968,-0.019601,0.021093
-0.013422,-0.014947,0.029587,0.018645,-0.00092584,-0.019513,0.020942
-0.013255,-0.014909,0.029334,0.018552,-0.000942,-0.019426,0.020792
-0.013088,-0.014871,0.029082,0.018459,-0.00095816,-0.019339,0.020641
-0.012921,-0.014834,0.02883,0.018367,-0.00097431,-0.019251,0.02049
-0.012754,-0.014796,0.028578,0.018274,-0.00099047,-0.019164,0.020339
-0.012586,-0.014758,0.028325,0.018181,-0.0010066,-0.019077,0.020189
-0.012419,-0.014721,0.028073,0.018089,-0.0010228,-0.018989,0.020038
-0.012252,-0.014683,0.027821,0.017996,-0.0010389,-0.018902,0.019887
-0.012085,-0.014645,0.027569,0.017903,-0.0010551,-0.018815,0.019737
-0.011918,-0.014607,0.027316,0.017811,-0.0010713,-0.018727,0.019586
-0.011751,-0.01457,0.027064,0.017718,-0.0010874,-0.01864,0.019435
-0.011583,-0.014532,0.026812,0.017625,-0.0011036,-0.018552,0.019284
-0.011416,-0.014494,0.02656,0.017533,-0.0011197,-0.018465,0.019134
-0.011249,-0.014457,0.026307,0.01744,-0.0011359,-0.018378,0.018983
-0.011082,-0.014419,0.026055,0.017347,-0.0011521,-0.01829,0.018832
-0.010915,-0.014381,0.025803,0.017255,-0.0011682,-0.018203,0.018682
-0.010748,-0.014344,0.025551,0.017162,-0.0011844,-0.018116,0.018531
-0.010581,-0.014306,0.025298,0.017069,-0.0012005,-0.018028,0.01838
-0.010413,-0.014268,0.025046,0.016977,-0.0012167,-0.017941,0.018229
-0.010246,-0.014231,0.024794,0.016884,-0.0012329,-0.017853,0.018079
-0.010079,-0.014193,0.024542,0.016791,-0.001249,-0.017766,0.017928
-0.0099121,-0.014155,0.024289,0.016699,-0.0012652,-0.017679,0.017777
-0.0097449,-0.014118,0.024037,0.016606,-0.0012813,-0.017591,0.017627
-0.0095778,-0.01408,0.023785,0.016514,-0.0012975,-0.017504,0.017476
-0.0094106,-0.014042,0.023533,0.016421,-0.0013136,-0.017417,0.017325
-0.0092435,-0.014004,0.02328,0.016328,-0.0013298,-0.017329,0.017174
-0.0090763,-0.013967,0.023028,0.016236,-0.001346,-0.017242,0.017024
-0.0089092,-0.013929,0.022776,0.016143,-0.0013621,-0.017154,0.016873
-0.0087421,-0.013891,0.022524,0.01605,-0.0013783,-0.017067,0.016722
-0.0085749,-0.013854,0.022271,0.015958,-0.0013944,-0.01698,0.016572
-0.0084078,-0.013816,0.022019,0.015865,-0.0014106,-0.016892,0.016421
-0.0082406,-0.013778,0.021767,0.015772,-0.0014268,-0.016805,0.01627
-0.0080735,-0.013741,0.021515,0.01568,-0.0014429,-0.016718,0.016119
-0.0079063,-0.013703,0.021262,0.015587,-0.0014591,-0.01663,0.015969
-0.0077392,-0.013665,0.02101,0.015494,-0.0014752,-0.016543,0.015818
-0.0075721,-0.013628,0.020758,0.015402,-0.0014914,-0.016456,0.015667
-0.0074049,-0.01359,0.020506,0.015309,-0.0015075,-0.016368,0.015517
-0.0072378,-0.013552,0.020253,0.015216,-0.0015237,-0.016281,0.015366
-0.0070706,-0.013515,0.020001,0.015124,-0.0015399,-0.016193,0.015215
-0.0069035,-0.013477,0.019749,0.015031,-0.001556,-0.016106,0.015064
-0.0067363,-0.013439,0.019497,0.014938,-0.0015722,-0.016019,0.014914
-0.0065692,-0.013401,0.019244,0.014846,-0.0015883,-0.015931,0.014763
-0.006402,-0.013364,0.018992,0.014753,-0.0016045,-0.015844,0.014612
-0.0062349,-0.013326,0.01874,0.01466,-0.0016207,-0.015757,0.014462
-0.0060678,-0.013288,0.018488,0.014568,-0.0016368,-0.015669,0.014311
-0.0059006,-0.013251,0.018235,0.014475,-0.001653,-0.015582,0.01416
-0.0057335,-0.013213,0.017983,0.014382,-0.0016691,-0.015494,0.014009
-0.0055663,-0.013175,0.017731,0.01429,-0.0016853,-0.015407,0.013859
-0.0053992,-0.013138,0.017479,0.014197,-0.0017015,-0.01532,0.013708
-0.005232,-0.0131,0.017226,0.014104,-0.0017176,-0.015232,0.013557
-0.0050649,-0.013062,0.016974,0.014012,-0.0017338,-0.015145,0.013407
-0.0048978,-0.013025,0.016722,0.013919,-0.0017499,-0.015058,0.013256
-0.0047306,-0.012987,0.01647,0.013826,-0.0017661,-0.01497,0.013105
-0.0045635,-0.012949,0.016217,0.013734,-0.0017822,-0.014883,0.012954
-0.0043963,-0.012912,0.015965,0.013641,-0.0017984,-0.014795,0.012804
-0.0042292,-0.012874,0.015713,0.013548,-0.0018146,-0.014708,0.012653
-0.004062,-0.012836,0.015461,0.013456,-0.0018307,-0.014621,0.012502
-0.0038949,-0.012799,0.015208,0.013363,-0.0018469,-0.014533,0.012352
-0.0037278,-0.012761,0.014956,0.01327,-0.001863,-0.014446,0.012201
-0.0035606,-0.012723,0.014704,0.013178,-0.0018792,-0.014359,0.01205
-0.0033935,-0.012685,0.014452,0.013085,-0.0018954,-0.014271,0.011899
-0.0032263,-0.012648,0.0142,0.012992,-0.0019115,-0.014184,0.011749
-0.0030592,-0.01261,0.013947,0.0129,-0.0019277,-0.014097,0.011598
-0.002892,-0.012572,0.013695,0.012807,-0.0019438,-0.014009,0.011447
-0.0027249,-0.012535,0.013443,0.012714,-0.00196,-0.013922,0.011297
-0.0025577,-0.012497,0.013191,0.012622,-0.0019761,-0.013834,0.011146
-0.0023906,-0.012459,0.012938,0.012529,-0.0019923,-0.013747,0.010995
-0.0022235,-0.012422,0.012686,0.012436,-0.0020085,-0.01366,0.010844
-0.0020563,-0.012384,0.012434,0.012344,-0.0020246,-0.013572,0.010694
-0.0018892,-0.012346,0.012182,0.012251,-0.0020408,-0.013485,0.010543
-0.001722,-0.012309,0.011929,0.012158,-0.0020569,-0.013398,0.010392
-0.0015549,-0.012271,0.011677,0.012066,-0.0020731,-0.01331,0.010242
-0.0013877,-0.012233,0.011425,0.011973,-0.0020893,-0.013223,0.010091
-0.0012206,-0.012196,0.011173,0.01188,-0.0021054,-0.013135,0.0099402
-0.0010535,-0.012158,0.01092,0.011788,-0.0021216,-0.013048,0.0097895
-0.00088631,-0.01212,0.010668,0.011695,-0.0021377,-0.012961,0.0096388
-0.00071917,-0.012082,0.010416,0.011602,-0.0021539,-0.012873,0.0094881
-0.00055202,-0.012045,0.010164,0.01151,-0.0021701,-0.012786,0.0093373
-0.00038488,-0.012007,0.0099113,0.011417,-0.0021862,-0.012699,0.0091866
-0.00021774,-0.011969,0.0096591,0.011324,-0.0022024,-0.012611,0.0090359
-5.0594e-05,-0.011932,0.0094068,0.011232,-0.0022185,-0.012524,0.0088852
0.00011655,-0.011894,0.0091546,0.011139,-0.0022347,-0.012436,0.0087345
0.00028369,-0.011856,0.0089023,0.011046,-0.0022508,-0.012349,0.0085838
0.00045084,-0.011819,0.0086501,0.010954,-0.002267,-0.012262,0.0084331
0.00061798,-0.011781,0.0083978,0.010861,-0.0022832,-0.012174,0.0082823
0.00078512,-0.011743,0.0081456,0.010768,-0.0022993,-0.012087,0.0081316
0.00095227,-0.011706,0.0078933,0.010676,-0.0023155,-0.012,0.0079809
0.0011194,-0.011668,0.0076411,0.010583,-0.0023316,-0.011912,0.0078302
0.0012866,-0.01163,0.0073888,0.01049,-0.0023478,-0.011825,0.0076795
0.0014537,-0.011593,0.0071366,0.010398,-0.002364,-0.011738,0.0075288
0.0016208,-0.011555,0.0068843,0.010305,-0.0023801,-0.01165,0.0073781
0.001788,-0.011517,0.0066321,0.010212,-0.0023963,-0.011563,0.0072274
0.0019551,-0.011479,0.0063798,0.01012,-0.0024124,-0.011475,0.0070766
0.0021223,-0.011442,0.0061276,0.010027,-0.0024286,-0.011388,0.0069259
0.0022894,-0.011404,0.0058753,0.0099344,-0.0024447,-0.011301,0.0067752
0.0024566,-0.011366,0.0056231,0.0098418,-0.0024609,-0.011213,0.0066245
0.0026237,-0.011329,0.0053708,0.0097491,-0.0024771,-0.011126,0.0064738
0.0027908,-0.011291,0.0051186,0.0096564,-0.0024932,-0.011039,0.0063231
0.002958,-0.011253,0.0048664,0.0095638,-0.0025094,-0.010951,0.0061724
0.0031251,-0.011216,0.0046141,0.0094711,-0.0025255,-0.010864,0.0060216
0.0032923,-0.011178,0.0043619,0.0093785,-0.0025417,-0.010776,0.0058709
0.0034594,-0.01114,0.0041096,0.0092858,-0.0025579,-0.010689,0.0057202
0.0036266,-0.011103,0.0038574,0.0091931,-0.002574,-0.010602,0.0055695
0.0037937,-0.011065,0.0036051,0.0091005,-0.0025902,-0.010514,0.0054188
0.0039609,-0.011027,0.0033529,0.0090078,-0.0026063,-0.010427,0.0052681
0.004128,-0.01099,0.0031006,0.0089151,-0.0026225,-0.01034,0.0051174
0.0042951,-0.010952,0.0028484,0.0088225,-0.0026387,-0.010252,0.0049667
0.0044623,-0.010914,0.0025961,0.0087298,-0.0026548,-0.010165,0.0048159
0.0046294,-0.010876,0.0023439,0.0086372,-0.002671,-0.010077,0.0046652
0.0047966,-0.010839,0.0020916,0.0085445,-0.0026871,-0.0099901,0.0045145
0.0049637,-0.010801,0.0018394,0.0084518,-0.0027033,-0.0099028,0.0043638
0.0051309,-0.010763,0.0015871,0.0083592,-0.0027194,-0.0098154,0.0042131
0.005298,-0.010726,0.0013349,0.0082665,-0.0027356,-0.009728,0.0040624
0.0054651,-0.010688,0.0010826,0.0081738,-0.0027518,-0.0096406,0.0039117
0.0056323,-0.01065,0.00083039,0.0080812,-0.0027679,-0.0095533,0.003761
0.0057994,-0.010613,0.00057815,0.0079885,-0.0027841,-0.0094659,0.0036102
0.0059666,-0.010575,0.0003259,0.0078959,-0.0028002,-0.0093785,0.0034595
0.0061337,-0.010537,7.3652e-05,0.0078032,-0.0028164,-0.0092912,0.0033088
0.0063009,-0.0105,-0.0001786,0.0077105,-0.0028326,-0.0092038,0.0031581
0.006468,-0.010462,-0.00043084,0.0076179,-0.0028487,-0.0091164,0.0030074
0.0066351,-0.010424,-0.00068309,0.0075252,-0.0028649,-0.0090291,0.0028567
0.0068023,-0.010387,-0.00093534,0.0074325,-0.002881,-0.0089417,0.002706
0.0069694,-0.010349,-0.0011876,0.0073399,-0.0028972,-0.0088543,0.0025552
0.0071366,-0.010311,-0.0014398,0.0072472,-0.0029133,-0.0087669,0.0024045
0.0073037,-0.010273,-0.0016921,0.0071545,-0.0029295,-0.0086796,0.0022538
0.0074709,-0.010236,-0.0019443,0.0070619,-0.0029457,-0.0085922,0.0021031
0.007638,-0.010198,-0.0021966,0.0069692,-0.0029618,-0.0085048,0.0019524
0.0078052,-0.01016,-0.0024488,0.0068766,-0.002978,-0.0084175,0.0018017
0.0079723,-0.010123,-0.0027011,0.0067839,-0.0029941,-0.0083301,0.001651
0.0081394,-0.010085,-0.0029533,0.0066912,-0.0030103,-0.0082427,0.0015003
0.0083066,-0.010047,-0.0032056,0.0065986,-0.0030265,-0.0081553,0.0013495
0.0084737,-0.01001,-0.0034578,0.0065059,-0.0030426,-0.008068,0.0011988
0.0086409,-0.009972,-0.0037101,0.0064132,-0.0030588,-0.0079806,0.0010481
