0.014747,-0.0018983,0.00059423,-0.00041254,-0.0076154,0.0094368,-0.0036767
0.014774,-0.0018868,0.00059736,-0.00041375,-0.0076412,0.0094616,-0.003672
0.014801,-0.0018752,0.00060051,-0.00041485,-0.0076671,0.0094864,-0.0036671
0.014828,-0.0018638,0.00060369,-0.00041584,-0.0076931,0.0095113,-0.0036621
0.014855,-0.0018523,0.00060691,-0.00041673,-0.007719,0.0095362,-0.003657
0.014882,-0.0018409,0.00061014,-0.00041751,-0.0077451,0.0095612,-0.0036518
0.01491,-0.0018294,0.00061341,-0.00041818,-0.0077711,0.0095861,-0.0036464
0.014937,-0.0018181,0.0006167,-0.00041875,-0.0077972,0.0096112,-0.0036409
0.014964,-0.0018067,0.00062003,-0.00041921,-0.0078234,0.0096363,-0.0036353
0.014991,-0.0017954,0.00062337,-0.00041957,-0.0078495,0.0096614,-0.0036295
0.015018,-0.0017841,0.00062675,-0.00041982,-0.0078758,0.0096866,-0.0036237
0.015046,-0.0017728,0.00063016,-0.00041996,-0.007902,0.0097118,-0.0036176
0.015073,-0.0017615,0.00063359,-0.00042,-0.0079283,0.0097371,-0.0036115
0.0151,-0.0017503,0.00063705,-0.00041993,-0.0079546,0.0097624,-0.0036053
0.015127,-0.0017391,0.00064053,-0.00041975,-0.007981,0.0097877,-0.0035989
0.015155,-0.0017279,0.00064405,-0.00041947,-0.0080074,0.0098131,-0.0035924
0.015182,-0.0017168,0.00064759,-0.00041908,-0.0080339,0.0098386,-0.0035857
0.015209,-0.0017056,0.00065116,-0.00041859,-0.0080604,0.009864,-0.003579
0.015237,-0.0016945,0.00065476,-0.00041799,-0.0080869,0.0098896,-0.0035721
0.015264,-0.0016835,0.00065838,-0.00041728,-0.0081135,0.0099151,-0.0035651
0.015291,-0.0016724,0.00066204,-0.00041647,-0.0081401,0.0099408,-0.0035579
0.015319,-0.0016614,0.00066572,-0.00041555,-0.0081668,0.0099664,-0.0035506
0.015346,-0.0016504,0.00066942,-0.00041452,-0.0081935,0.0099921,-0.0035432
0.015373,-0.0016395,0.00067316,-0.00041339,-0.0082202,0.010018,-0.0035357
0.015401,-0.0016285,0.00067692,-0.00041215,-0.008247,0.010044,-0.0035281
0.015428,-0.0016176,0.00068071,-0.00041081,-0.0082738,0.010069,-0.0035203
0.015456,-0.0016067,0.00068453,-0.00040936,-0.0083007,0.010095,-0.0035124
0.015483,-0.0015958,0.00068838,-0.0004078,-0.0083276,0.010121,-0.0035043
0.015511,-0.001585,0.00069225,-0.00040614,-0.0083545,0.010147,-0.0034962
0.015538,-0.0015742,0.00069615,-0.00040437,-0.0083815,0.010173,-0.0034879
0.015565,-0.0015634,0.00070008,-0.00040249,-0.0084085,0.010199,-0.0034795
0.015593,-0.0015526,0.00070404,-0.00040051,-0.0084356,0.010225,-0.0034709
0.01562,-0.0015419,0.00070802,-0.00039842,-0.0084627,0.010252,-0.0034623
0.015648,-0.0015312,0.00071204,-0.00039623,-0.0084898,0.010278,-0.0034535
0.015675,-0.0015205,0.00071607,-0.00039392,-0.008517,0.010304,-0.0034446
0.015703,-0.0015099,0.00072014,-0.00039152,-0.0085442,0.01033,-0.0034355
0.01573,-0.0014992,0.00072424,-0.000389,-0.0085715,0.010357,-0.0034263
0.015758,-0.0014886,0.00072836,-0.00038639,-0.0085988,0.010383,-0.003417
0.015785,-0.0014781,0.00073251,-0.00038366,-0.0086261,0.010409,-0.0034076
0.015813,-0.0014675,0.00073669,-0.00038083,-0.0086535,0.010436,-0.0033981
0.015841,-0.001457,0.00074089,-0.00037789,-0.0086809,0.010462,-0.0033884
0.015868,-0.0014465,0.00074512,-0.00037485,-0.0087083,0.010489,-0.0033786
0.015896,-0.001436,0.00074938,-0.00037169,-0.0087358,0.010515,-0.0033686
0.015923,-0.0014256,0.00075367,-0.00036844,-0.0087634,0.010542,-0.0033586
0.015951,-0.0014151,0.00075799,-0.00036507,-0.008791,0.010569,-0.0033484
0.015979,-0.0014047,0.00076233,-0.00036161,-0.0088186,0.010595,-0.0033381
0.016006,-0.0013944,0.0007667,-0.00035803,-0.0088462,0.010622,-0.0033276
0.016034,-0.001384,0.0007711,-0.00035435,-0.0088739,0.010649,-0.0033171
0.016061,-0.0013737,0.00077552,-0.00035056,-0.0089017,0.010676,-0.0033064
0.016089,-0.0013634,0.00077998,-0.00034667,-0.0089294,0.010703,-0.0032956
0.016117,-0.0013532,0.00078446,-0.00034266,-0.0089573,0.01073,-0.0032846
0.016145,-0.0013429,0.00078897,-0.00033856,-0.0089851,0.010757,-0.0032735
0.016172,-0.0013327,0.0007935,-0.00033435,-0.009013,0.010784,-0.0032623
0.0162,-0.0013225,0.00079807,-0.00033003,-0.0090409,0.010811,-0.003251
0.016228,-0.0013124,0.00080266,-0.0003256,-0.0090689,0.010838,-0.0032396
0.016255,-0.0013022,0.00080728,-0.00032107,-0.0090969,0.010865,-0.003228
0.016283,-0.0012921,0.00081192,-0.00031643,-0.009125,0.010892,-0.0032163
0.016311,-0.001282,0.0008166,-0.00031169,-0.0091531,0.010919,-0.0032044
0.016339,-0.001272,0.0008213,-0.00030684,-0.0091812,0.010947,-0.0031925
0.016366,-0.001262,0.00082603,-0.00030188,-0.0092094,0.010974,-0.0031804
0.016394,-0.0012519,0.00083079,-0.00029682,-0.0092376,0.011001,-0.0031682
0.016422,-0.001242,0.00083557,-0.00029165,-0.0092659,0.011029,-0.0031558
0.01645,-0.001232,0.00084038,-0.00028637,-0.0092942,0.011056,-0.0031433
0.016478,-0.0012221,0.00084522,-0.00028099,-0.0093225,0.011084,-0.0031307
0.016505,-0.0012122,0.00085009,-0.0002755,-0.0093509,0.011111,-0.003118
0.016533,-0.0012023,0.00085499,-0.00026991,-0.0093793,0.011139,-0.0031052
0.016561,-0.0011925,0.00085991,-0.00026421,-0.0094077,0.011167,-0.0030922
0.016589,-0.0011826,0.00086486,-0.0002584,-0.0094362,0.011194,-0.0030791
0.016617,-0.0011728,0.00086984,-0.00025249,-0.0094648,0.011222,-0.0030659
0.016645,-0.0011631,0.00087484,-0.00024647,-0.0094933,0.01125,-0.0030525
0.016673,-0.0011533,0.00087988,-0.00024034,-0.009522,0.011278,-0.003039
0.016701,-0.0011436,0.00088494,-0.00023411,-0.0095506,0.011305,-0.0030254
0.016729,-0.0011339,0.00089003,-0.00022777,-0.0095793,0.011333,-0.0030117
0.016757,-0.0011243,0.00089514,-0.00022133,-0.009608,0.011361,-0.0029978
0.016784,-0.0011146,0.00090029,-0.00021478,-0.0096368,0.011389,-0.0029838
0.016812,-0.001105,0.00090546,-0.00020812,-0.0096656,0.011417,-0.0029697
0.01684,-0.0010954,0.00091066,-0.00020136,-0.0096945,0.011445,-0.0029555
0.016868,-0.0010859,0.00091588,-0.00019449,-0.0097234,0.011474,-0.0029411
0.016896,-0.0010763,0.00092114,-0.00018751,-0.0097523,0.011502,-0.0029266
0.016924,-0.0010668,0.00092642,-0.00018043,-0.0097813,0.01153,-0.002912
0.016952,-0.0010573,0.00093173,-0.00017324,-0.0098103,0.011558,-0.0028972
0.01698,-0.0010479,0.00093707,-0.00016595,-0.0098394,0.011586,-0.0028823
0.017008,-0.0010384,0.00094243,-0.00015855,-0.0098684,0.011615,-0.0028673
0.017036,-0.001029,0.00094782,-0.00015104,-0.0098976,0.011643,-0.0028522
0.017065,-0.0010196,0.00095324,-0.00014343,-0.0099268,0.011672,-0.0028369
0.017093,-0.0010103,0.00095869,-0.00013571,-0.009956,0.0117,-0.0028216
0.017121,-0.001001,0.00096416,-0.00012788,-0.0099852,0.011729,-0.002806
0.017149,-0.00099166,0.00096967,-0.00011995,-0.010015,0.011757,-0.0027904
0.017177,-0.00098239,0.0009752,-0.00011191,-0.010044,0.011786,-0.0027746
0.017205,-0.00097314,0.00098076,-0.00010377,-0.010073,0.011814,-0.0027587
0.017233,-0.00096392,0.00098634,-9.5519e-05,-0.010103,0.011843,-0.0027427
0.017261,-0.00095472,0.00099195,-8.7163e-05,-0.010132,0.011872,-0.0027266
0.017289,-0.00094555,0.00099759,-7.87e-05,-0.010162,0.011901,-0.0027103
0.017318,-0.0009364,0.0010033,-7.0131e-05,-0.010191,0.01193,-0.0026939
0.017346,-0.00092728,0.001009,-6.1455e-05,-0.010221,0.011958,-0.0026774
0.017374,-0.00091819,0.0010147,-5.2674e-05,-0.01025,0.011987,-0.0026607
0.017402,-0.00090912,0.0010204,-4.3786e-05,-0.01028,0.012016,-0.0026439
0.01743,-0.00090008,0.0010262,-3.4791e-05,-0.01031,0.012045,-0.002627
0.017459,-0.00089106,0.001032,-2.5691e-05,-0.010339,0.012074,-0.00261
0.017487,-0.00088208,0.0010379,-1.6484e-05,-0.010369,0.012103,-0.0025928
0.017515,-0.00087311,0.0010437,-7.1715e-06,-0.010399,0.012133,-0.0025756
0.017543,-0.00086417,0.0010496,2.2476e-06,-0.010429,0.012162,-0.0025581
0.017572,-0.00085526,0.0010555,1.1773e-05,-0.010459,0.012191,-0.0025406
0.0176,-0.00084638,0.0010615,2.1405e-05,-0.010489,0.01222,-0.0025229
0.017628,-0.00083752,0.0010674,3.1142e-05,-0.010519,0.01225,-0.0025051
0.017656,-0.00082869,0.0010734,4.0987e-05,-0.010549,0.012279,-0.0024872
0.017685,-0.00081988,0.0010795,5.0937e-05,-0.010579,0.012308,-0.0024692
0.017713,-0.0008111,0.0010855,6.0994e-05,-0.010609,0.012338,-0.002451
0.017741,-0.00080234,0.0010916,7.1156e-05,-0.010639,0.012367,-0.0024327
0.01777,-0.00079361,0.0010977,8.1426e-05,-0.010669,0.012397,-0.0024143
0.017798,-0.00078491,0.0011038,9.1801e-05,-0.010699,0.012426,-0.0023957
0.017826,-0.00077623,0.00111,0.00010228,-0.01073,0.012456,-0.002377
0.017855,-0.00076758,0.0011162,0.00011287,-0.01076,0.012486,-0.0023582
0.017883,-0.00075896,0.0011224,0.00012356,-0.01079,0.012515,-0.0023393
0.017911,-0.00075036,0.0011287,0.00013436,-0.010821,0.012545,-0.0023202
0.01794,-0.00074179,0.001135,0.00014527,-0.010851,0.012575,-0.002301
0.017968,-0.00073324,0.0011413,0.00015628,-0.010881,0.012605,-0.0022817
0.017997,-0.00072472,0.0011476,0.0001674,-0.010912,0.012635,-0.0022623
0.018025,-0.00071623,0.0011539,0.00017863,-0.010942,0.012665,-0.0022427
0.018054,-0.00070776,0.0011603,0.00018996,-0.010973,0.012694,-0.002223
0.018082,-0.00069931,0.0011667,0.0002014,-0.011004,0.012725,-0.0022032
0.018111,-0.0006909,0.0011732,0.00021294,-0.011034,0.012755,-0.0021833
0.018139,-0.00068251,0.0011797,0.00022459,-0.011065,0.012785,-0.0021632
0.018168,-0.00067414,0.0011862,0.00023635,-0.011096,0.012815,-0.002143
0.018196,-0.0006658,0.0011927,0.00024821,-0.011126,0.012845,-0.0021226
0.018225,-0.00065749,0.0011992,0.00026018,-0.011157,0.012875,-0.0021022
0.018253,-0.00064921,0.0012058,0.00027226,-0.011188,0.012906,-0.0020816
0.018282,-0.00064095,0.0012124,0.00028444,-0.011219,0.012936,-0.0020609
0.01831,-0.00063271,0.001219,0.00029673,-0.01125,0.012966,-0.0020401
0.018339,-0.0006245,0.0012257,0.00030912,-0.011281,0.012997,-0.0020191
0.018367,-0.00061632,0.0012324,0.00032162,-0.011312,0.013027,-0.001998
0.018396,-0.00060816,0.0012391,0.00033423,-0.011343,0.013058,-0.0019768
0.018425,-0.00060003,0.0012459,0.00034694,-0.011374,0.013088,-0.0019554
0.018453,-0.00059193,0.0012526,0.00035976,-0.011405,0.013119,-0.001934
0.018482,-0.00058385,0.0012594,0.00037268,-0.011436,0.013149,-0.0019124
0.01851,-0.0005758,0.0012663,0.00038571,-0.011468,0.01318,-0.0018906
0.018539,-0.00056777,0.0012731,0.00039885,-0.011499,0.013211,-0.0018688
0.018568,-0.00055977,0.00128,0.0004121,-0.01153,0.013242,-0.0018468
0.018596,-0.0005518,0.0012869,0.00042545,-0.011561,0.013272,-0.0018247
0.018625,-0.00054385,0.0012939,0.0004389,-0.011593,0.013303,-0.0018025
0.018654,-0.00053593,0.0013008,0.00045247,-0.011624,0.013334,-0.0017801
0.018682,-0.00052803,0.0013078,0.00046613,-0.011656,0.013365,-0.0017576
0.018711,-0.00052016,0.0013148,0.00047991,-0.011687,0.013396,-0.001735
0.01874,-0.00051232,0.0013219,0.00049379,-0.011719,0.013427,-0.0017123
0.018769,-0.0005045,0.001329,0.00050778,-0.01175,0.013458,-0.0016894
0.018797,-0.00049671,0.0013361,0.00052187,-0.011782,0.013489,-0.0016664
0.018826,-0.00048895,0.0013432,0.00053607,-0.011813,0.01352,-0.0016433
0.018855,-0.00048121,0.0013504,0.00055038,-0.011845,0.013552,-0.0016201
0.018884,-0.00047349,0.0013575,0.00056479,-0.011877,0.013583,-0.0015967
0.018912,-0.0004658,0.0013648,0.00057931,-0.011909,0.013614,-0.0015732
0.018941,-0.00045814,0.001372,0.00059394,-0.01194,0.013645,-0.0015496
0.01897,-0.00045051,0.0013793,0.00060867,-0.011972,0.013677,-0.0015258
0.018999,-0.0004429,0.0013866,0.00062351,-0.012004,0.013708,-0.0015019
0.019028,-0.00043531,0.0013939,0.00063845,-0.012036,0.01374,-0.0014779
0.019056,-0.00042776,0.0014012,0.0006535,-0.012068,0.013771,-0.0014538
0.019085,-0.00042023,0.0014086,0.00066866,-0.0121,0.013803,-0.0014295
0.019114,-0.00041272,0.001416,0.00068392,-0.012132,0.013834,-0.0014052
0.019143,-0.00040524,0.0014235,0.00069929,-0.012164,0.013866,-0.0013806
0.019172,-0.00039779,0.0014309,0.00071476,-0.012196,0.013898,-0.001356
0.019201,-0.00039036,0.0014384,0.00073034,-0.012229,0.013929,-0.0013312
0.01923,-0.00038296,0.0014459,0.00074603,-0.012261,0.013961,-0.0013063
0.019259,-0.00037558,0.0014535,0.00076183,-0.012293,0.013993,-0.0012813
0.019288,-0.00036823,0.0014611,0.00077773,-0.012325,0.014025,-0.0012562
0.019317,-0.00036091,0.0014687,0.00079373,-0.012358,0.014057,-0.0012309
0.019346,-0.00035361,0.0014763,0.00080985,-0.01239,0.014089,-0.0012055
0.019374,-0.00034634,0.0014839,0.00082606,-0.012422,0.014121,-0.00118
0.019403,-0.0003391,0.0014916,0.00084239,-0.012455,0.014153,-0.0011543
0.019432,-0.00033188,0.0014993,0.00085882,-0.012487,0.014185,-0.0011285
0.019461,-0.00032469,0.0015071,0.00087536,-0.01252,0.014217,-0.0011026
0.01949,-0.00031752,0.0015148,0.000892,-0.012552,0.014249,-0.0010766
0.019519,-0.00031038,0.0015226,0.00090875,-0.012585,0.014281,-0.0010504
0.019548,-0.00030326,0.0015305,0.00092561,-0.012618,0.014314,-0.0010241
0.019578,-0.00029617,0.0015383,0.00094257,-0.01265,0.014346,-0.00099773
0.019607,-0.00028911,0.0015462,0.00095964,-0.012683,0.014378,-0.00097119
0.019636,-0.00028207,0.0015541,0.00097682,-0.012716,0.014411,-0.00094452
0.019665,-0.00027506,0.001562,0.0009941,-0.012749,0.014443,-0.00091773
0.019694,-0.00026808,0.00157,0.0010115,-0.012782,0.014476,-0.00089081
0.019723,-0.00026112,0.001578,0.001029,-0.012814,0.014508,-0.00086376
0.019752,-0.00025419,0.001586,0.0010466,-0.012847,0.014541,-0.00083658
0.019781,-0.00024728,0.001594,0.0010643,-0.01288,0.014573,-0.00080928
0.01981,-0.0002404,0.0016021,0.0010821,-0.012913,0.014606,-0.00078185
0.019839,-0.00023355,0.0016102,0.0011,-0.012946,0.014639,-0.00075429
0.019869,-0.00022672,0.0016183,0.001118,-0.012979,0.014671,-0.00072661
0.019898,-0.00021991,0.0016265,0.0011362,-0.013013,0.014704,-0.0006988
0.019927,-0.00021314,0.0016347,0.0011544,-0.013046,0.014737,-0.00067087
0.019956,-0.00020639,0.0016429,0.0011728,-0.013079,0.01477,-0.0006428
0.019985,-0.00019966,0.0016511,0.0011912,-0.013112,0.014803,-0.00061461
0.020015,-0.00019297,0.0016594,0.0012098,-0.013145,0.014836,-0.0005863
0.020044,-0.00018629,0.0016677,0.0012284,-0.013179,0.014869,-0.00055785
0.020073,-0.00017965,0.001676,0.0012472,-0.013212,0.014902,-0.00052928
0.020102,-0.00017303,0.0016843,0.0012661,-0.013246,0.014935,-0.00050059
0.020132,-0.00016643,0.0016927,0.001285,-0.013279,0.014968,-0.00047176
0.020161,-0.00015986,0.0017011,0.0013041,-0.013313,0.015001,-0.00044281
0.02019,-0.00015332,0.0017095,0.0013233,-0.013346,0.015035,-0.00041374
0.020219,-0.00014681,0.001718,0.0013426,-0.01338,0.015068,-0.00038453
0.020249,-0.00014032,0.0017265,0.001362,-0.013413,0.015101,-0.0003552
0.020278,-0.00013385,0.001735,0.0013815,-0.013447,0.015135,-0.00032574
0.020307,-0.00012741,0.0017435,0.0014012,-0.013481,0.015168,-0.00029616
0.020337,-0.000121,0.0017521,0.0014209,-0.013514,0.015201,-0.00026645
0.020366,-0.00011462,0.0017607,0.0014407,-0.013548,0.015235,-0.00023661
0.020395,-0.00010826,0.0017693,0.0014607,-0.013582,0.015268,-0.00020665
0.020425,-0.00010192,0.001778,0.0014807,-0.013616,0.015302,-0.00017655
0.020454,-9.5613e-05,0.0017866,0.0015009,-0.01365,0.015336,-0.00014634
0.020483,-8.9331e-05,0.0017953,0.0015211,-0.013683,0.015369,-0.00011599
0.020513,-8.3076e-05,0.0018041,0.0015415,-0.013717,0.015403,-8.552e-05
0.020542,-7.6846e-05,0.0018128,0.0015619,-0.013751,0.015437,-5.4922e-05
0.020572,-7.0642e-05,0.0018216,0.0015825,-0.013786,0.015471,-2.4197e-05
0.020601,-6.4464e-05,0.0018304,0.0016032,-0.01382,0.015504,6.6554e-06
0.020631,-5.8313e-05,0.0018393,0.001624,-0.013854,0.015538,3.7634e-05
0.02066,-5.2187e-05,0.0018481,0.0016449,-0.013888,0.015572,6.874e-05
0.02069,-4.6087e-05,0.001857,0.0016659,-0.013922,0.015606,9.9972e-05
0.020719,-4.0014e-05,0.001866,0.001687,-0.013956,0.01564,0.00013133
0.020748,-3.3966e-05,0.0018749,0.0017082,-0.013991,0.015674,0.00016282
0.020778,-2.7945e-05,0.0018839,0.0017295,-0.014025,0.015708,0.00019443
0.020808,-2.1949e-05,0.0018929,0.0017509,-0.014059,0.015743,0.00022617
0.020837,-1.598e-05,0.001902,0.0017725,-0.014094,0.015777,0.00025804
0.020867,-1.0036e-05,0.001911,0.0017941,-0.014128,0.015811,0.00029003
0.020896,-4.1187e-06,0.0019201,0.0018159,-0.014163,0.015845,0.00032215
0.020926,1.7727e-06,0.0019292,0.0018377,-0.014197,0.01588,0.00035439
0.020955,7.638e-06,0.0019384,0.0018597,-0.014232,0.015914,0.00038677
0.020985,1.3477e-05,0.0019475,0.0018817,-0.014266,0.015948,0.00041927
0.021014,1.9291e-05,0.0019568,0.0019039,-0.014301,0.015983,0.00045189
0.021044,2.5078e-05,0.001966,0.0019262,-0.014336,0.016017,0.00048465
0.021074,3.0839e-05,0.0019752,0.0019485,-0.01437,0.016052,0.00051753
0.021103,3.6574e-05,0.0019845,0.001971,-0.014405,0.016087,0.00055054
0.021133,4.2283e-05,0.0019938,0.0019936,-0.01444,0.016121,0.00058367
0.021163,4.7967e-05,0.0020032,0.0020163,-0.014475,0.016156,0.00061693
0.021192,5.3624e-05,0.0020125,0.0020391,-0.01451,0.016191,0.00065032
0.021222,5.9255e-05,0.0020219,0.002062,-0.014545,0.016225,0.00068383
0.021252,6.486e-05,0.0020314,0.0020851,-0.01458,0.01626,0.00071747
0.021281,7.0439e-05,0.0020408,0.0021082,-0.014615,0.016295,0.00075124
0.021311,7.5992e-05,0.0020503,0.0021314,-0.01465,0.01633,0.00078514
0.021341,8.1519e-05,0.0020598,0.0021548,-0.014685,0.016365,0.00081916
0.02137,8.7019e-05,0.0020693,0.0021782,-0.01472,0.0164,0.00085331
0.0214,9.2494e-05,0.0020789,0.0022018,-0.014755,0.016435,0.00088758
0.02143,9.7943e-05,0.0020885,0.0022254,-0.01479,0.01647,0.00092198
0.02146,0.00010337,0.0020981,0.0022492,-0.014825,0.016505,0.00095651
0.021489,0.00010876,0.0021077,0.002273,-0.014861,0.01654,0.00099117
0.021519,0.00011413,0.0021174,0.002297,-0.014896,0.016575,0.0010259
0.021549,0.00011948,0.0021271,0.0023211,-0.014931,0.016611,0.0010609
0.021579,0.0001248,0.0021368,0.0023453,-0.014967,0.016646,0.0010959
0.021609,0.00013009,0.0021466,0.0023696,-0.015002,0.016681,0.0011311
0.021638,0.00013536,0.0021564,0.002394,-0.015038,0.016717,0.0011663
0.021668,0.0001406,0.0021662,0.0024185,-0.015073,0.016752,0.0012018
0.021698,0.00014581,0.002176,0.0024431,-0.015109,0.016788,0.0012373
0.021728,0.000151,0.0021859,0.0024678,-0.015144,0.016823,0.001273
0.021758,0.00015616,0.0021958,0.0024926,-0.01518,0.016859,0.0013088
0.021788,0.0001613,0.0022057,0.0025176,-0.015216,0.016894,0.0013447
0.021818,0.00016641,0.0022157,0.0025426,-0.015251,0.01693,0.0013807
0.021848,0.00017149,0.0022256,0.0025677,-0.015287,0.016966,0.0014169
0.021877,0.00017655,0.0022356,0.002593,-0.015323,0.017001,0.0014532
0.021907,0.00018158,0.0022457,0.0026184,-0.015359,0.017037,0.0014897
0.021937,0.00018659,0.0022557,0.0026438,-0.015395,0.017073,0.0015262
0.021967,0.00019157,0.0022658,0.0026694,-0.015431,0.017109,0.0015629
0.021997,0.00019652,0.0022759,0.0026951,-0.015467,0.017145,0.0015997
0.022027,0.00020145,0.0022861,0.0027208,-0.015503,0.017181,0.0016366
0.022057,0.00020635,0.0022962,0.0027467,-0.015539,0.017217,0.0016737
0.022087,0.00021123,0.0023064,0.0027727,-0.015575,0.017253,0.0017109
0.022117,0.00021608,0.0023166,0.0027988,-0.015611,0.017289,0.0017482
0.022147,0.00022091,0.0023269,0.002825,-0.015647,0.017325,0.0017857
0.022177,0.0002257,0.0023372,0.0028513,-0.015683,0.017361,0.0018232
0.022207,0.00023048,0.0023475,0.0028778,-0.015719,0.017397,0.0018609
0.022237,0.00023522,0.0023578,0.0029043,-0.015756,0.017434,0.0018988
0.022267,0.00023994,0.0023682,0.0029309,-0.015792,0.01747,0.0019367
0.022298,0.00024463,0.0023786,0.0029577,-0.015828,0.017506,0.0019748
0.022328,0.0002493,0.002389,0.0029845,-0.015865,0.017543,0.002013
0.022358,0.00025394,0.0023994,0.0030114,-0.015901,0.017579,0.0020513
0.022388,0.00025856,0.0024099,0.0030385,-0.015938,0.017616,0.0020898
0.022418,0.00026315,0.0024204,0.0030657,-0.015974,0.017652,0.0021284
0.022448,0.00026771,0.0024309,0.0030929,-0.016011,0.017689,0.0021671
0.022478,0.00027225,0.0024415,0.0031203,-0.016047,0.017725,0.0022059
0.022508,0.00027676,0.0024521,0.0031478,-0.016084,0.017762,0.0022449
0.022539,0.00028125,0.0024627,0.0031754,-0.016121,0.017799,0.002284
0.022569,0.00028571,0.0024733,0.0032031,-0.016157,0.017836,0.0023232
0.022599,0.00029014,0.002484,0.0032309,-0.016194,0.017872,0.0023625
0.022629,0.00029455,0.0024947,0.0032588,-0.016231,0.017909,0.002402
0.022659,0.00029893,0.0025054,0.0032868,-0.016268,0.017946,0.0024416
0.022689,0.00030329,0.0025161,0.0033149,-0.016305,0.017983,0.0024813
0.02272,0.00030762,0.0025269,0.0033431,-0.016342,0.01802,0.0025212
0.02275,0.00031192,0.0025377,0.0033715,-0.016379,0.018057,0.0025612
0.02278,0.0003162,0.0025486,0.0033999,-0.016416,0.018094,0.0026013
0.02281,0.00032045,0.0025594,0.0034284,-0.016453,0.018131,0.0026415
0.022841,0.00032467,0.0025703,0.0034571,-0.01649,0.018168,0.0026819
0.022871,0.00032887,0.0025812,0.0034858,-0.016527,0.018205,0.0027224
0.022901,0.00033305,0.0025922,0.0035147,-0.016564,0.018243,0.002763
0.022932,0.00033719,0.0026031,0.0035437,-0.016601,0.01828,0.0028037
0.022962,0.00034131,0.0026141,0.0035728,-0.016638,0.018317,0.0028446
0.022992,0.00034541,0.0026252,0.0036019,-0.016676,0.018355,0.0028856
0.023023,0.00034948,0.0026362,0.0036312,-0.016713,0.018392,0.0029267
0.023053,0.00035352,0.0026473,0.0036606,-0.01675,0.01843,0.0029679
0.023083,0.00035754,0.0026584,0.0036901,-0.016788,0.018467,0.0030093
0.023114,0.00036153,0.0026695,0.0037197,-0.016825,0.018505,0.0030508
0.023144,0.00036549,0.0026807,0.0037494,-0.016863,0.018542,0.0030924
0.023175,0.00036943,0.0026919,0.0037792,-0.0169,0.01858,0.0031342
0.023205,0.00037335,0.0027031,0.0038092,-0.016938,0.018617,0.0031761
0.023235,0.00037723,0.0027143,0.0038392,-0.016975,0.018655,0.0032181
0.023266,0.00038109,0.0027256,0.0038693,-0.017013,0.018693,0.0032602
0.023296,0.00038493,0.0027369,0.0038996,-0.017051,0.018731,0.0033025
0.023327,0.00038874,0.0027482,0.0039299,-0.017088,0.018769,0.0033449
0.023357,0.00039252,0.0027596,0.0039604,-0.017126,0.018806,0.0033874
0.023388,0.00039628,0.002771,0.003991,-0.017164,0.018844,0.00343
0.023418,0.00040001,0.0027824,0.0040216,-0.017202,0.018882,0.0034728
0.023449,0.00040371,0.0027938,0.0040524,-0.01724,0.01892,0.0035157
0.023479,0.00040739,0.0028053,0.0040833,-0.017278,0.018958,0.0035587
0.02351,0.00041104,0.0028168,0.0041143,-0.017316,0.018997,0.0036019
0.02354,0.00041467,0.0028283,0.0041454,-0.017354,0.019035,0.0036451
0.023571,0.00041827,0.0028399,0.0041766,-0.017392,0.019073,0.0036885
0.023601,0.00042185,0.0028514,0.0042079,-0.01743,0.019111,0.0037321
0.023632,0.00042539,0.002863,0.0042393,-0.017468,0.019149,0.0037757
0.023662,0.00042892,0.0028747,0.0042708,-0.017506,0.019188,0.0038195
0.023693,0.00043241,0.0028863,0.0043024,-0.017544,0.019226,0.0038634
0.023724,0.00043588,0.002898,0.0043341,-0.017582,0.019265,0.0039075
0.023754,0.00043933,0.0029097,0.004366,-0.017621,0.019303,0.0039516
0.023785,0.00044275,0.0029215,0.0043979,-0.017659,0.019342,0.0039959
0.023816,0.00044614,0.0029333,0.00443,-0.017697,0.01938,0.0040403
0.023846,0.0004495,0.0029451,0.0044621,-0.017736,0.019419,0.0040849
0.023877,0.00045284,0.0029569,0.0044944,-0.017774,0.019457,0.0041295
0.023907,0.00045616,0.0029687,0.0045268,-0.017813,0.019496,0.0041743
0.023938,0.00045945,0.0029806,0.0045592,-0.017851,0.019535,0.0042193
0.023969,0.00046271,0.0029925,0.0045918,-0.01789,0.019574,0.0042643
0.024,0.00046594,0.0030045,0.0046245,-0.017928,0.019612,0.0043095
0.02403,0.00046915,0.0030164,0.0046573,-0.017967,0.019651,0.0043548
0.024061,0.00047234,0.0030284,0.0046902,-0.018006,0.01969,0.0044002
0.024092,0.0004755,0.0030404,0.0047232,-0.018044,0.019729,0.0044458
0.024122,0.00047863,0.0030525,0.0047563,-0.018083,0.019768,0.0044915
0.024153,0.00048173,0.0030645,0.0047895,-0.018122,0.019807,0.0045373
0.024184,0.00048481,0.0030766,0.0048229,-0.018161,0.019846,0.0045832
0.024215,0.00048787,0.0030888,0.0048563,-0.0182,0.019885,0.0046293
0.024246,0.0004909,0.0031009,0.0048898,-0.018239,0.019925,0.0046755
0.024276,0.0004939,0.0031131,0.0049235,-0.018277,0.019964,0.0047218
0.024307,0.00049687,0.0031253,0.0049572,-0.018316,0.020003,0.0047682
0.024338,0.00049982,0.0031376,0.0049911,-0.018356,0.020042,0.0048148
0.024369,0.00050275,0.0031498,0.005025,-0.018395,0.020082,0.0048615
