-0.0023399,-0.0012726,0.0041144,0.0019974,8.7242e-05,-0.0020042,0.0026623
-0.0023268,-0.0012697,0.0040947,0.0019902,8.5981e-05,-0.0019974,0.0026506
-0.0023138,-0.0012667,0.004075,0.001983,8.4719e-05,-0.0019906,0.0026388
-0.0023007,-0.0012638,0.0040553,0.0019757,8.3458e-05,-0.0019837,0.002627
-0.0022877,-0.0012608,0.0040356,0.0019685,8.2196e-05,-0.0019769,0.0026153
-0.0022746,-0.0012579,0.0040159,0.0019613,8.0935e-05,-0.0019701,0.0026035
-0.0022616,-0.0012549,0.0039962,0.001954,7.9673e-05,-0.0019633,0.0025917
-0.0022485,-0.001252,0.0039765,0.0019468,7.8412e-05,-0.0019564,0.00258
-0.0022355,-0.0012491,0.0039568,0.0019396,7.715e-05,-0.0019496,0.0025682
-0.0022224,-0.0012461,0.0039372,0.0019323,7.5889e-05,-0.0019428,0.0025564
-0.0022094,-0.0012432,0.0039175,0.0019251,7.4627e-05,-0.001936,0.0025447
-0.0021963,-0.0012402,0.0038978,0.0019179,7.3366e-05,-0.0019292,0.0025329
-0.0021833,-0.0012373,0.0038781,0.0019106,7.2105e-05,-0.0019223,0.0025211
-0.0021702,-0.0012344,0.0038584,0.0019034,7.0843e-05,-0.0019155,0.0025094
-0.0021572,-0.0012314,0.0038387,0.0018961,6.9582e-05,-0.0019087,0.0024976
-0.0021441,-0.0012285,0.003819,0.0018889,6.832e-05,-0.0019019,0.0024858
-0.0021311,-0.0012255,0.0037993,0.0018817,6.7059e-05,-0.0018951,0.0024741
-0.002118,-0.0012226,0.0037796,0.0018744,6.5797e-05,-0.0018882,0.0024623
-0.002105,-0.0012196,0.0037599,0.0018672,6.4536e-05,-0.0018814,0.0024505
-0.0020919,-0.0012167,0.0037402,0.00186,6.3274e-05,-0.0018746,0.0024388
-0.0020789,-0.0012138,0.0037205,0.0018527,6.2013e-05,-0.0018678,0.002427
-0.0020658,-0.0012108,0.0037008,0.0018455,6.0751e-05,-0.001861,0.0024152
-0.0020528,-0.0012079,0.0036812,0.0018383,5.949e-05,-0.0018541,0.0024035
-0.0020397,-0.0012049,0.0036615,0.001831,5.8228e-05,-0.0018473,0.0023917
-0.0020267,-0.001202,0.0036418,0.0018238,5.6967e-05,-0.0018405,0.0023799
-0.0020136,-0.001199,0.0036221,0.0018166,5.5706e-05,-0.0018337,0.0023682
-0.0020006,-0.0011961,0.0036024,0.0018093,5.4444e-05,-0.0018269,0.0023564
-0.0019875,-0.0011932,0.0035827,0.0018021,5.3183e-05,-0.00182,0.0023446
-0.0019745,-0.0011902,0.003563,0.0017949,5.1921e-05,-0.0018132,0.0023329
-0.0019615,-0.0011873,0.0035433,0.0017876,5.066e-05,-0.0018064,0.0023211
-0.0019484,-0.0011843,0.0035236,0.0017804,4.9398e-05,-0.0017996,0.0023093
-0.0019354,-0.0011814,0.0035039,0.0017732,4.8137e-05,-0.0017927,0.0022976
-0.0019223,-0.0011785,0.0034842,0.0017659,4.6875e-05,-0.0017859,0.0022858
-0.0019093,-0.0011755,0.0034645,0.0017587,4.5614e-05,-0.0017791,0.002274
-0.0018962,-0.0011726,0.0034448,0.0017515,4.4352e-05,-0.0017723,0.0022623
-0.0018832,-0.0011696,0.0034252,0.0017442,4.3091e-05,-0.0017655,0.0022505
-0.0018701,-0.0011667,0.0034055,0.001737,4.183e-05,-0.0017586,0.0022388
-0.0018571,-0.0011637,0.0033858,0.0017298,4.0568e-05,-0.0017518,0.002227
-0.001844,-0.0011608,0.0033661,0.0017225,3.9307e-05,-0.001745,0.0022152
-0.001831,-0.0011579,0.0033464,0.0017153,3.8045e-05,-0.0017382,0.0022035
-0.0018179,-0.0011549,0.0033267,0.0017081,3.6784e-05,-0.0017314,0.0021917
-0.0018049,-0.001152,0.003307,0.0017008,3.5522e-05,-0.0017245,0.0021799
-0.0017918,-0.001149,0.0032873,0.0016936,3.4261e-05,-0.0017177,0.0021682
-0.0017788,-0.0011461,0.0032676,0.0016864,3.2999e-05,-0.0017109,0.0021564
-0.0017657,-0.0011431,0.0032479,0.0016791,3.1738e-05,-0.0017041,0.0021446
-0.0017527,-0.0011402,0.0032282,0.0016719,3.0476e-05,-0.0016973,0.0021329
-0.0017396,-0.0011373,0.0032085,0.0016647,2.9215e-05,-0.0016904,0.0021211
-0.0017266,-0.0011343,0.0031888,0.0016574,2.7953e-05,-0.0016836,0.0021093
-0.0017135,-0.0011314,0.0031692,0.0016502,2.6692e-05,-0.0016768,0.0020976
-0.0017005,-0.0011284,0.0031495,0.001643,2.5431e-05,-0.00167,0.0020858
-0.0016874,-0.0011255,0.0031298,0.0016357,2.4169e-05,-0.0016632,0.002074
-0.0016744,-0.0011226,0.0031101,0.0016285,2.2908e-05,-0.0016563,0.0020623
-0.0016613,-0.0011196,0.0030904,0.0016213,2.1646e-05,-0.0016495,0.0020505
-0.0016483,-0.0011167,0.0030707,0.001614,2.0385e-05,-0.0016427,0.0020387
-0.0016352,-0.0011137,0.003051,0.0016068,1.9123e-05,-0.0016359,0.002027
-0.0016222,-0.0011108,0.0030313,0.0015996,1.7862e-05,-0.001629,0.0020152
-0.0016091,-0.0011078,0.0030116,0.0015923,1.66e-05,-0.0016222,0.0020034
-0.0015961,-0.0011049,0.0029919,0.0015851,1.5339e-05,-0.0016154,0.0019917
-0.001583,-0.001102,0.0029722,0.0015779,1.4077e-05,-0.0016086,0.0019799
-0.00157,-0.001099,0.0029525,0.0015706,1.2816e-05,-0.0016018,0.0019681
-0.0015569,-0.0010961,0.0029328,0.0015634,1.1554e-05,-0.0015949,0.0019564
-0.0015439,-0.0010931,0.0029132,0.0015562,1.0293e-05,-0.0015881,0.0019446
-0.0015309,-0.0010902,0.0028935,0.0015489,9.0316e-06,-0.0015813,0.0019328
-0.0015178,-0.0010872,0.0028738,0.0015417,7.7701e-06,-0.0015745,0.0019211
-0.0015048,-0.0010843,0.0028541,0.0015345,6.5086e-06,-0.0015677,0.0019093
-0.0014917,-0.0010814,0.0028344,0.0015272,5.2472e-06,-0.0015608,0.0018975
-0.0014787,-0.0010784,0.0028147,0.00152,3.9857e-06,-0.001554,0.0018858
-0.0014656,-0.0010755,0.002795,0.0015128,2.7243e-06,-0.0015472,0.001874
-0.0014526,-0.0010725,0.0027753,0.0015055,1.4628e-06,-0.0015404,0.0018622
-0.0014395,-0.0010696,0.0027556,0.0014983,2.0135e-07,-0.0015336,0.0018505
-0.0014265,-0.0010667,0.0027359,0.001491,-1.0601e-06,-0.0015267,0.0018387
-0.0014134,-0.0010637,0.0027162,0.0014838,-2.3216e-06,-0.0015199,0.0018269
-0.0014004,-0.0010608,0.0026965,0.0014766,-3.583e-06,-0.0015131,0.0018152
-0.0013873,-0.0010578,0.0026768,0.0014693,-4.8445e-06,-0.0015063,0.0018034
-0.0013743,-0.0010549,0.0026572,0.0014621,-6.1059e-06,-0.0014995,0.0017917
-0.0013612,-0.0010519,0.0026375,0.0014549,-7.3674e-06,-0.0014926,0.0017799
-0.0013482,-0.001049,0.0026178,0.0014476,-8.6289e-06,-0.0014858,0.0017681
-0.0013351,-0.0010461,0.0025981,0.0014404,-9.8903e-06,-0.001479,0.0017564
-0.0013221,-0.0010431,0.0025784,0.0014332,-1.1152e-05,-0.0014722,0.0017446
-0.001309,-0.0010402,0.0025587,0.0014259,-1.2413e-05,-0.0014654,0.0017328
-0.001296,-0.0010372,0.002539,0.0014187,-1.3675e-05,-0.0014585,0.0017211
-0.0012829,-0.0010343,0.0025193,0.0014115,-1.4936e-05,-0.0014517,0.0017093
-0.0012699,-0.0010313,0.0024996,0.0014042,-1.6198e-05,-0.0014449,0.0016975
-0.0012568,-0.0010284,0.0024799,0.001397,-1.7459e-05,-0.0014381,0.0016858
-0.0012438,-0.0010255,0.0024602,0.0013898,-1.8721e-05,-0.0014312,0.001674
-0.0012307,-0.0010225,0.0024405,0.0013825,-1.9982e-05,-0.0014244,0.0016622
-0.0012177,-0.0010196,0.0024208,0.0013753,-2.1243e-05,-0.0014176,0.0016505
-0.0012046,-0.0010166,0.0024012,0.0013681,-2.2505e-05,-0.0014108,0.0016387
-0.0011916,-0.0010137,0.0023815,0.0013608,-2.3766e-05,-0.001404,0.0016269
-0.0011785,-0.0010108,0.0023618,0.0013536,-2.5028e-05,-0.0013971,0.0016152
-0.0011655,-0.0010078,0.0023421,0.0013464,-2.6289e-05,-0.0013903,0.0016034
-0.0011524,-0.0010049,0.0023224,0.0013391,-2.7551e-05,-0.0013835,0.0015916
-0.0011394,-0.0010019,0.0023027,0.0013319,-2.8812e-05,-0.0013767,0.0015799
-0.0011264,-0.00099898,0.002283,0.0013247,-3.0074e-05,-0.0013699,0.0015681
-0.0011133,-0.00099604,0.0022633,0.0013174,-3.1335e-05,-0.001363,0.0015563
-0.0011003,-0.0009931,0.0022436,0.0013102,-3.2597e-05,-0.0013562,0.0015446
-0.0010872,-0.00099016,0.0022239,0.001303,-3.3858e-05,-0.0013494,0.0015328
-0.0010742,-0.00098721,0.0022042,0.0012957,-3.512e-05,-0.0013426,0.001521
-0.0010611,-0.00098427,0.0021845,0.0012885,-3.6381e-05,-0.0013358,0.0015093
-0.0010481,-0.00098133,0.0021648,0.0012813,-3.7642e-05,-0.0013289,0.0014975
-0.001035,-0.00097839,0.0021452,0.001274,-3.8904e-05,-0.0013221,0.0014857
-0.001022,-0.00097545,0.0021255,0.0012668,-4.0165e-05,-0.0013153,0.001474
-0.0010089,-0.0009725,0.0021058,0.0012596,-4.1427e-05,-0.0013085,0.0014622
-0.00099587,-0.00096956,0.0020861,0.0012523,-4.2688e-05,-0.0013017,0.0014504
-0.00098282,-0.00096662,0.0020664,0.0012451,-4.395e-05,-0.0012948,0.0014387
-0.00096977,-0.00096368,0.0020467,0.0012379,-4.5211e-05,-0.001288,0.0014269
-0.00095672,-0.00096074,0.002027,0.0012306,-4.6473e-05,-0.0012812,0.0014151
-0.00094367,-0.00095779,0.0020073,0.0012234,-4.7734e-05,-0.0012744,0.0014034
-0.00093062,-0.00095485,0.0019876,0.0012162,-4.8996e-05,-0.0012675,0.0013916
-0.00091758,-0.00095191,0.0019679,0.0012089,-5.0257e-05,-0.0012607,0.0013799
-0.00090453,-0.00094897,0.0019482,0.0012017,-5.1518e-05,-0.0012539,0.0013681
-0.00089148,-0.00094603,0.0019285,0.0011945,-5.278e-05,-0.0012471,0.0013563
-0.00087843,-0.00094308,0.0019088,0.0011872,-5.4041e-05,-0.0012403,0.0013446
-0.00086538,-0.00094014,0.0018892,0.00118,-5.5303e-05,-0.0012334,0.0013328
-0.00085233,-0.0009372,0.0018695,0.0011728,-5.6564e-05,-0.0012266,0.001321
-0.00083928,-0.00093426,0.0018498,0.0011655,-5.7826e-05,-0.0012198,0.0013093
-0.00082624,-0.00093131,0.0018301,0.0011583,-5.9087e-05,-0.001213,0.0012975
-0.00081319,-0.00092837,0.0018104,0.0011511,-6.0349e-05,-0.0012062,0.0012857
-0.00080014,-0.00092543,0.0017907,0.0011438,-6.161e-05,-0.0011993,0.001274
-0.00078709,-0.00092249,0.001771,0.0011366,-6.2872e-05,-0.0011925,0.0012622
-0.00077404,-0.00091955,0.0017513,0.0011294,-6.4133e-05,-0.0011857,0.0012504
-0.00076099,-0.0009166,0.0017316,0.0011221,-6.5395e-05,-0.0011789,0.0012387
-0.00074795,-0.00091366,0.0017119,0.0011149,-6.6656e-05,-0.0011721,0.0012269
-0.0007349,-0.00091072,0.0016922,0.0011076,-6.7917e-05,-0.0011652,0.0012151
-0.00072185,-0.00090778,0.0016725,0.0011004,-6.9179e-05,-0.0011584,0.0012034
-0.0007088,-0.00090484,0.0016529,0.0010932,-7.044e-05,-0.0011516,0.0011916
-0.00069575,-0.00090189,0.0016332,0.0010859,-7.1702e-05,-0.0011448,0.0011798
-0.0006827,-0.00089895,0.0016135,0.0010787,-7.2963e-05,-0.001138,0.0011681
-0.00066965,-0.00089601,0.0015938,0.0010715,-7.4225e-05,-0.0011311,0.0011563
-0.00065661,-0.00089307,0.0015741,0.0010642,-7.5486e-05,-0.0011243,0.0011445
-0.00064356,-0.00089013,0.0015544,0.001057,-7.6748e-05,-0.0011175,0.0011328
-0.00063051,-0.00088718,0.0015347,0.0010498,-7.8009e-05,-0.0011107,0.001121
-0.00061746,-0.00088424,0.001515,0.0010425,-7.9271e-05,-0.0011039,0.0011092
-0.00060441,-0.0008813,0.0014953,0.0010353,-8.0532e-05,-0.001097,0.0010975
-0.00059136,-0.00087836,0.0014756,0.0010281,-8.1794e-05,-0.0010902,0.0010857
-0.00057832,-0.00087541,0.0014559,0.0010208,-8.3055e-05,-0.0010834,0.0010739
-0.00056527,-0.00087247,0.0014362,0.0010136,-8.4316e-05,-0.0010766,0.0010622
-0.00055222,-0.00086953,0.0014165,0.0010064,-8.5578e-05,-0.0010697,0.0010504
-0.00053917,-0.00086659,0.0013969,0.00099914,-8.6839e-05,-0.0010629,0.0010386
-0.00052612,-0.00086365,0.0013772,0.00099191,-8.8101e-05,-0.0010561,0.0010269
-0.00051307,-0.0008607,0.0013575,0.00098467,-8.9362e-05,-0.0010493,0.0010151
-0.00050002,-0.00085776,0.0013378,0.00097744,-9.0624e-05,-0.0010425,0.0010033
-0.00048698,-0.00085482,0.0013181,0.0009702,-9.1885e-05,-0.0010356,0.00099158
-0.00047393,-0.00085188,0.0012984,0.00096297,-9.3147e-05,-0.0010288,0.00097981
-0.00046088,-0.00084894,0.0012787,0.00095574,-9.4408e-05,-0.001022,0.00096805
-0.00044783,-0.00084599,0.001259,0.0009485,-9.567e-05,-0.0010152,0.00095628
-0.00043478,-0.00084305,0.0012393,0.00094127,-9.6931e-05,-0.0010084,0.00094452
-0.00042173,-0.00084011,0.0012196,0.00093403,-9.8192e-05,-0.0010015,0.00093275
-0.00040869,-0.00083717,0.0011999,0.0009268,-9.9454e-05,-0.00099472,0.00092099
-0.00039564,-0.00083423,0.0011802,0.00091957,-0.00010072,-0.0009879,0.00090922
-0.00038259,-0.00083128,0.0011605,0.00091233,-0.00010198,-0.00098108,0.00089745
-0.00036954,-0.00082834,0.0011409,0.0009051,-0.00010324,-0.00097426,0.00088569
-0.00035649,-0.0008254,0.0011212,0.00089787,-0.0001045,-0.00096744,0.00087392
-0.00034344,-0.00082246,0.0011015,0.00089063,-0.00010576,-0.00096062,0.00086216
-0.00033039,-0.00081951,0.0010818,0.0008834,-0.00010702,-0.00095379,0.00085039
-0.00031735,-0.00081657,0.0010621,0.00087616,-0.00010828,-0.00094697,0.00083862
-0.0003043,-0.00081363,0.0010424,0.00086893,-0.00010955,-0.00094015,0.00082686
-0.00029125,-0.00081069,0.0010227,0.0008617,-0.00011081,-0.00093333,0.00081509
-0.0002782,-0.00080775,0.001003,0.00085446,-0.00011207,-0.00092651,0.00080333
-0.00026515,-0.0008048,0.00098331,0.00084723,-0.00011333,-0.00091969,0.00079156
-0.0002521,-0.00080186,0.00096362,0.00083999,-0.00011459,-0.00091287,0.0007798
-0.00023906,-0.00079892,0.00094393,0.00083276,-0.00011585,-0.00090605,0.00076803
-0.00022601,-0.00079598,0.00092424,0.00082553,-0.00011711,-0.00089923,0.00075626
-0.00021296,-0.00079304,0.00090454,0.00081829,-0.00011838,-0.00089241,0.0007445
-0.00019991,-0.00079009,0.00088485,0.00081106,-0.00011964,-0.00088559,0.00073273
-0.00018686,-0.00078715,0.00086516,0.00080382,-0.0001209,-0.00087877,0.00072097
-0.00017381,-0.00078421,0.00084547,0.00079659,-0.00012216,-0.00087195,0.0007092
-0.00016077,-0.00078127,0.00082577,0.00078936,-0.00012342,-0.00086512,0.00069744
-0.00014772,-0.00077833,0.00080608,0.00078212,-0.00012468,-0.0008583,0.00068567
-0.00013467,-0.00077538,0.00078639,0.00077489,-0.00012594,-0.00085148,0.0006739
-0.00012162,-0.00077244,0.0007667,0.00076765,-0.00012721,-0.00084466,0.00066214
-0.00010857,-0.0007695,0.00074701,0.00076042,-0.00012847,-0.00083784,0.00065037
-9.5523e-05,-0.00076656,0.00072731,0.00075319,-0.00012973,-0.00083102,0.00063861
-8.2474e-05,-0.00076361,0.00070762,0.00074595,-0.00013099,-0.0008242,0.00062684
-6.9426e-05,-0.00076067,0.00068793,0.00073872,-0.00013225,-0.00081738,0.00061507
-5.6377e-05,-0.00075773,0.00066824,0.00073148,-0.00013351,-0.00081056,0.00060331
-4.3329e-05,-0.00075479,0.00064854,0.00072425,-0.00013477,-0.00080374,0.00059154
-3.0281e-05,-0.00075185,0.00062885,0.00071702,-0.00013604,-0.00079692,0.00057978
-1.7232e-05,-0.0007489,0.00060916,0.00070978,-0.0001373,-0.0007901,0.00056801
-4.1837e-06,-0.00074596,0.00058947,0.00070255,-0.00013856,-0.00078328,0.00055625
8.8648e-06,-0.00074302,0.00056977,0.00069531,-0.00013982,-0.00077645,0.00054448
2.1913e-05,-0.00074008,0.00055008,0.00068808,-0.00014108,-0.00076963,0.00053271
3.4962e-05,-0.00073714,0.00053039,0.00068085,-0.00014234,-0.00076281,0.00052095
4.801e-05,-0.00073419,0.0005107,0.00067361,-0.00014361,-0.00075599,0.00050918
6.1059e-05,-0.00073125,0.00049101,0.00066638,-0.00014487,-0.00074917,0.00049742
7.4107e-05,-0.00072831,0.00047131,0.00065914,-0.00014613,-0.00074235,0.00048565
8.7155e-05,-0.00072537,0.00045162,0.00065191,-0.00014739,-0.00073553,0.00047389
0.0001002,-0.00072243,0.00043193,0.00064468,-0.00014865,-0.00072871,0.00046212
0.00011325,-0.00071948,0.00041224,0.00063744,-0.00014991,-0.00072189,0.00045035
0.0001263,-0.00071654,0.00039254,0.00063021,-0.00015117,-0.00071507,0.00043859
0.00013935,-0.0007136,0.00037285,0.00062298,-0.00015244,-0.00070825,0.00042682
0.0001524,-0.00071066,0.00035316,0.00061574,-0.0001537,-0.00070143,0.00041506
0.00016545,-0.00070771,0.00033347,0.00060851,-0.00015496,-0.00069461,0.00040329
0.00017849,-0.00070477,0.00031377,0.00060127,-0.00015622,-0.00068778,0.00039153
0.00019154,-0.00070183,0.00029408,0.00059404,-0.00015748,-0.00068096,0.00037976
0.00020459,-0.00069889,0.00027439,0.00058681,-0.00015874,-0.00067414,0.00036799
0.00021764,-0.00069595,0.0002547,0.00057957,-0.00016,-0.00066732,0.00035623
0.00023069,-0.000693,0.00023501,0.00057234,-0.00016127,-0.0006605,0.00034446
0.00024374,-0.00069006,0.00021531,0.0005651,-0.00016253,-0.00065368,0.0003327
0.00025679,-0.00068712,0.00019562,0.00055787,-0.00016379,-0.00064686,0.00032093
0.00026983,-0.00068418,0.00017593,0.00055064,-0.00016505,-0.00064004,0.00030916
0.00028288,-0.00068124,0.00015624,0.0005434,-0.00016631,-0.00063322,0.0002974
0.00029593,-0.00067829,0.00013654,0.00053617,-0.00016757,-0.0006264,0.00028563
0.00030898,-0.00067535,0.00011685,0.00052893,-0.00016883,-0.00061958,0.00027387
0.00032203,-0.00067241,9.716e-05,0.0005217,-0.0001701,-0.00061276,0.0002621
0.00033508,-0.00066947,7.7468e-05,0.00051447,-0.00017136,-0.00060594,0.00025034
0.00034812,-0.00066653,5.7775e-05,0.00050723,-0.00017262,-0.00059911,0.00023857
0.00036117,-0.00066358,3.8083e-05,0.0005,-0.00017388,-0.00059229,0.0002268
0.00037422,-0.00066064,1.8391e-05,0.00049276,-0.00017514,-0.00058547,0.00021504
0.00038727,-0.0006577,-1.3015e-06,0.00048553,-0.0001764,-0.00057865,0.00020327
0.00040032,-0.00065476,-2.0994e-05,0.0004783,-0.00017766,-0.00057183,0.00019151
0.00041337,-0.00065181,-4.0686e-05,0.00047106,-0.00017893,-0.00056501,0.00017974
0.00042642,-0.00064887,-6.0378e-05,0.00046383,-0.00018019,-0.00055819,0.00016798
0.00043946,-0.00064593,-8.0071e-05,0.00045659,-0.00018145,-0.00055137,0.00015621
0.00045251,-0.00064299,-9.9763e-05,0.00044936,-0.00018271,-0.00054455,0.00014444
0.00046556,-0.00064005,-0.00011946,0.00044213,-0.00018397,-0.00053773,0.00013268
0.00047861,-0.0006371,-0.00013915,0.00043489,-0.00018523,-0.00053091,0.00012091
0.00049166,-0.00063416,-0.00015884,0.00042766,-0.00018649,-0.00052409,0.00010915
0.00050471,-0.00063122,-0.00017853,0.00042042,-0.00018776,-0.00051727,9.7381e-05
0.00051775,-0.00062828,-0.00019822,0.00041319,-0.00018902,-0.00051044,8.5615e-05
0.0005308,-0.00062534,-0.00021792,0.00040596,-0.00019028,-0.00050362,7.3849e-05
0.00054385,-0.00062239,-0.00023761,0.00039872,-0.00019154,-0.0004968,6.2083e-05
0.0005569,-0.00061945,-0.0002573,0.00039149,-0.0001928,-0.00048998,5.0318e-05
0.00056995,-0.00061651,-0.00027699,0.00038425,-0.00019406,-0.00048316,3.8552e-05
0.000583,-0.00061357,-0.00029669,0.00037702,-0.00019532,-0.00047634,2.6786e-05
0.00059605,-0.00061063,-0.00031638,0.00036979,-0.00019659,-0.00046952,1.502e-05
0.00060909,-0.00060768,-0.00033607,0.00036255,-0.00019785,-0.0004627,3.2545e-06
0.00062214,-0.00060474,-0.00035576,0.00035532,-0.00019911,-0.00045588,-8.5113e-06
0.00063519,-0.0006018,-0.00037545,0.00034809,-0.00020037,-0.00044906,-2.0277e-05
0.00064824,-0.00059886,-0.00039515,0.00034085,-0.00020163,-0.00044224,-3.2043e-05
0.00066129,-0.00059591,-0.00041484,0.00033362,-0.00020289,-0.00043542,-4.3809e-05
0.00067434,-0.00059297,-0.00043453,0.00032638,-0.00020416,-0.0004286,-5.5574e-05
0.00068738,-0.00059003,-0.00045422,0.00031915,-0.00020542,-0.00042177,-6.734e-05
0.00070043,-0.00058709,-0.00047392,0.00031192,-0.00020668,-0.00041495,-7.9106e-05
0.00071348,-0.00058415,-0.00049361,0.00030468,-0.00020794,-0.00040813,-9.0872e-05
0.00072653,-0.0005812,-0.0005133,0.00029745,-0.0002092,-0.00040131,-0.00010264
0.00073958,-0.00057826,-0.00053299,0.00029021,-0.00021046,-0.00039449,-0.0001144
0.00075263,-0.00057532,-0.00055269,0.00028298,-0.00021172,-0.00038767,-0.00012617
0.00076567,-0.00057238,-0.00057238,0.00027575,-0.00021299,-0.00038085,-0.00013793
0.00077872,-0.00056944,-0.00059207,0.00026851,-0.00021425,-0.00037403,-0.0001497
0.00079177,-0.00056649,-0.00061176,0.00026128,-0.00021551,-0.00036721,-0.00016147
0.00080482,-0.00056355,-0.00063145,0.00025404,-0.00021677,-0.00036039,-0.00017323
0.00081787,-0.00056061,-0.00065115,0.00024681,-0.00021803,-0.00035357,-0.000185
0.00083092,-0.00055767,-0.00067084,0.00023958,-0.00021929,-0.00034675,-0.00019676
0.00084397,-0.00055473,-0.00069053,0.00023234,-0.00022055,-0.00033993,-0.00020853
0.00085701,-0.00055178,-0.00071022,0.00022511,-0.00022182,-0.0003331,-0.0002203
0.00087006,-0.00054884,-0.00072992,0.00021787,-0.00022308,-0.00032628,-0.00023206
0.00088311,-0.0005459,-0.00074961,0.00021064,-0.00022434,-0.00031946,-0.00024383
0.00089616,-0.00054296,-0.0007693,0.00020341,-0.0002256,-0.00031264,-0.00025559
0.00090921,-0.00054001,-0.00078899,0.00019617,-0.00022686,-0.00030582,-0.00026736
0.00092226,-0.00053707,-0.00080869,0.00018894,-0.00022812,-0.000299,-0.00027912
0.0009353,-0.00053413,-0.00082838,0.0001817,-0.00022938,-0.00029218,-0.00029089
0.00094835,-0.00053119,-0.00084807,0.00017447,-0.00023065,-0.00028536,-0.00030266
0.0009614,-0.00052825,-0.00086776,0.00016724,-0.00023191,-0.00027854,-0.00031442
0.00097445,-0.0005253,-0.00088745,0.00016,-0.00023317,-0.00027172,-0.00032619
0.0009875,-0.00052236,-0.00090715,0.00015277,-0.00023443,-0.0002649,-0.00033795
0.0010005,-0.00051942,-0.00092684,0.00014553,-0.00023569,-0.00025808,-0.00034972
0.0010136,-0.00051648,-0.00094653,0.0001383,-0.00023695,-0.00025126,-0.00036148
0.0010266,-0.00051354,-0.00096622,0.00013107,-0.00023821,-0.00024443,-0.00037325
0.0010397,-0.00051059,-0.00098592,0.00012383,-0.00023948,-0.00023761,-0.00038502
0.0010527,-0.00050765,-0.0010056,0.0001166,-0.00024074,-0.00023079,-0.00039678
0.0010658,-0.00050471,-0.0010253,0.00010936,-0.000242,-0.00022397,-0.00040855
0.0010788,-0.00050177,-0.001045,0.00010213,-0.00024326,-0.00021715,-0.00042031
0.0010919,-0.00049883,-0.0010647,9.4897e-05,-0.00024452,-0.00021033,-0.00043208
0.0011049,-0.00049588,-0.0010844,8.7663e-05,-0.00024578,-0.00020351,-0.00044385
0.001118,-0.00049294,-0.0011041,8.0429e-05,-0.00024704,-0.00019669,-0.00045561
0.001131,-0.00049,-0.0011238,7.3195e-05,-0.00024831,-0.00018987,-0.00046738
0.0011441,-0.00048706,-0.0011435,6.5961e-05,-0.00024957,-0.00018305,-0.00047914
0.0011571,-0.00048411,-0.0011631,5.8727e-05,-0.00025083,-0.00017623,-0.00049091
0.0011702,-0.00048117,-0.0011828,5.1493e-05,-0.00025209,-0.00016941,-0.00050267
0.0011832,-0.00047823,-0.0012025,4.4259e-05,-0.00025335,-0.00016259,-0.00051444
0.0011963,-0.00047529,-0.0012222,3.7025e-05,-0.00025461,-0.00015577,-0.00052621
0.0012093,-0.00047235,-0.0012419,2.9792e-05,-0.00025587,-0.00014894,-0.00053797
0.0012224,-0.0004694,-0.0012616,2.2558e-05,-0.00025714,-0.00014212,-0.00054974
0.0012354,-0.00046646,-0.0012813,1.5324e-05,-0.0002584,-0.0001353,-0.0005615
0.0012485,-0.00046352,-0.001301,8.0897e-06,-0.00025966,-0.00012848,-0.00057327
0.0012615,-0.00046058,-0.0013207,8.5574e-07,-0.00026092,-0.00012166,-0.00058503
0.0012746,-0.00045764,-0.0013404,-6.3782e-06,-0.00026218,-0.00011484,-0.0005968
0.0012876,-0.00045469,-0.0013601,-1.3612e-05,-0.00026344,-0.00010802,-0.00060857
0.0013007,-0.00045175,-0.0013798,-2.0846e-05,-0.00026471,-0.0001012,-0.00062033
0.0013137,-0.00044881,-0.0013995,-2.808e-05,-0.00026597,-9.4378e-05,-0.0006321
0.0013268,-0.00044587,-0.0014191,-3.5314e-05,-0.00026723,-8.7557e-05,-0.00064386
0.0013398,-0.00044293,-0.0014388,-4.2548e-05,-0.00026849,-8.0737e-05,-0.00065563
0.0013529,-0.00043998,-0.0014585,-4.9782e-05,-0.00026975,-7.3916e-05,-0.00066739
0.0013659,-0.00043704,-0.0014782,-5.7016e-05,-0.00027101,-6.7095e-05,-0.00067916
0.001379,-0.0004341,-0.0014979,-6.425e-05,-0.00027227,-6.0274e-05,-0.00069093
0.001392,-0.00043116,-0.0015176,-7.1484e-05,-0.00027354,-5.3454e-05,-0.00070269
0.001405,-0.00042821,-0.0015373,-7.8718e-05,-0.0002748,-4.6633e-05,-0.00071446
0.0014181,-0.00042527,-0.001557,-8.5952e-05,-0.00027606,-3.9812e-05,-0.00072622
0.0014311,-0.00042233,-0.0015767,-9.3186e-05,-0.00027732,-3.2991e-05,-0.00073799
0.0014442,-0.00041939,-0.0015964,-0.00010042,-0.00027858,-2.6171e-05,-0.00074976
0.0014572,-0.00041645,-0.0016161,-0.00010765,-0.00027984,-1.935e-05,-0.00076152
0.0014703,-0.0004135,-0.0016358,-0.00011489,-0.0002811,-1.2529e-05,-0.00077329
0.0014833,-0.00041056,-0.0016555,-0.00012212,-0.00028237,-5.7083e-06,-0.00078505
0.0014964,-0.00040762,-0.0016751,-0.00012936,-0.00028363,1.1125e-06,-0.00079682
0.0015094,-0.00040468,-0.0016948,-0.00013659,-0.00028489,7.9333e-06,-0.00080858
