0.037265,0.0093153,-0.04899,0.025505,0.033945,-0.015095,-0.054413
0.037436,0.0093509,-0.04913,0.025599,0.033745,-0.015162,-0.05426
0.0376,0.0093897,-0.049265,0.025702,0.033554,-0.015234,-0.054111
0.037758,0.0094318,-0.049394,0.025814,0.033369,-0.015312,-0.053967
0.037908,0.0094773,-0.049518,0.025934,0.033193,-0.015394,-0.053827
0.038053,0.009526,-0.049637,0.026063,0.033024,-0.015481,-0.053692
0.03819,0.0095779,-0.04975,0.026201,0.032862,-0.015574,-0.053562
0.038321,0.0096332,-0.049859,0.026347,0.032708,-0.015671,-0.053437
0.038445,0.0096918,-0.049961,0.026502,0.032562,-0.015774,-0.053316
0.038563,0.0097536,-0.050059,0.026666,0.032423,-0.015881,-0.0532
0.038674,0.0098188,-0.050151,0.026839,0.032292,-0.015994,-0.053089
0.038778,0.0098872,-0.050238,0.02702,0.032168,-0.016111,-0.052982
0.038875,0.0099589,-0.05032,0.02721,0.032052,-0.016234,-0.05288
0.038966,0.010034,-0.050396,0.027409,0.031944,-0.016361,-0.052783
0.03905,0.010112,-0.050467,0.027616,0.031843,-0.016494,-0.05269
0.039127,0.010194,-0.050533,0.027832,0.03175,-0.016632,-0.052603
0.039198,0.010279,-0.050594,0.028057,0.031664,-0.016774,-0.05252
0.039262,0.010367,-0.050649,0.02829,0.031586,-0.016922,-0.052441
0.039319,0.010458,-0.050699,0.028533,0.031515,-0.017075,-0.052367
0.03937,0.010553,-0.050743,0.028783,0.031452,-0.017233,-0.052298
0.039414,0.010651,-0.050783,0.029043,0.031397,-0.017395,-0.052234
0.039451,0.010752,-0.050817,0.029311,0.031349,-0.017563,-0.052174
0.039481,0.010857,-0.050845,0.029588,0.031308,-0.017736,-0.052119
0.039505,0.010965,-0.050869,0.029874,0.031276,-0.017914,-0.052069
0.039522,0.011076,-0.050887,0.030168,0.031251,-0.018097,-0.052024
0.039533,0.01119,-0.0509,0.030471,0.031233,-0.018285,-0.051983
0.039537,0.011308,-0.050907,0.030783,0.031223,-0.018478,-0.051947
0.039534,0.011429,-0.05091,0.031103,0.031221,-0.018676,-0.051915
0.039524,0.011553,-0.050907,0.031433,0.031226,-0.018879,-0.051889
0.039508,0.011681,-0.050898,0.03177,0.031238,-0.019087,-0.051867
0.039485,0.011812,-0.050885,0.032117,0.031259,-0.0193,-0.051849
0.039455,0.011946,-0.050866,0.032472,0.031287,-0.019518,-0.051837
0.039419,0.012083,-0.050842,0.032836,0.031322,-0.019741,-0.051829
0.039376,0.012224,-0.050812,0.033209,0.031365,-0.019969,-0.051825
0.039326,0.012368,-0.050777,0.03359,0.031416,-0.020202,-0.051827
0.03927,0.012515,-0.050737,0.03398,0.031474,-0.02044,-0.051833
0.039206,0.012666,-0.050692,0.034379,0.031539,-0.020684,-0.051844
0.039137,0.01282,-0.050641,0.034786,0.031613,-0.020932,-0.051859
0.03906,0.012977,-0.050585,0.035202,0.031694,-0.021185,-0.05188
0.038977,0.013138,-0.050524,0.035627,0.031782,-0.021443,-0.051905
0.038887,0.013301,-0.050457,0.036061,0.031878,-0.021707,-0.051934
0.03879,0.013468,-0.050386,0.036503,0.031982,-0.021975,-0.051969
0.038687,0.013639,-0.050309,0.036954,0.032093,-0.022248,-0.052008
0.038577,0.013812,-0.050226,0.037414,0.032212,-0.022527,-0.052051
0.038461,0.013989,-0.050138,0.037882,0.032338,-0.02281,-0.0521
0.038337,0.014169,-0.050045,0.038359,0.032472,-0.023099,-0.052153
0.038207,0.014353,-0.049947,0.038845,0.032613,-0.023392,-0.052211
0.038071,0.01454,-0.049843,0.039339,0.032762,-0.023691,-0.052273
0.037927,0.01473,-0.049735,0.039842,0.032919,-0.023994,-0.052341
0.037777,0.014923,-0.04962,0.040354,0.033083,-0.024303,-0.052412
0.03762,0.01512,-0.049501,0.040875,0.033255,-0.024616,-0.052489
0.037457,0.015319,-0.049376,0.041404,0.033434,-0.024935,-0.05257
0.037287,0.015523,-0.049246,0.041942,0.033621,-0.025258,-0.052656
0.03711,0.015729,-0.049111,0.042488,0.033816,-0.025587,-0.052747
0.036926,0.015939,-0.04897,0.043044,0.034018,-0.025921,-0.052843
0.036736,0.016152,-0.048824,0.043608,0.034227,-0.026259,-0.052943
0.036546,0.016359,-0.048679,0.044158,0.034436,-0.02659,-0.053042
0.036362,0.016554,-0.048538,0.044674,0.034636,-0.026899,-0.053136
0.036184,0.016735,-0.048403,0.045158,0.034827,-0.027189,-0.053225
0.036012,0.016904,-0.048272,0.045608,0.03501,-0.027458,-0.053308
0.035846,0.017059,-0.048147,0.046024,0.035184,-0.027707,-0.053386
0.035686,0.017202,-0.048027,0.046408,0.035349,-0.027936,-0.053458
0.035532,0.017331,-0.047912,0.046758,0.035506,-0.028145,-0.053525
0.035385,0.017447,-0.047802,0.047075,0.035655,-0.028333,-0.053587
0.035243,0.017551,-0.047697,0.047358,0.035795,-0.028501,-0.053643
0.035107,0.017641,-0.047597,0.047609,0.035926,-0.028649,-0.053694
0.034977,0.017718,-0.047502,0.047825,0.036048,-0.028777,-0.053739
0.034853,0.017782,-0.047412,0.048009,0.036162,-0.028885,-0.053779
0.034735,0.017834,-0.047328,0.048159,0.036268,-0.028972,-0.053813
0.034623,0.017872,-0.047248,0.048276,0.036365,-0.029039,-0.053842
0.034517,0.017897,-0.047174,0.04836,0.036453,-0.029086,-0.053866
0.034417,0.017909,-0.047104,0.048411,0.036532,-0.029112,-0.053884
0.034323,0.017908,-0.04704,0.048428,0.036604,-0.029118,-0.053897
0.034235,0.017894,-0.046981,0.048411,0.036666,-0.029105,-0.053904
0.034153,0.017868,-0.046927,0.048362,0.03672,-0.02907,-0.053906
0.034078,0.017828,-0.046877,0.048279,0.036765,-0.029016,-0.053903
0.034008,0.017775,-0.046833,0.048163,0.036802,-0.028941,-0.053894
0.033944,0.017709,-0.046795,0.048014,0.03683,-0.028847,-0.05388
0.033886,0.01763,-0.046761,0.047831,0.03685,-0.028731,-0.05386
0.033834,0.017538,-0.046732,0.047615,0.036861,-0.028596,-0.053835
0.033788,0.017433,-0.046708,0.047365,0.036863,-0.028441,-0.053805
0.033748,0.017314,-0.04669,0.047083,0.036857,-0.028265,-0.053769
0.033714,0.017183,-0.046676,0.046767,0.036842,-0.028069,-0.053727
0.033686,0.017039,-0.046668,0.046418,0.036819,-0.027853,-0.053681
0.033665,0.016882,-0.046664,0.046035,0.036787,-0.027616,-0.053628
0.033649,0.016712,-0.046666,0.045619,0.036746,-0.027359,-0.053571
0.033639,0.016529,-0.046673,0.04517,0.036697,-0.027082,-0.053508
0.033635,0.016332,-0.046685,0.044688,0.036639,-0.026785,-0.053439
0.033637,0.016123,-0.046702,0.044172,0.036573,-0.026468,-0.053366
0.033645,0.015901,-0.046724,0.043623,0.036498,-0.02613,-0.053286
0.033659,0.015666,-0.046751,0.04304,0.036414,-0.025772,-0.053202
0.03368,0.015417,-0.046783,0.042425,0.036322,-0.025394,-0.053112
0.033706,0.015156,-0.04682,0.041776,0.036222,-0.024996,-0.053016
0.033738,0.014882,-0.046862,0.041094,0.036112,-0.024577,-0.052915
0.033776,0.014594,-0.04691,0.040378,0.035995,-0.024139,-0.052809
0.03382,0.014294,-0.046962,0.039629,0.035868,-0.02368,-0.052697
0.03387,0.01398,-0.04702,0.038847,0.035733,-0.0232,-0.05258
0.033927,0.013654,-0.047083,0.038031,0.03559,-0.022701,-0.052458
0.033989,0.013314,-0.04715,0.037183,0.035437,-0.022181,-0.05233
0.034057,0.012962,-0.047223,0.036301,0.035277,-0.021641,-0.052196
0.034131,0.012596,-0.047301,0.035385,0.035107,-0.021081,-0.052058
0.034211,0.012218,-0.047384,0.034437,0.034929,-0.0205,-0.051913
0.034297,0.011826,-0.047472,0.033455,0.034743,-0.0199,-0.051764
0.03439,0.011422,-0.047565,0.032439,0.034548,-0.019279,-0.051609
0.034488,0.011004,-0.047663,0.031391,0.034344,-0.018638,-0.051448
0.034592,0.010573,-0.047767,0.030309,0.034132,-0.017976,-0.051282
0.034702,0.01013,-0.047875,0.029193,0.033911,-0.017295,-0.051111
0.034818,0.009673,-0.047988,0.028045,0.033681,-0.016593,-0.050934
0.034941,0.0092032,-0.048107,0.026863,0.033443,-0.015871,-0.050752
0.035069,0.0087205,-0.048231,0.025648,0.033196,-0.015129,-0.050565
0.035203,0.0082247,-0.048359,0.0244,0.032941,-0.014366,-0.050372
0.035343,0.0077159,-0.048493,0.023118,0.032677,-0.013583,-0.050174
0.035489,0.0071941,-0.048632,0.021803,0.032405,-0.01278,-0.04997
0.035642,0.0066592,-0.048776,0.020455,0.032124,-0.011957,-0.049761
0.0358,0.0061114,-0.048925,0.019073,0.031834,-0.011114,-0.049546
0.035964,0.0055505,-0.049079,0.017658,0.031536,-0.01025,-0.049326
0.036134,0.0049765,-0.049238,0.01621,0.031229,-0.0093662,-0.049101
0.036311,0.0043896,-0.049402,0.014728,0.030914,-0.0084621,-0.04887
0.036493,0.0037896,-0.049572,0.013213,0.03059,-0.0075377,-0.048633
0.036681,0.0031766,-0.049746,0.011665,0.030258,-0.0065931,-0.048392
0.036875,0.0025506,-0.049925,0.010084,0.029917,-0.0056282,-0.048145
0.037076,0.0019116,-0.05011,0.0084689,0.029567,-0.0046432,-0.047892
0.037282,0.0012595,-0.0503,0.0068209,0.029209,-0.0036379,-0.047634
0.037494,0.00059445,-0.050494,0.0051395,0.028842,-0.0026123,-0.047371
0.037712,-8.3663e-05,-0.050694,0.0034248,0.028466,-0.0015665,-0.047102
0.037937,-0.0007748,-0.050899,0.0016769,0.028082,-0.00050054,-0.046828
0.038167,-0.001479,-0.051109,-0.00010441,0.02769,0.00058569,-0.046549
0.038403,-0.0021961,-0.051324,-0.001919,0.027288,0.0016922,-0.046264
0.038639,-0.0029134,-0.051539,-0.003734,0.026888,0.0027989,-0.04598
0.038868,-0.0036171,-0.051748,-0.0055144,0.026499,0.0038846,-0.045705
0.03909,-0.004307,-0.051951,-0.00726,0.026121,0.0049491,-0.04544
0.039306,-0.0049833,-0.052149,-0.008971,0.025755,0.0059926,-0.045182
0.039514,-0.0056459,-0.052341,-0.010647,0.025399,0.0070151,-0.044934
0.039716,-0.0062948,-0.052527,-0.012289,0.025055,0.0080164,-0.044695
0.039911,-0.00693,-0.052707,-0.013896,0.024722,0.0089967,-0.044464
0.040099,-0.0075516,-0.052882,-0.015468,0.0244,0.0099559,-0.044242
0.04028,-0.0081594,-0.05305,-0.017005,0.024089,0.010894,-0.044029
0.040454,-0.0087536,-0.053213,-0.018508,0.023789,0.011811,-0.043824
0.040621,-0.0093341,-0.053371,-0.019976,0.023501,0.012707,-0.043629
0.040782,-0.009901,-0.053522,-0.02141,0.023224,0.013582,-0.043442
0.040935,-0.010454,-0.053668,-0.022809,0.022957,0.014436,-0.043264
0.041082,-0.010994,-0.053808,-0.024173,0.022702,0.015268,-0.043095
0.041222,-0.011519,-0.053942,-0.025502,0.022459,0.01608,-0.042935
0.041355,-0.012032,-0.054071,-0.026797,0.022226,0.01687,-0.042783
0.041481,-0.01253,-0.054194,-0.028057,0.022005,0.01764,-0.04264
0.0416,-0.013015,-0.054311,-0.029282,0.021794,0.018388,-0.042506
0.041712,-0.013486,-0.054422,-0.030473,0.021595,0.019116,-0.042381
0.041818,-0.013943,-0.054528,-0.031629,0.021407,0.019822,-0.042264
0.041917,-0.014387,-0.054627,-0.03275,0.021231,0.020507,-0.042157
0.042008,-0.014817,-0.054721,-0.033837,0.021065,0.021171,-0.042058
0.042093,-0.015233,-0.05481,-0.034888,0.020911,0.021814,-0.041968
0.042171,-0.015636,-0.054892,-0.035906,0.020767,0.022436,-0.041886
0.042242,-0.016025,-0.054969,-0.036888,0.020635,0.023037,-0.041814
0.042307,-0.0164,-0.05504,-0.037836,0.020514,0.023616,-0.04175
0.042364,-0.016762,-0.055105,-0.038749,0.020405,0.024175,-0.041695
0.042415,-0.01711,-0.055165,-0.039627,0.020306,0.024713,-0.041649
0.042458,-0.017444,-0.055218,-0.040471,0.020219,0.025229,-0.041612
0.042495,-0.017765,-0.055266,-0.04128,0.020143,0.025725,-0.041583
0.042525,-0.018072,-0.055309,-0.042055,0.020078,0.026199,-0.041563
0.042548,-0.018365,-0.055345,-0.042794,0.020024,0.026652,-0.041552
0.042565,-0.018645,-0.055376,-0.043499,0.019981,0.027084,-0.04155
0.042574,-0.01891,-0.055401,-0.04417,0.01995,0.027495,-0.041557
0.042576,-0.019163,-0.05542,-0.044805,0.019929,0.027886,-0.041572
0.042572,-0.019401,-0.055434,-0.045406,0.01992,0.028254,-0.041596
0.042561,-0.019626,-0.055441,-0.045972,0.019922,0.028602,-0.041629
0.042543,-0.019837,-0.055443,-0.046504,0.019935,0.028929,-0.041671
0.042518,-0.020035,-0.05544,-0.047001,0.01996,0.029235,-0.041722
0.042486,-0.020219,-0.05543,-0.047463,0.019995,0.029519,-0.041781
0.042447,-0.020389,-0.055415,-0.04789,0.020042,0.029783,-0.041849
0.042402,-0.020545,-0.055394,-0.048283,0.0201,0.030025,-0.041926
0.042349,-0.020688,-0.055367,-0.048641,0.020169,0.030247,-0.042012
0.04229,-0.020817,-0.055335,-0.048965,0.020249,0.030447,-0.042106
0.042224,-0.020932,-0.055296,-0.049253,0.02034,0.030626,-0.04221
0.042151,-0.021034,-0.055252,-0.049507,0.020443,0.030784,-0.042322
0.042071,-0.021122,-0.055202,-0.049727,0.020556,0.030922,-0.042443
0.041984,-0.021197,-0.055147,-0.049911,0.020681,0.031037,-0.042572
0.04189,-0.021257,-0.055086,-0.050061,0.020817,0.031132,-0.042711
0.04179,-0.021304,-0.055019,-0.050177,0.020965,0.031206,-0.042858
0.041682,-0.021338,-0.054946,-0.050257,0.021123,0.031259,-0.043014
0.041568,-0.021357,-0.054867,-0.050303,0.021293,0.031291,-0.043179
0.041447,-0.021363,-0.054783,-0.050314,0.021473,0.031301,-0.043352
0.041319,-0.021356,-0.054693,-0.050291,0.021665,0.031291,-0.043535
0.041184,-0.021334,-0.054597,-0.050233,0.021868,0.031259,-0.043726
0.041042,-0.021299,-0.054496,-0.05014,0.022083,0.031206,-0.043926
0.040894,-0.02125,-0.054388,-0.050012,0.022308,0.031133,-0.044135
0.040738,-0.021188,-0.054275,-0.04985,0.022545,0.031038,-0.044352
0.040576,-0.021112,-0.054156,-0.049653,0.022792,0.030922,-0.044579
0.040407,-0.021022,-0.054032,-0.049422,0.023051,0.030785,-0.044814
0.040231,-0.020919,-0.053901,-0.049155,0.023321,0.030627,-0.045058
0.040048,-0.020802,-0.053765,-0.048854,0.023603,0.030448,-0.04531
0.039858,-0.020671,-0.053624,-0.048519,0.023895,0.030248,-0.045572
0.039661,-0.020526,-0.053476,-0.048148,0.024199,0.030026,-0.045842
0.039458,-0.020368,-0.053323,-0.047743,0.024514,0.029784,-0.046121
0.039247,-0.020196,-0.053164,-0.047304,0.02484,0.02952,-0.046409
0.03903,-0.020011,-0.052999,-0.046829,0.025177,0.029236,-0.046706
0.038806,-0.019811,-0.052828,-0.04632,0.025525,0.02893,-0.047011
0.038575,-0.019599,-0.052652,-0.045776,0.025885,0.028604,-0.047326
0.038344,-0.019381,-0.052475,-0.04522,0.026245,0.028269,-0.04764
0.038118,-0.019167,-0.052301,-0.044673,0.026596,0.02794,-0.047948
0.037897,-0.018957,-0.052132,-0.044135,0.026939,0.027617,-0.048248
0.037683,-0.018751,-0.051966,-0.043606,0.027273,0.027299,-0.048541
0.037473,-0.018549,-0.051804,-0.043086,0.027598,0.026986,-0.048827
0.03727,-0.018351,-0.051646,-0.042575,0.027914,0.026679,-0.049105
0.037072,-0.018156,-0.051491,-0.042073,0.028221,0.026377,-0.049376
0.036879,-0.017966,-0.05134,-0.041581,0.028519,0.026081,-0.04964
0.036692,-0.017779,-0.051193,-0.041097,0.028809,0.02579,-0.049897
0.036511,-0.017596,-0.05105,-0.040622,0.029089,0.025504,-0.050147
0.036335,-0.017417,-0.050911,-0.040157,0.029361,0.025224,-0.050389
0.036164,-0.017242,-0.050775,-0.0397,0.029624,0.024949,-0.050624
0.036,-0.01707,-0.050643,-0.039253,0.029878,0.024679,-0.050851
0.03584,-0.016903,-0.050515,-0.038814,0.030123,0.024415,-0.051072
0.035687,-0.016739,-0.050391,-0.038385,0.030359,0.024157,-0.051285
0.035539,-0.01658,-0.050271,-0.037965,0.030586,0.023903,-0.051491
0.035396,-0.016424,-0.050154,-0.037553,0.030805,0.023655,-0.05169
0.035259,-0.016272,-0.050041,-0.037151,0.031015,0.023413,-0.051881
0.035128,-0.016123,-0.049932,-0.036758,0.031215,0.023176,-0.052065
0.035002,-0.015979,-0.049826,-0.036374,0.031407,0.022944,-0.052242
0.034881,-0.015839,-0.049725,-0.035999,0.031591,0.022718,-0.052412
0.034767,-0.015702,-0.049627,-0.035633,0.031765,0.022497,-0.052574
0.034657,-0.015569,-0.049533,-0.035276,0.03193,0.022281,-0.052729
0.034554,-0.01544,-0.049443,-0.034928,0.032087,0.022071,-0.052877
0.034456,-0.015315,-0.049356,-0.034589,0.032234,0.021866,-0.053018
0.034363,-0.015194,-0.049273,-0.034259,0.032373,0.021667,-0.053151
0.034276,-0.015077,-0.049194,-0.033939,0.032503,0.021473,-0.053277
0.034195,-0.014963,-0.049119,-0.033627,0.032624,0.021285,-0.053396
0.034119,-0.014854,-0.049048,-0.033324,0.032736,0.021101,-0.053508
0.034049,-0.014748,-0.04898,-0.033031,0.03284,0.020924,-0.053612
0.033984,-0.014646,-0.048916,-0.032746,0.032934,0.020751,-0.053709
0.033925,-0.014548,-0.048856,-0.032471,0.03302,0.020584,-0.053799
0.033871,-0.014454,-0.0488,-0.032204,0.033097,0.020423,-0.053882
0.033823,-0.014363,-0.048748,-0.031947,0.033165,0.020267,-0.053957
0.03378,-0.014277,-0.048699,-0.031699,0.033224,0.020116,-0.054025
0.033743,-0.014194,-0.048654,-0.031459,0.033274,0.01997,-0.054086
0.033712,-0.014115,-0.048613,-0.031229,0.033315,0.01983,-0.05414
0.033686,-0.01404,-0.048575,-0.031008,0.033348,0.019696,-0.054186
0.033666,-0.013969,-0.048542,-0.030796,0.033371,0.019567,-0.054225
0.033651,-0.013902,-0.048512,-0.030593,0.033386,0.019443,-0.054257
0.033642,-0.013839,-0.048486,-0.030399,0.033392,0.019324,-0.054282
0.033638,-0.013779,-0.048464,-0.030214,0.033389,0.019211,-0.054299
0.03364,-0.013723,-0.048445,-0.030038,0.033377,0.019104,-0.054309
0.033647,-0.013672,-0.04843,-0.029871,0.033356,0.019002,-0.054312
0.03366,-0.013624,-0.04842,-0.029714,0.033327,0.018905,-0.054307
0.033679,-0.01358,-0.048412,-0.029565,0.033288,0.018813,-0.054296
0.033703,-0.013539,-0.048409,-0.029425,0.033241,0.018727,-0.054277
0.033733,-0.013503,-0.048409,-0.029295,0.033185,0.018647,-0.054251
0.033768,-0.01347,-0.048414,-0.029173,0.03312,0.018571,-0.054217
0.033809,-0.013442,-0.048421,-0.02906,0.033046,0.018502,-0.054176
0.033855,-0.013417,-0.048433,-0.028957,0.032963,0.018437,-0.054129
0.033907,-0.013396,-0.048449,-0.028863,0.032872,0.018378,-0.054073
0.033964,-0.013379,-0.048468,-0.028777,0.032771,0.018324,-0.054011
0.034027,-0.013366,-0.048491,-0.028701,0.032662,0.018276,-0.053941
0.034096,-0.013356,-0.048518,-0.028634,0.032544,0.018233,-0.053864
0.03417,-0.013351,-0.048548,-0.028576,0.032417,0.018196,-0.05378
0.03425,-0.013349,-0.048583,-0.028526,0.032281,0.018164,-0.053688
0.034335,-0.013351,-0.048621,-0.028486,0.032136,0.018137,-0.05359
0.034426,-0.013357,-0.048663,-0.028455,0.031983,0.018116,-0.053484
0.034522,-0.013367,-0.048709,-0.028433,0.03182,0.0181,-0.053371
0.034624,-0.013381,-0.048758,-0.02842,0.031649,0.01809,-0.05325
0.034731,-0.013399,-0.048811,-0.028417,0.031469,0.018084,-0.053122
0.034844,-0.01342,-0.048869,-0.028422,0.03128,0.018085,-0.052987
0.034963,-0.013445,-0.048929,-0.028436,0.031082,0.01809,-0.052845
0.035087,-0.013474,-0.048994,-0.028459,0.030875,0.018102,-0.052696
0.035217,-0.013508,-0.049062,-0.028492,0.030659,0.018118,-0.052539
0.035352,-0.013544,-0.049135,-0.028533,0.030435,0.01814,-0.052375
0.03549,-0.013583,-0.049209,-0.028579,0.030209,0.018164,-0.05221
0.035626,-0.013622,-0.049284,-0.028623,0.029992,0.018188,-0.052055
0.035759,-0.013659,-0.049358,-0.028667,0.029783,0.018212,-0.051908
0.035891,-0.013696,-0.049433,-0.028709,0.029584,0.018234,-0.051771
0.03602,-0.013733,-0.049508,-0.02875,0.029394,0.018257,-0.051642
0.036147,-0.013769,-0.049582,-0.028789,0.029213,0.018278,-0.051523
0.036271,-0.013805,-0.049657,-0.028828,0.029041,0.018299,-0.051413
0.036394,-0.01384,-0.049732,-0.028865,0.028878,0.01832,-0.051311
0.036514,-0.013874,-0.049806,-0.028902,0.028724,0.018339,-0.051219
0.036632,-0.013908,-0.049881,-0.028937,0.028579,0.018359,-0.051135
0.036748,-0.013941,-0.049956,-0.028971,0.028444,0.018377,-0.051061
0.036862,-0.013974,-0.05003,-0.029003,0.028317,0.018396,-0.050995
0.036973,-0.014006,-0.050105,-0.029035,0.028199,0.018413,-0.050939
0.037082,-0.014038,-0.050179,-0.029065,0.02809,0.01843,-0.050891
0.037189,-0.014069,-0.050254,-0.029094,0.02799,0.018446,-0.050853
0.037294,-0.0141,-0.050329,-0.029122,0.0279,0.018462,-0.050823
0.037397,-0.01413,-0.050403,-0.029149,0.027818,0.018477,-0.050803
0.037497,-0.014159,-0.050478,-0.029174,0.027745,0.018492,-0.050791
0.037595,-0.014188,-0.050553,-0.029199,0.027682,0.018506,-0.050789
0.037691,-0.014216,-0.050627,-0.029222,0.027627,0.018519,-0.050795
0.037785,-0.014244,-0.050702,-0.029244,0.027582,0.018532,-0.050811
0.037876,-0.014271,-0.050776,-0.029265,0.027545,0.018545,-0.050836
0.037965,-0.014298,-0.050851,-0.029284,0.027518,0.018556,-0.050869
0.038052,-0.014324,-0.050926,-0.029303,0.027499,0.018567,-0.050912
0.038137,-0.01435,-0.051,-0.02932,0.02749,0.018578,-0.050963
0.03822,-0.014375,-0.051075,-0.029336,0.02749,0.018588,-0.051024
0.0383,-0.014399,-0.05115,-0.029351,0.027498,0.018597,-0.051093
0.038378,-0.014423,-0.051224,-0.029365,0.027516,0.018606,-0.051172
0.038454,-0.014446,-0.051299,-0.029378,0.027543,0.018614,-0.051259
0.038528,-0.014469,-0.051373,-0.029389,0.027579,0.018622,-0.051356
0.0386,-0.014492,-0.051448,-0.029399,0.027623,0.018629,-0.051461
0.038669,-0.014513,-0.051523,-0.029408,0.027677,0.018636,-0.051576
0.038736,-0.014534,-0.051597,-0.029416,0.02774,0.018642,-0.051699
0.038801,-0.014555,-0.051672,-0.029423,0.027812,0.018647,-0.051832
0.038864,-0.014575,-0.051747,-0.029428,0.027893,0.018652,-0.051973
0.038924,-0.014595,-0.051821,-0.029432,0.027983,0.018656,-0.052124
0.038982,-0.014614,-0.051896,-0.029435,0.028082,0.018659,-0.052283
0.039038,-0.014632,-0.05197,-0.029437,0.02819,0.018662,-0.052452
0.039092,-0.01465,-0.052045,-0.029438,0.028307,0.018665,-0.052629
0.039144,-0.014667,-0.05212,-0.029437,0.028433,0.018667,-0.052816
0.039193,-0.014684,-0.052194,-0.029436,0.028568,0.018668,-0.053011
0.03924,-0.0147,-0.052269,-0.029433,0.028712,0.018669,-0.053216
0.039285,-0.014716,-0.052343,-0.029429,0.028866,0.018669,-0.05343
0.039328,-0.014731,-0.052418,-0.029424,0.029028,0.018668,-0.053652
0.039369,-0.014745,-0.052493,-0.029417,0.029199,0.018667,-0.053884
0.039407,-0.014759,-0.052567,-0.02941,0.02938,0.018665,-0.054124
0.039443,-0.014773,-0.052642,-0.029401,0.029569,0.018663,-0.054374
0.039477,-0.014786,-0.052717,-0.029391,0.029767,0.01866,-0.054632
0.039508,-0.014798,-0.052791,-0.02938,0.029975,0.018657,-0.0549
0.039538,-0.01481,-0.052866,-0.029368,0.030191,0.018653,-0.055176
0.039565,-0.014821,-0.05294,-0.029354,0.030417,0.018649,-0.055462
0.03959,-0.014832,-0.053015,-0.029339,0.030651,0.018643,-0.055756
0.039613,-0.014842,-0.05309,-0.029324,0.030895,0.018638,-0.05606
0.039634,-0.014851,-0.053164,-0.029307,0.031147,0.018631,-0.056372
0.039652,-0.01486,-0.053239,-0.029288,0.031409,0.018625,-0.056694
0.039668,-0.014869,-0.053313,-0.029269,0.03168,0.018617,-0.057024
0.039682,-0.014877,-0.053388,-0.029248,0.031959,0.018609,-0.057364
0.039694,-0.014884,-0.053463,-0.029227,0.032248,0.0186,-0.057712
0.039703,-0.014891,-0.053537,-0.029204,0.032546,0.018591,-0.05807
0.039711,-0.014897,-0.053612,-0.029179,0.032852,0.018581,-0.058436
0.039716,-0.014903,-0.053686,-0.029154,0.033168,0.018571,-0.058812
0.039718,-0.014908,-0.053761,-0.029128,0.033493,0.01856,-0.059196
0.039719,-0.014913,-0.053836,-0.0291,0.033827,0.018549,-0.05959
0.039718,-0.014917,-0.05391,-0.029071,0.03417,0.018537,-0.059992
0.039714,-0.01492,-0.053985,-0.029041,0.034522,0.018524,-0.060404
0.039708,-0.014923,-0.054059,-0.02901,0.034883,0.018511,-0.060824
0.039702,-0.014925,-0.054131,-0.028976,0.035232,0.018496,-0.061232
0.039699,-0.014927,-0.0542,-0.028938,0.035554,0.018478,-0.06161
0.039698,-0.014927,-0.054263,-0.028896,0.035848,0.018456,-0.061959
0.0397,-0.014926,-0.054323,-0.028849,0.036115,0.018432,-0.062278
0.039704,-0.014925,-0.054379,-0.028798,0.036355,0.018405,-0.062569
0.039711,-0.014923,-0.054431,-0.028743,0.036567,0.018375,-0.06283
0.039721,-0.014919,-0.054479,-0.028684,0.036752,0.018342,-0.063062
0.039733,-0.014915,-0.054523,-0.02862,0.036909,0.018305,-0.063265
0.039747,-0.01491,-0.054563,-0.028552,0.037039,0.018266,-0.063438
0.039764,-0.014904,-0.054598,-0.02848,0.037141,0.018223,-0.063583
0.039784,-0.014898,-0.05463,-0.028403,0.037216,0.018178,-0.063698
0.039806,-0.01489,-0.054658,-0.028322,0.037263,0.018129,-0.063783
0.039831,-0.014881,-0.054681,-0.028237,0.037284,0.018078,-0.06384
0.039858,-0.014872,-0.054701,-0.028148,0.037276,0.018023,-0.063867
0.039887,-0.014861,-0.054717,-0.028054,0.037242,0.017965,-0.063865
0.03992,-0.01485,-0.054728,-0.027957,0.037179,0.017904,-0.063834
0.039955,-0.014838,-0.054736,-0.027854,0.03709,0.017841,-0.063774
0.039992,-0.014824,-0.054739,-0.027748,0.036973,0.017774,-0.063684
0.040032,-0.01481,-0.054739,-0.027637,0.036828,0.017704,-0.063565
0.040074,-0.014795,-0.054734,-0.027522,0.036656,0.017631,-0.063417
0.040119,-0.01478,-0.054725,-0.027403,0.036457,0.017555,-0.06324
0.040167,-0.014763,-0.054713,-0.027279,0.03623,0.017476,-0.063033
0.040217,-0.014745,-0.054696,-0.027152,0.035976,0.017393,-0.062798
0.040269,-0.014727,-0.054675,-0.02702,0.035695,0.017308,-0.062533
0.040325,-0.014707,-0.05465,-0.026883,0.035386,0.01722,-0.062238
0.040382,-0.014687,-0.054622,-0.026742,0.035049,0.017129,-0.061915
0.040442,-0.014666,-0.054589,-0.026598,0.034685,0.017034,-0.061562
0.040505,-0.014643,-0.054552,-0.026448,0.034294,0.016937,-0.06118
0.04057,-0.01462,-0.054511,-0.026295,0.033875,0.016836,-0.060769
0.040638,-0.014596,-0.054466,-0.026137,0.033429,0.016733,-0.060328
