0.11672,-0.013169,-0.13612,0.0048802,0.021628,-0.005493,-0.095247
0.11669,-0.013173,-0.13609,0.0048792,0.021688,-0.0054934,-0.09529
0.11667,-0.013177,-0.13606,0.0048784,0.021748,-0.0054939,-0.095333
0.11664,-0.013182,-0.13604,0.0048775,0.021808,-0.0054944,-0.095376
0.11662,-0.013186,-0.13601,0.0048767,0.021867,-0.0054949,-0.095418
0.11659,-0.01319,-0.13598,0.004876,0.021927,-0.0054955,-0.095461
0.11657,-0.013195,-0.13595,0.0048752,0.021986,-0.0054961,-0.095503
0.11655,-0.013199,-0.13592,0.0048746,0.022045,-0.0054968,-0.095545
0.11652,-0.013204,-0.13589,0.0048739,0.022103,-0.0054975,-0.095587
0.1165,-0.013208,-0.13586,0.0048733,0.022162,-0.0054982,-0.095629
0.11648,-0.013213,-0.13583,0.0048728,0.02222,-0.005499,-0.09567
0.11645,-0.013217,-0.13581,0.0048723,0.022278,-0.0054998,-0.095712
0.11643,-0.013222,-0.13578,0.0048718,0.022336,-0.0055007,-0.095753
0.11641,-0.013226,-0.13575,0.0048713,0.022393,-0.0055016,-0.095794
0.11638,-0.013231,-0.13572,0.0048709,0.02245,-0.0055025,-0.095835
0.11636,-0.013236,-0.13569,0.0048706,0.022507,-0.0055035,-0.095875
0.11634,-0.01324,-0.13566,0.0048703,0.022564,-0.0055045,-0.095916
0.11631,-0.013245,-0.13564,0.00487,0.022621,-0.0055055,-0.095956
0.11629,-0.01325,-0.13561,0.0048697,0.022677,-0.0055066,-0.095996
0.11627,-0.013255,-0.13558,0.0048696,0.022733,-0.0055078,-0.096036
0.11624,-0.01326,-0.13555,0.0048694,0.022789,-0.0055089,-0.096076
0.11622,-0.013265,-0.13552,0.0048693,0.022845,-0.0055102,-0.096116
0.1162,-0.01327,-0.1355,0.0048692,0.0229,-0.0055114,-0.096155
0.11618,-0.013275,-0.13547,0.0048692,0.022955,-0.0055127,-0.096194
0.11615,-0.01328,-0.13544,0.0048692,0.02301,-0.005514,-0.096234
0.11613,-0.013285,-0.13541,0.0048692,0.023065,-0.0055154,-0.096272
0.11611,-0.01329,-0.13539,0.0048693,0.023119,-0.0055168,-0.096311
0.11609,-0.013295,-0.13536,0.0048694,0.023173,-0.0055183,-0.09635
0.11606,-0.0133,-0.13533,0.0048696,0.023227,-0.0055198,-0.096388
0.11604,-0.013305,-0.1353,0.0048698,0.023281,-0.0055213,-0.096426
0.11602,-0.01331,-0.13528,0.00487,0.023335,-0.0055229,-0.096464
0.116,-0.013316,-0.13525,0.0048703,0.023388,-0.0055245,-0.096502
0.11598,-0.013321,-0.13522,0.0048706,0.023441,-0.0055261,-0.09654
0.11595,-0.013326,-0.13519,0.004871,0.023494,-0.0055278,-0.096577
0.11593,-0.013332,-0.13517,0.0048714,0.023546,-0.0055295,-0.096615
0.11591,-0.013337,-0.13514,0.0048718,0.023599,-0.0055313,-0.096652
0.11589,-0.013343,-0.13511,0.0048723,0.023651,-0.0055331,-0.096689
0.11587,-0.013348,-0.13509,0.0048728,0.023703,-0.005535,-0.096726
0.11585,-0.013354,-0.13506,0.0048734,0.023754,-0.0055369,-0.096762
0.11582,-0.013359,-0.13503,0.004874,0.023806,-0.0055388,-0.096799
0.1158,-0.013365,-0.13501,0.0048747,0.023857,-0.0055407,-0.096835
0.11578,-0.01337,-0.13498,0.0048753,0.023908,-0.0055428,-0.096871
0.11576,-0.013376,-0.13495,0.0048761,0.023958,-0.0055448,-0.096907
0.11574,-0.013382,-0.13493,0.0048768,0.024009,-0.0055469,-0.096943
0.11572,-0.013387,-0.1349,0.0048776,0.024059,-0.005549,-0.096978
0.1157,-0.013393,-0.13487,0.0048785,0.024109,-0.0055512,-0.097014
0.11567,-0.013399,-0.13485,0.0048794,0.024159,-0.0055534,-0.097049
0.11565,-0.013405,-0.13482,0.0048803,0.024208,-0.0055556,-0.097084
0.11563,-0.01341,-0.13479,0.0048813,0.024258,-0.0055579,-0.097119
0.11561,-0.013416,-0.13477,0.0048823,0.024307,-0.0055602,-0.097154
0.11559,-0.013422,-0.13474,0.0048833,0.024356,-0.0055626,-0.097188
0.11557,-0.013428,-0.13472,0.0048844,0.024404,-0.005565,-0.097222
0.11555,-0.013434,-0.13469,0.0048855,0.024453,-0.0055674,-0.097257
0.11553,-0.01344,-0.13466,0.0048867,0.024501,-0.0055699,-0.097291
0.11551,-0.013446,-0.13464,0.0048879,0.024549,-0.0055724,-0.097324
0.11549,-0.013452,-0.13461,0.0048891,0.024596,-0.005575,-0.097358
0.11547,-0.013459,-0.13459,0.0048904,0.024644,-0.0055776,-0.097392
0.11545,-0.013465,-0.13456,0.0048917,0.024691,-0.0055802,-0.097425
0.11543,-0.013471,-0.13454,0.0048931,0.024738,-0.0055829,-0.097458
0.11541,-0.013477,-0.13451,0.0048945,0.024785,-0.0055856,-0.097491
0.11539,-0.013483,-0.13449,0.004896,0.024831,-0.0055884,-0.097524
0.11537,-0.01349,-0.13446,0.0048974,0.024878,-0.0055912,-0.097556
0.11535,-0.013496,-0.13443,0.004899,0.024924,-0.005594,-0.097589
0.11533,-0.013503,-0.13441,0.0049005,0.024969,-0.0055969,-0.097621
0.11531,-0.013509,-0.13438,0.0049021,0.025015,-0.0055998,-0.097653
0.11529,-0.013515,-0.13436,0.0049038,0.02506,-0.0056028,-0.097685
0.11527,-0.013522,-0.13433,0.0049055,0.025105,-0.0056058,-0.097717
0.11525,-0.013528,-0.13431,0.0049072,0.02515,-0.0056088,-0.097748
0.11523,-0.013535,-0.13428,0.004909,0.025195,-0.0056119,-0.097779
0.11521,-0.013542,-0.13426,0.0049108,0.025239,-0.005615,-0.097811
0.11519,-0.013548,-0.13423,0.0049126,0.025284,-0.0056181,-0.097842
0.11517,-0.013555,-0.13421,0.0049145,0.025327,-0.0056213,-0.097872
0.11515,-0.013561,-0.13419,0.0049164,0.025371,-0.0056246,-0.097903
0.11513,-0.013568,-0.13416,0.0049184,0.025415,-0.0056278,-0.097934
0.11512,-0.013575,-0.13414,0.0049204,0.025458,-0.0056312,-0.097964
0.1151,-0.013582,-0.13411,0.0049225,0.025501,-0.0056345,-0.097994
0.11508,-0.013589,-0.13409,0.0049245,0.025544,-0.0056379,-0.098024
0.11506,-0.013595,-0.13406,0.0049267,0.025586,-0.0056413,-0.098054
0.11504,-0.013602,-0.13404,0.0049288,0.025629,-0.0056448,-0.098083
0.11502,-0.013609,-0.13401,0.004931,0.025671,-0.0056483,-0.098113
0.115,-0.013616,-0.13399,0.0049333,0.025712,-0.0056519,-0.098142
0.11498,-0.013623,-0.13397,0.0049356,0.025754,-0.0056554,-0.098171
0.11497,-0.01363,-0.13394,0.0049379,0.025795,-0.0056591,-0.0982
0.11495,-0.013637,-0.13392,0.0049403,0.025837,-0.0056627,-0.098229
0.11493,-0.013645,-0.13389,0.0049427,0.025877,-0.0056664,-0.098257
0.11491,-0.013652,-0.13387,0.0049451,0.025918,-0.0056702,-0.098285
0.11489,-0.013659,-0.13385,0.0049476,0.025959,-0.005674,-0.098314
0.11487,-0.013666,-0.13382,0.0049501,0.025999,-0.0056778,-0.098342
0.11486,-0.013673,-0.1338,0.0049527,0.026039,-0.0056817,-0.09837
0.11484,-0.013681,-0.13377,0.0049553,0.026079,-0.0056856,-0.098397
0.11482,-0.013688,-0.13375,0.004958,0.026118,-0.0056895,-0.098425
0.1148,-0.013695,-0.13373,0.0049607,0.026157,-0.0056935,-0.098452
0.11479,-0.013703,-0.1337,0.0049634,0.026196,-0.0056975,-0.098479
0.11477,-0.01371,-0.13368,0.0049662,0.026235,-0.0057016,-0.098506
0.11475,-0.013718,-0.13366,0.004969,0.026274,-0.0057057,-0.098533
0.11473,-0.013725,-0.13363,0.0049718,0.026312,-0.0057098,-0.098559
0.11471,-0.013733,-0.13361,0.0049747,0.02635,-0.005714,-0.098586
0.1147,-0.01374,-0.13359,0.0049776,0.026388,-0.0057183,-0.098612
0.11468,-0.013748,-0.13357,0.0049806,0.026426,-0.0057225,-0.098638
0.11466,-0.013755,-0.13354,0.0049836,0.026463,-0.0057268,-0.098664
0.11465,-0.013763,-0.13352,0.0049867,0.0265,-0.0057312,-0.09869
0.11463,-0.013771,-0.1335,0.0049897,0.026537,-0.0057355,-0.098715
0.11461,-0.013779,-0.13347,0.0049929,0.026574,-0.00574,-0.098741
0.11459,-0.013786,-0.13345,0.004996,0.02661,-0.0057444,-0.098766
0.11458,-0.013794,-0.13343,0.0049993,0.026647,-0.0057489,-0.098791
0.11456,-0.013802,-0.13341,0.0050025,0.026683,-0.0057535,-0.098816
0.11454,-0.01381,-0.13338,0.0050058,0.026718,-0.005758,-0.09884
0.11453,-0.013818,-0.13336,0.0050091,0.026754,-0.0057627,-0.098865
0.11451,-0.013826,-0.13334,0.0050125,0.026789,-0.0057673,-0.098889
0.11449,-0.013834,-0.13332,0.0050159,0.026824,-0.005772,-0.098913
0.11448,-0.013842,-0.13329,0.0050194,0.026859,-0.0057767,-0.098937
0.11446,-0.01385,-0.13327,0.0050228,0.026894,-0.0057815,-0.098961
0.11444,-0.013858,-0.13325,0.0050264,0.026928,-0.0057863,-0.098985
0.11443,-0.013866,-0.13323,0.0050299,0.026962,-0.0057912,-0.099008
0.11441,-0.013874,-0.1332,0.0050336,0.026996,-0.0057961,-0.099032
0.1144,-0.013882,-0.13318,0.0050372,0.02703,-0.005801,-0.099055
0.11438,-0.013891,-0.13316,0.0050409,0.027063,-0.005806,-0.099078
0.11436,-0.013899,-0.13314,0.0050446,0.027096,-0.005811,-0.0991
0.11435,-0.013907,-0.13312,0.0050484,0.027129,-0.0058161,-0.099123
0.11433,-0.013916,-0.1331,0.0050522,0.027162,-0.0058212,-0.099145
0.11432,-0.013924,-0.13307,0.0050561,0.027195,-0.0058263,-0.099167
0.1143,-0.013932,-0.13305,0.0050599,0.027227,-0.0058315,-0.099189
0.11429,-0.013941,-0.13303,0.0050639,0.027259,-0.0058367,-0.099211
0.11427,-0.013949,-0.13301,0.0050678,0.027291,-0.0058419,-0.099233
0.11425,-0.013958,-0.13299,0.0050719,0.027322,-0.0058472,-0.099254
0.11424,-0.013966,-0.13297,0.0050759,0.027354,-0.0058525,-0.099276
0.11422,-0.013975,-0.13294,0.00508,0.027385,-0.0058579,-0.099297
0.11421,-0.013983,-0.13292,0.0050841,0.027416,-0.0058633,-0.099318
0.11419,-0.013992,-0.1329,0.0050883,0.027446,-0.0058688,-0.099339
0.11418,-0.014001,-0.13288,0.0050925,0.027477,-0.0058743,-0.099359
0.11416,-0.01401,-0.13286,0.0050968,0.027507,-0.0058798,-0.09938
0.11415,-0.014018,-0.13284,0.0051011,0.027537,-0.0058854,-0.0994
0.11413,-0.014027,-0.13282,0.0051054,0.027567,-0.005891,-0.09942
0.11412,-0.014036,-0.1328,0.0051098,0.027596,-0.0058966,-0.09944
0.1141,-0.014045,-0.13278,0.0051142,0.027625,-0.0059023,-0.09946
0.11409,-0.014054,-0.13276,0.0051186,0.027654,-0.005908,-0.099479
0.11407,-0.014063,-0.13274,0.0051231,0.027683,-0.0059138,-0.099499
0.11406,-0.014072,-0.13271,0.0051276,0.027712,-0.0059196,-0.099518
0.11405,-0.014081,-0.13269,0.0051322,0.02774,-0.0059254,-0.099537
0.11403,-0.01409,-0.13267,0.0051368,0.027768,-0.0059313,-0.099556
0.11402,-0.014099,-0.13265,0.0051415,0.027796,-0.0059373,-0.099575
0.114,-0.014108,-0.13263,0.0051462,0.027823,-0.0059432,-0.099593
0.11399,-0.014117,-0.13261,0.0051509,0.027851,-0.0059492,-0.099612
0.11397,-0.014126,-0.13259,0.0051557,0.027878,-0.0059553,-0.09963
0.11396,-0.014135,-0.13257,0.0051605,0.027905,-0.0059613,-0.099648
0.11395,-0.014145,-0.13255,0.0051653,0.027932,-0.0059675,-0.099665
0.11393,-0.014154,-0.13253,0.0051702,0.027958,-0.0059736,-0.099683
0.11392,-0.014163,-0.13251,0.0051752,0.027984,-0.0059798,-0.099701
0.1139,-0.014172,-0.13249,0.0051801,0.02801,-0.0059861,-0.099718
0.11389,-0.014182,-0.13247,0.0051852,0.028036,-0.0059924,-0.099735
0.11388,-0.014191,-0.13245,0.0051902,0.028061,-0.0059987,-0.099752
0.11386,-0.014201,-0.13243,0.0051953,0.028087,-0.006005,-0.099769
0.11385,-0.01421,-0.13241,0.0052004,0.028112,-0.0060114,-0.099785
0.11384,-0.01422,-0.13239,0.0052056,0.028136,-0.0060179,-0.099802
0.11382,-0.014229,-0.13237,0.0052108,0.028161,-0.0060244,-0.099818
0.11381,-0.014239,-0.13235,0.0052161,0.028185,-0.0060309,-0.099834
0.1138,-0.014249,-0.13234,0.0052214,0.028209,-0.0060374,-0.09985
0.11378,-0.014258,-0.13232,0.0052267,0.028233,-0.006044,-0.099866
0.11377,-0.014268,-0.1323,0.0052321,0.028257,-0.0060507,-0.099881
0.11376,-0.014278,-0.13228,0.0052375,0.02828,-0.0060573,-0.099896
0.11374,-0.014287,-0.13226,0.0052429,0.028304,-0.0060641,-0.099912
0.11373,-0.014297,-0.13224,0.0052484,0.028327,-0.0060708,-0.099927
0.11372,-0.014307,-0.13222,0.005254,0.028349,-0.0060776,-0.099941
0.11371,-0.014317,-0.1322,0.0052595,0.028372,-0.0060844,-0.099956
0.11369,-0.014327,-0.13218,0.0052652,0.028394,-0.0060913,-0.099971
0.11368,-0.014337,-0.13216,0.0052708,0.028416,-0.0060982,-0.099985
0.11367,-0.014347,-0.13214,0.0052765,0.028438,-0.0061052,-0.099999
0.11366,-0.014357,-0.13213,0.0052822,0.028459,-0.0061122,-0.10001
0.11364,-0.014367,-0.13211,0.005288,0.028481,-0.0061192,-0.10003
0.11363,-0.014377,-0.13209,0.0052938,0.028502,-0.0061263,-0.10004
0.11362,-0.014387,-0.13207,0.0052997,0.028522,-0.0061334,-0.10005
0.11361,-0.014397,-0.13205,0.0053056,0.028543,-0.0061405,-0.10007
0.1136,-0.014407,-0.13203,0.0053115,0.028563,-0.0061477,-0.10008
0.11358,-0.014418,-0.13201,0.0053175,0.028584,-0.006155,-0.10009
0.11357,-0.014428,-0.132,0.0053235,0.028603,-0.0061622,-0.10011
0.11356,-0.014438,-0.13198,0.0053296,0.028623,-0.0061695,-0.10012
0.11355,-0.014448,-0.13196,0.0053357,0.028643,-0.0061769,-0.10013
0.11354,-0.014459,-0.13194,0.0053418,0.028662,-0.0061843,-0.10014
0.11352,-0.014469,-0.13192,0.005348,0.028681,-0.0061917,-0.10015
0.11351,-0.01448,-0.13191,0.0053542,0.028699,-0.0061992,-0.10017
0.1135,-0.01449,-0.13189,0.0053604,0.028718,-0.0062067,-0.10018
0.11349,-0.014501,-0.13187,0.0053667,0.028736,-0.0062142,-0.10019
0.11348,-0.014511,-0.13185,0.0053731,0.028754,-0.0062218,-0.1002
0.11347,-0.014522,-0.13183,0.0053794,0.028772,-0.0062294,-0.10021
0.11346,-0.014532,-0.13182,0.0053859,0.02879,-0.0062371,-0.10022
0.11344,-0.014543,-0.1318,0.0053923,0.028807,-0.0062448,-0.10023
0.11343,-0.014554,-0.13178,0.0053988,0.028824,-0.0062526,-0.10024
0.11342,-0.014564,-0.13176,0.0054053,0.028841,-0.0062603,-0.10025
0.11341,-0.014575,-0.13175,0.0054119,0.028858,-0.0062682,-0.10027
0.1134,-0.014586,-0.13173,0.0054185,0.028874,-0.006276,-0.10028
0.11339,-0.014597,-0.13171,0.0054252,0.02889,-0.0062839,-0.10029
0.11338,-0.014608,-0.1317,0.0054319,0.028906,-0.0062919,-0.10029
0.11337,-0.014618,-0.13168,0.0054386,0.028922,-0.0062999,-0.1003
0.11336,-0.014629,-0.13166,0.0054454,0.028937,-0.0063079,-0.10031
0.11335,-0.01464,-0.13164,0.0054522,0.028953,-0.0063159,-0.10032
0.11334,-0.014651,-0.13163,0.0054591,0.028968,-0.006324,-0.10033
0.11333,-0.014662,-0.13161,0.005466,0.028982,-0.0063322,-0.10034
0.11332,-0.014673,-0.13159,0.0054729,0.028997,-0.0063404,-0.10035
0.11331,-0.014685,-0.13158,0.0054799,0.029011,-0.0063486,-0.10036
0.1133,-0.014696,-0.13156,0.0054869,0.029025,-0.0063568,-0.10037
0.11329,-0.014707,-0.13154,0.005494,0.029039,-0.0063651,-0.10037
0.11328,-0.014718,-0.13153,0.0055011,0.029053,-0.0063735,-0.10038
0.11327,-0.014729,-0.13151,0.0055082,0.029066,-0.0063819,-0.10039
0.11326,-0.014741,-0.13149,0.0055154,0.029079,-0.0063903,-0.1004
0.11325,-0.014752,-0.13148,0.0055226,0.029092,-0.0063987,-0.10041
0.11324,-0.014763,-0.13146,0.0055298,0.029105,-0.0064072,-0.10041
0.11323,-0.014775,-0.13144,0.0055371,0.029117,-0.0064158,-0.10042
0.11322,-0.014786,-0.13143,0.0055445,0.029129,-0.0064243,-0.10043
0.11321,-0.014797,-0.13141,0.0055519,0.029141,-0.006433,-0.10043
0.1132,-0.014809,-0.1314,0.0055593,0.029153,-0.0064416,-0.10044
0.11319,-0.01482,-0.13138,0.0055667,0.029165,-0.0064503,-0.10045
0.11318,-0.014832,-0.13136,0.0055742,0.029176,-0.006459,-0.10045
0.11317,-0.014844,-0.13135,0.0055818,0.029187,-0.0064678,-0.10046
0.11316,-0.014855,-0.13133,0.0055894,0.029198,-0.0064766,-0.10046
0.11315,-0.014867,-0.13132,0.005597,0.029208,-0.0064855,-0.10047
0.11314,-0.014879,-0.1313,0.0056046,0.029219,-0.0064944,-0.10048
0.11313,-0.01489,-0.13128,0.0056123,0.029229,-0.0065033,-0.10048
0.11313,-0.014902,-0.13127,0.0056201,0.029239,-0.0065123,-0.10049
0.11312,-0.014914,-0.13125,0.0056278,0.029248,-0.0065213,-0.10049
0.11311,-0.014926,-0.13124,0.0056357,0.029258,-0.0065303,-0.1005
0.1131,-0.014938,-0.13122,0.0056435,0.029267,-0.0065394,-0.1005
0.11309,-0.014949,-0.13121,0.0056514,0.029276,-0.0065486,-0.1005
0.11308,-0.014961,-0.13119,0.0056594,0.029284,-0.0065577,-0.10051
0.11307,-0.014973,-0.13118,0.0056673,0.029293,-0.006567,-0.10051
0.11307,-0.014985,-0.13116,0.0056754,0.029301,-0.0065762,-0.10052
0.11306,-0.014997,-0.13115,0.0056834,0.029309,-0.0065855,-0.10052
0.11305,-0.015009,-0.13113,0.0056915,0.029317,-0.0065948,-0.10052
0.11304,-0.015022,-0.13112,0.0056997,0.029324,-0.0066042,-0.10053
0.11303,-0.015034,-0.1311,0.0057078,0.029332,-0.0066136,-0.10053
0.11302,-0.015046,-0.13109,0.0057161,0.029339,-0.006623,-0.10053
0.11302,-0.015058,-0.13107,0.0057243,0.029346,-0.0066325,-0.10054
0.11301,-0.01507,-0.13106,0.0057326,0.029352,-0.0066421,-0.10054
0.113,-0.015083,-0.13104,0.0057409,0.029359,-0.0066516,-0.10054
0.11299,-0.015095,-0.13103,0.0057493,0.029365,-0.0066612,-0.10054
0.11299,-0.015107,-0.13101,0.0057577,0.029371,-0.0066709,-0.10055
0.11298,-0.01512,-0.131,0.0057662,0.029376,-0.0066806,-0.10055
0.11297,-0.015132,-0.13099,0.0057747,0.029382,-0.0066903,-0.10055
0.11296,-0.015145,-0.13097,0.0057832,0.029387,-0.0067,-0.10055
0.11296,-0.015157,-0.13096,0.0057918,0.029392,-0.0067098,-0.10055
0.11295,-0.01517,-0.13094,0.0058004,0.029397,-0.0067197,-0.10055
0.11294,-0.015182,-0.13093,0.0058091,0.029401,-0.0067296,-0.10056
0.11293,-0.015195,-0.13091,0.0058178,0.029405,-0.0067395,-0.10056
0.11293,-0.015207,-0.1309,0.0058266,0.029409,-0.0067495,-0.10056
0.11292,-0.01522,-0.13089,0.0058353,0.029413,-0.0067595,-0.10056
0.11291,-0.015233,-0.13087,0.0058442,0.029417,-0.0067695,-0.10056
0.11291,-0.015246,-0.13086,0.005853,0.02942,-0.0067796,-0.10056
0.1129,-0.015258,-0.13084,0.0058619,0.029423,-0.0067897,-0.10056
0.11289,-0.015271,-0.13083,0.0058709,0.029426,-0.0067999,-0.10056
0.11289,-0.015284,-0.13082,0.0058798,0.029429,-0.0068101,-0.10056
0.11288,-0.015297,-0.1308,0.0058889,0.029431,-0.0068203,-0.10056
0.11287,-0.01531,-0.13079,0.0058979,0.029433,-0.0068306,-0.10056
0.11287,-0.015323,-0.13078,0.005907,0.029435,-0.0068409,-0.10056
0.11286,-0.015336,-0.13076,0.0059162,0.029437,-0.0068512,-0.10056
0.11285,-0.015349,-0.13075,0.0059253,0.029438,-0.0068616,-0.10055
0.11285,-0.015362,-0.13074,0.0059346,0.02944,-0.0068721,-0.10055
0.11284,-0.015375,-0.13072,0.0059438,0.029441,-0.0068826,-0.10055
0.11283,-0.015388,-0.13071,0.0059531,0.029441,-0.0068931,-0.10055
0.11283,-0.015401,-0.1307,0.0059625,0.029442,-0.0069036,-0.10055
0.11282,-0.015414,-0.13068,0.0059718,0.029442,-0.0069142,-0.10055
0.11282,-0.015428,-0.13067,0.0059813,0.029442,-0.0069249,-0.10054
0.11281,-0.015441,-0.13066,0.0059907,0.029442,-0.0069355,-0.10054
0.11281,-0.015454,-0.13065,0.0060002,0.029442,-0.0069462,-0.10054
0.1128,-0.015467,-0.13063,0.0060098,0.029441,-0.006957,-0.10054
0.11279,-0.015481,-0.13062,0.0060194,0.02944,-0.0069678,-0.10053
0.11279,-0.015494,-0.13061,0.006029,0.029439,-0.0069786,-0.10053
0.11278,-0.015508,-0.13059,0.0060386,0.029438,-0.0069895,-0.10053
0.11278,-0.015521,-0.13058,0.0060483,0.029436,-0.0070004,-0.10052
0.11277,-0.015535,-0.13057,0.0060581,0.029434,-0.0070114,-0.10052
0.11277,-0.015548,-0.13056,0.0060679,0.029432,-0.0070223,-0.10052
0.11276,-0.015562,-0.13055,0.0060777,0.02943,-0.0070334,-0.10051
0.11276,-0.015575,-0.13053,0.0060876,0.029428,-0.0070444,-0.10051
0.11275,-0.015589,-0.13052,0.0060975,0.029425,-0.0070556,-0.1005
0.11275,-0.015603,-0.13051,0.0061074,0.029422,-0.0070667,-0.1005
0.11274,-0.015616,-0.1305,0.0061174,0.029419,-0.0070779,-0.10049
0.11274,-0.01563,-0.13048,0.0061274,0.029415,-0.0070891,-0.10049
0.11273,-0.015644,-0.13047,0.0061375,0.029412,-0.0071004,-0.10048
0.11273,-0.015658,-0.13046,0.0061476,0.029408,-0.0071117,-0.10048
0.11272,-0.015672,-0.13045,0.0061577,0.029404,-0.007123,-0.10047
0.11272,-0.015686,-0.13044,0.0061679,0.029399,-0.0071344,-0.10047
0.11271,-0.015699,-0.13043,0.0061781,0.029395,-0.0071459,-0.10046
0.11271,-0.015713,-0.13041,0.0061884,0.02939,-0.0071573,-0.10046
0.1127,-0.015727,-0.1304,0.0061987,0.029385,-0.0071688,-0.10045
0.1127,-0.015741,-0.13039,0.006209,0.029379,-0.0071804,-0.10044
0.1127,-0.015756,-0.13038,0.0062194,0.029374,-0.007192,-0.10044
0.11269,-0.01577,-0.13037,0.0062298,0.029368,-0.0072036,-0.10043
0.11269,-0.015784,-0.13036,0.0062403,0.029362,-0.0072152,-0.10042
0.11268,-0.015798,-0.13035,0.0062508,0.029356,-0.0072269,-0.10042
0.11268,-0.015812,-0.13033,0.0062614,0.029349,-0.0072387,-0.10041
0.11268,-0.015826,-0.13032,0.0062719,0.029343,-0.0072505,-0.1004
0.11267,-0.015841,-0.13031,0.0062826,0.029336,-0.0072623,-0.10039
0.11267,-0.015855,-0.1303,0.0062932,0.029329,-0.0072742,-0.10039
0.11267,-0.015869,-0.13029,0.0063039,0.029321,-0.0072861,-0.10038
0.11266,-0.015884,-0.13028,0.0063147,0.029314,-0.007298,-0.10037
0.11266,-0.015898,-0.13027,0.0063255,0.029306,-0.00731,-0.10036
0.11265,-0.015913,-0.13026,0.0063363,0.029298,-0.007322,-0.10035
0.11265,-0.015927,-0.13025,0.0063471,0.029289,-0.0073341,-0.10035
0.11265,-0.015942,-0.13024,0.0063581,0.029281,-0.0073461,-0.10034
0.11265,-0.015956,-0.13023,0.006369,0.029272,-0.0073583,-0.10033
0.11264,-0.015971,-0.13021,0.00638,0.029263,-0.0073705,-0.10032
0.11264,-0.015985,-0.1302,0.006391,0.029254,-0.0073827,-0.10031
0.11264,-0.016,-0.13019,0.0064021,0.029244,-0.0073949,-0.1003
0.11263,-0.016015,-0.13018,0.0064132,0.029234,-0.0074072,-0.10029
0.11263,-0.016029,-0.13017,0.0064243,0.029224,-0.0074196,-0.10028
0.11263,-0.016044,-0.13016,0.0064355,0.029214,-0.007432,-0.10027
0.11262,-0.016059,-0.13015,0.0064467,0.029204,-0.0074444,-0.10026
0.11262,-0.016074,-0.13014,0.006458,0.029193,-0.0074568,-0.10025
0.11262,-0.016089,-0.13013,0.0064693,0.029182,-0.0074693,-0.10024
0.11262,-0.016104,-0.13012,0.0064806,0.029171,-0.0074818,-0.10023
0.11261,-0.016119,-0.13011,0.006492,0.02916,-0.0074944,-0.10022
0.11261,-0.016134,-0.1301,0.0065035,0.029148,-0.007507,-0.10021
0.11261,-0.016149,-0.13009,0.0065149,0.029136,-0.0075197,-0.1002
0.11261,-0.016164,-0.13008,0.0065264,0.029124,-0.0075324,-0.10019
0.11261,-0.016179,-0.13007,0.006538,0.029112,-0.0075451,-0.10017
0.1126,-0.016194,-0.13006,0.0065496,0.029099,-0.0075579,-0.10016
0.1126,-0.016209,-0.13006,0.0065612,0.029087,-0.0075707,-0.10015
0.1126,-0.016224,-0.13005,0.0065729,0.029074,-0.0075835,-0.10014
0.1126,-0.016239,-0.13004,0.0065846,0.02906,-0.0075964,-0.10013
0.1126,-0.016255,-0.13003,0.0065963,0.029047,-0.0076094,-0.10011
0.11259,-0.01627,-0.13002,0.0066081,0.029033,-0.0076223,-0.1001
0.11259,-0.016285,-0.13001,0.0066199,0.029019,-0.0076353,-0.10009
0.11259,-0.016301,-0.13,0.0066318,0.029005,-0.0076484,-0.10007
0.11259,-0.016316,-0.12999,0.0066437,0.028991,-0.0076615,-0.10006
0.11259,-0.016331,-0.12998,0.0066556,0.028976,-0.0076746,-0.10005
0.11259,-0.016347,-0.12997,0.0066676,0.028961,-0.0076878,-0.10003
0.11259,-0.016362,-0.12996,0.0066797,0.028946,-0.007701,-0.10002
0.11258,-0.016378,-0.12995,0.0066917,0.028931,-0.0077142,-0.10001
0.11258,-0.016393,-0.12995,0.0067038,0.028915,-0.0077275,-0.099993
0.11258,-0.016409,-0.12994,0.006716,0.028899,-0.0077408,-0.099979
0.11258,-0.016425,-0.12993,0.0067282,0.028883,-0.0077542,-0.099965
0.11258,-0.01644,-0.12992,0.0067404,0.028867,-0.0077676,-0.09995
0.11258,-0.016456,-0.12991,0.0067527,0.028851,-0.0077811,-0.099936
0.11258,-0.016472,-0.1299,0.006765,0.028834,-0.0077945,-0.099921
0.11258,-0.016488,-0.12989,0.0067773,0.028817,-0.0078081,-0.099906
0.11258,-0.016503,-0.12989,0.0067897,0.0288,-0.0078216,-0.09989
0.11258,-0.016519,-0.12988,0.0068021,0.028782,-0.0078352,-0.099875
0.11258,-0.016535,-0.12987,0.0068146,0.028765,-0.0078489,-0.099859
0.11258,-0.016551,-0.12986,0.0068271,0.028747,-0.0078626,-0.099844
0.11258,-0.016567,-0.12985,0.0068397,0.028729,-0.0078763,-0.099828
0.11258,-0.016583,-0.12985,0.0068522,0.02871,-0.00789,-0.099812
0.11257,-0.016599,-0.12984,0.0068649,0.028692,-0.0079038,-0.099795
0.11257,-0.016615,-0.12983,0.0068775,0.028673,-0.0079177,-0.099779
0.11257,-0.016631,-0.12982,0.0068902,0.028654,-0.0079316,-0.099762
0.11257,-0.016647,-0.12981,0.006903,0.028634,-0.0079455,-0.099745
