-1.4538,-0.90134,1.019,-1.8503,1.9023,2.6371,-2.6649
-1.4516,-0.90385,1.0208,-1.8493,1.8996,2.6408,-2.6594
-1.4495,-0.90629,1.0226,-1.8482,1.8966,2.6445,-2.6538
-1.4474,-0.90866,1.0244,-1.847,1.8935,2.6483,-2.648
-1.4454,-0.91098,1.0262,-1.8457,1.8902,2.652,-2.642
-1.4433,-0.91327,1.0281,-1.8443,1.8867,2.6558,-2.6358
-1.4413,-0.91553,1.03,-1.8429,1.8829,2.6596,-2.6295
-1.4394,-0.91778,1.032,-1.8413,1.879,2.6634,-2.6229
-1.4375,-0.92003,1.034,-1.8397,1.8748,2.6672,-2.616
-1.4356,-0.92228,1.0361,-1.838,1.8704,2.6709,-2.6089
-1.4338,-0.92456,1.0382,-1.8361,1.8658,2.6747,-2.6015
-1.432,-0.92688,1.0403,-1.8342,1.861,2.6785,-2.5939
-1.4303,-0.92924,1.0425,-1.8322,1.8559,2.6823,-2.5859
-1.4287,-0.93165,1.0448,-1.83,1.8505,2.6861,-2.5775
-1.4271,-0.93414,1.0471,-1.8278,1.8449,2.6898,-2.5688
-1.4256,-0.93671,1.0494,-1.8254,1.8391,2.6935,-2.5598
-1.4242,-0.93937,1.0518,-1.823,1.8329,2.6973,-2.5503
-1.4228,-0.94214,1.0543,-1.8204,1.8265,2.7009,-2.5404
-1.4216,-0.94502,1.0568,-1.8178,1.8199,2.7046,-2.5302
-1.4203,-0.94804,1.0594,-1.815,1.8129,2.7082,-2.5194
-1.4192,-0.95118,1.062,-1.8121,1.8057,2.7118,-2.5082
-1.4182,-0.95445,1.0646,-1.8091,1.7982,2.7154,-2.4967
-1.4172,-0.95782,1.0673,-1.8061,1.7905,2.7189,-2.4848
-1.4163,-0.96127,1.07,-1.803,1.7827,2.7224,-2.4726
-1.4155,-0.96477,1.0728,-1.7998,1.7747,2.7258,-2.4603
-1.4147,-0.96832,1.0755,-1.7967,1.7667,2.7291,-2.4478
-1.4141,-0.97188,1.0782,-1.7935,1.7586,2.7323,-2.4353
-1.4134,-0.97546,1.0809,-1.7903,1.7506,2.7355,-2.4228
-1.4128,-0.97903,1.0835,-1.7871,1.7425,2.7386,-2.4103
-1.4123,-0.98257,1.0861,-1.784,1.7346,2.7416,-2.3979
-1.4118,-0.98607,1.0887,-1.7809,1.7267,2.7445,-2.3857
-1.4114,-0.98952,1.0912,-1.7778,1.719,2.7473,-2.3736
-1.411,-0.99291,1.0937,-1.7748,1.7114,2.75,-2.3618
-1.4106,-0.99623,1.096,-1.7719,1.704,2.7526,-2.3503
-1.4103,-0.99945,1.0984,-1.7691,1.6968,2.7551,-2.339
-1.41,-1.0026,1.1006,-1.7663,1.6898,2.7575,-2.3281
-1.4098,-1.0056,1.1027,-1.7637,1.683,2.7598,-2.3176
-1.4095,-1.0085,1.1048,-1.7611,1.6765,2.7619,-2.3075
-1.4093,-1.0113,1.1067,-1.7587,1.6703,2.764,-2.2977
-1.4092,-1.014,1.1086,-1.7563,1.6643,2.7659,-2.2885
-1.409,-1.0165,1.1104,-1.7541,1.6587,2.7677,-2.2797
-1.4089,-1.0189,1.112,-1.752,1.6534,2.7694,-2.2713
-1.4088,-1.0212,1.1136,-1.75,1.6483,2.771,-2.2635
-1.4087,-1.0233,1.1151,-1.7482,1.6436,2.7725,-2.2561
-1.4086,-1.0253,1.1164,-1.7464,1.6392,2.7738,-2.2493
-1.4085,-1.0271,1.1177,-1.7448,1.6352,2.7751,-2.2429
-1.4085,-1.0288,1.1188,-1.7434,1.6314,2.7762,-2.2371
-1.4084,-1.0304,1.1199,-1.742,1.628,2.7773,-2.2317
-1.4084,-1.0318,1.1208,-1.7408,1.6249,2.7782,-2.2269
-1.4084,-1.033,1.1217,-1.7397,1.6221,2.779,-2.2226
-1.4084,-1.0341,1.1225,-1.7387,1.6197,2.7798,-2.2187
-1.4083,-1.0351,1.1231,-1.7379,1.6175,2.7804,-2.2153
