-0.0029241,-0.00036232,0.0020798,0.00093502,0.0022714,-0.00052582,-0.0004453
-0.0025078,-0.00037605,0.0017506,0.00085155,0.0018189,-0.0004936,-0.00015221
-0.0020914,-0.00038979,0.0014214,0.00076808,0.0013665,-0.00046138,0.00014089
-0.001675,-0.00040353,0.0010922,0.0006846,0.000914,-0.00042915,0.00043398
-0.0012586,-0.00041727,0.00076297,0.00060113,0.00046155,-0.00039693,0.00072708
-0.00084227,-0.00043101,0.00043376,0.00051766,9.0942e-06,-0.00036471,0.0010202
-0.0004259,-0.00044475,0.00010454,0.00043418,-0.00044336,-0.00033249,0.0013133
-9.5281e-06,-0.00045849,-0.00022468,0.00035071,-0.00089581,-0.00030027,0.0016064
0.00040684,-0.00047223,-0.00055389,0.00026724,-0.0013483,-0.00026805,0.0018995
0.00082321,-0.00048597,-0.00088311,0.00018376,-0.0018007,-0.00023582,0.0021926
0.0012396,-0.00049971,-0.0012123,0.00010029,-0.0022532,-0.0002036,0.0024856
0.001656,-0.00051345,-0.0015415,1.6819e-05,-0.0027056,-0.00017138,0.0027787
0.0020723,-0.00052719,-0.0018708,-6.6654e-05,-0.0031581,-0.00013916,0.0030718
0.0024887,-0.00054093,-0.0022,-0.00015013,-0.0036105,-0.00010694,0.0033649
0.0029051,-0.00055467,-0.0025292,-0.0002336,-0.004063,-7.4714e-05,0.003658
0.0033214,-0.00056841,-0.0028584,-0.00031707,-0.0045154,-4.2492e-05,0.0039511
0.0037378,-0.00058215,-0.0031876,-0.00040055,-0.0049679,-1.027e-05,0.0042442
0.0041542,-0.00059589,-0.0035168,-0.00048402,-0.0054204,2.1951e-05,0.0045373
0.0045706,-0.00060963,-0.0038461,-0.00056749,-0.0058728,5.4173e-05,0.0048304
0.0049869,-0.00062337,-0.0041753,-0.00065096,-0.0063253,8.6395e-05,0.0051235
0.0054033,-0.00063711,-0.0045045,-0.00073444,-0.0067777,0.00011862,0.0054166
0.0058197,-0.00065085,-0.0048337,-0.00081791,-0.0072302,0.00015084,0.0057097
0.006236,-0.00066459,-0.0051629,-0.00090138,-0.0076826,0.00018306,0.0060028
0.0066524,-0.00067833,-0.0054921,-0.00098486,-0.0081351,0.00021528,0.0062959
0.0070688,-0.00069206,-0.0058214,-0.0010683,-0.0085875,0.0002475,0.006589
0.0074851,-0.0007058,-0.0061506,-0.0011518,-0.00904,0.00027973,0.0068821
0.0079015,-0.00071954,-0.0064798,-0.0012353,-0.0094924,0.00031195,0.0071752
0.0083179,-0.00073328,-0.006809,-0.0013187,-0.0099449,0.00034417,0.0074683
0.0087343,-0.00074702,-0.0071382,-0.0014022,-0.010397,0.00037639,0.0077614
0.0091506,-0.00076076,-0.0074674,-0.0014857,-0.01085,0.00040861,0.0080545
0.009567,-0.0007745,-0.0077967,-0.0015692,-0.011302,0.00044084,0.0083475
0.0099834,-0.00078824,-0.0081259,-0.0016526,-0.011755,0.00047306,0.0086406
0.0104,-0.00080198,-0.0084551,-0.0017361,-0.012207,0.00050528,0.0089337
0.010816,-0.00081572,-0.0087843,-0.0018196,-0.01266,0.0005375,0.0092268
0.011232,-0.00082946,-0.0091135,-0.0019031,-0.013112,0.00056972,0.0095199
0.011649,-0.0008432,-0.0094427,-0.0019865,-0.013565,0.00060194,0.009813
0.012065,-0.00085694,-0.009772,-0.00207,-0.014017,0.00063417,0.010106
0.012482,-0.00087068,-0.010101,-0.0021535,-0.014469,0.00066639,0.010399
0.012898,-0.00088442,-0.01043,-0.002237,-0.014922,0.00069861,0.010692
0.013314,-0.00089816,-0.01076,-0.0023204,-0.015374,0.00073083,0.010985
0.013731,-0.0009119,-0.011089,-0.0024039,-0.015827,0.00076305,0.011278
0.013404,-0.00075149,-0.010831,-0.0019794,-0.015457,0.00051779,0.011049
0.013078,-0.00059109,-0.010572,-0.0015549,-0.015088,0.00027253,0.01082
0.012751,-0.00043068,-0.010314,-0.0011304,-0.014718,2.7261e-05,0.010591
0.012425,-0.00027028,-0.010056,-0.0007059,-0.014348,-0.000218,0.010361
0.012099,-0.00010988,-0.0097973,-0.00028139,-0.013979,-0.00046327,0.010132
0.011772,5.053e-05,-0.009539,0.00014311,-0.013609,-0.00070853,0.0099028
0.011446,0.00021093,-0.0092807,0.00056761,-0.01324,-0.0009538,0.0096735
0.011119,0.00037134,-0.0090224,0.00099211,-0.01287,-0.0011991,0.0094442
0.010793,0.00053174,-0.0087641,0.0014166,-0.0125,-0.0014443,0.009215
0.010466,0.00069215,-0.0085058,0.0018411,-0.012131,-0.0016896,0.0089857
0.01014,0.00085255,-0.0082475,0.0022656,-0.011761,-0.0019349,0.0087564
0.0098136,0.001013,-0.0079892,0.0026901,-0.011392,-0.0021801,0.0085271
0.0094871,0.0011734,-0.0077308,0.0031146,-0.011022,-0.0024254,0.0082978
0.0091607,0.0013338,-0.0074725,0.0035391,-0.010652,-0.0026706,0.0080685
0.0088343,0.0014942,-0.0072142,0.0039636,-0.010283,-0.0029159,0.0078393
0.0085079,0.0016546,-0.0069559,0.0043881,-0.0099132,-0.0031612,0.00761
0.0081814,0.001815,-0.0066976,0.0048126,-0.0095436,-0.0034064,0.0073807
0.007855,0.0019754,-0.0064393,0.0052371,-0.009174,-0.0036517,0.0071514
0.0075286,0.0021358,-0.006181,0.0056616,-0.0088044,-0.003897,0.0069221
0.0072022,0.0022962,-0.0059227,0.0060861,-0.0084348,-0.0041422,0.0066929
0.0068757,0.0024566,-0.0056644,0.0065106,-0.0080652,-0.0043875,0.0064636
0.0065493,0.002617,-0.0054061,0.0069351,-0.0076956,-0.0046328,0.0062343
0.0062229,0.0027774,-0.0051478,0.0073596,-0.007326,-0.004878,0.006005
0.0058964,0.0029378,-0.0048895,0.0077841,-0.0069564,-0.0051233,0.0057757
0.00557,0.0030982,-0.0046312,0.0082086,-0.0065868,-0.0053686,0.0055464
0.0052436,0.0032586,-0.0043729,0.0086331,-0.0062172,-0.0056138,0.0053172
0.0049172,0.003419,-0.0041146,0.0090576,-0.0058476,-0.0058591,0.0050879
0.0045907,0.0035794,-0.0038563,0.0094821,-0.005478,-0.0061043,0.0048586
0.0042643,0.0037398,-0.003598,0.0099066,-0.0051084,-0.0063496,0.0046293
0.0039379,0.0039002,-0.0033396,0.010331,-0.0047388,-0.0065949,0.0044
0.0036114,0.0040606,-0.0030813,0.010756,-0.0043692,-0.0068401,0.0041707
0.003285,0.004221,-0.002823,0.01118,-0.0039996,-0.0070854,0.0039415
0.0029586,0.0043815,-0.0025647,0.011605,-0.00363,-0.0073307,0.0037122
0.0026322,0.0045419,-0.0023064,0.012029,-0.0032604,-0.0075759,0.0034829
0.0023057,0.0047023,-0.0020481,0.012454,-0.0028908,-0.0078212,0.0032536
0.0019793,0.0048627,-0.0017898,0.012878,-0.0025212,-0.0080665,0.0030243
0.0016529,0.0050231,-0.0015315,0.013303,-0.0021516,-0.0083117,0.0027951
0.0013265,0.0051835,-0.0012732,0.013727,-0.001782,-0.008557,0.0025658
0.001,0.0053439,-0.0010149,0.014152,-0.0014124,-0.0088022,0.0023365
0.0006736,0.0055043,-0.00075659,0.014576,-0.0010428,-0.0090475,0.0021072
0.00034717,0.0056647,-0.00049828,0.015001,-0.00067316,-0.0092928,0.0018779
2.074e-05,0.0058251,-0.00023998,0.015425,-0.00030356,-0.009538,0.0016486
-0.00030569,0.0059855,1.8329e-05,0.01585,6.6045e-05,-0.0097833,0.0014194
-0.00063212,0.0061459,0.00027664,0.016274,0.00043565,-0.010029,0.0011901
-0.00095854,0.0063063,0.00053494,0.016699,0.00080525,-0.010274,0.0009608
-0.001285,0.0064667,0.00079325,0.017123,0.0011748,-0.010519,0.00073152
-0.0016114,0.0066271,0.0010516,0.017548,0.0015444,-0.010764,0.00050223
-0.0019378,0.0067875,0.0013099,0.017972,0.0019141,-0.01101,0.00027295
-0.0022643,0.0069479,0.0015682,0.018397,0.0022837,-0.011255,4.367e-05
-0.0025907,0.0071083,0.0018265,0.018821,0.0026533,-0.0115,-0.00018561
-0.0029171,0.0072687,0.0020848,0.019246,0.0030229,-0.011745,-0.00041489
-0.0032435,0.0074291,0.0023431,0.01967,0.0033925,-0.011991,-0.00064418
-0.00357,0.0075895,0.0026014,0.020095,0.0037621,-0.012236,-0.00087346
-0.0038964,0.0077499,0.0028597,0.020519,0.0041317,-0.012481,-0.0011027
-0.0042228,0.0079104,0.003118,0.020944,0.0045013,-0.012726,-0.001332
-0.0045493,0.0080708,0.0033763,0.021368,0.0048709,-0.012972,-0.0015613
-0.0048757,0.0082312,0.0036346,0.021793,0.0052405,-0.013217,-0.0017906
-0.0052021,0.0083916,0.0038929,0.022217,0.0056101,-0.013462,-0.0020199
-0.0055285,0.008552,0.0041512,0.022642,0.0059797,-0.013708,-0.0022492
-0.005855,0.0087124,0.0044095,0.023066,0.0063493,-0.013953,-0.0024784
-0.0061814,0.0088728,0.0046678,0.023491,0.0067189,-0.014198,-0.0027077
-0.0065078,0.0090332,0.0049261,0.023915,0.0070885,-0.014443,-0.002937
-0.0068342,0.0091936,0.0051844,0.02434,0.0074581,-0.014689,-0.0031663
-0.0071607,0.009354,0.0054428,0.024764,0.0078277,-0.014934,-0.0033956
-0.0074871,0.0095144,0.0057011,0.025189,0.0081973,-0.015179,-0.0036248
-0.0078135,0.0096748,0.0059594,0.025613,0.0085669,-0.015424,-0.0038541
-0.00814,0.0098352,0.0062177,0.026038,0.0089365,-0.01567,-0.0040834
-0.0084664,0.0099956,0.006476,0.026462,0.0093061,-0.015915,-0.0043127
-0.0087928,0.010156,0.0067343,0.026887,0.0096757,-0.01616,-0.004542
-0.0091192,0.010316,0.0069926,0.027311,0.010045,-0.016405,-0.0047713
-0.0094457,0.010477,0.0072509,0.027736,0.010415,-0.016651,-0.0050005
-0.0091518,0.0098393,0.0070023,0.026105,0.0099945,-0.01566,-0.0047355
-0.0088579,0.0092018,0.0067536,0.024475,0.0095742,-0.01467,-0.0044705
-0.0085641,0.0085642,0.006505,0.022845,0.0091538,-0.01368,-0.0042054
-0.0082702,0.0079267,0.0062564,0.021215,0.0087335,-0.012689,-0.0039404
-0.0079764,0.0072892,0.0060078,0.019584,0.0083131,-0.011699,-0.0036753
-0.0076825,0.0066516,0.0057591,0.017954,0.0078928,-0.010708,-0.0034103
-0.0073886,0.0060141,0.0055105,0.016324,0.0074724,-0.0097179,-0.0031452
-0.0070948,0.0053766,0.0052619,0.014694,0.0070521,-0.0087275,-0.0028802
-0.0068009,0.004739,0.0050133,0.013064,0.0066317,-0.0077371,-0.0026152
-0.006507,0.0041015,0.0047647,0.011433,0.0062114,-0.0067467,-0.0023501
-0.0062132,0.0034639,0.004516,0.0098031,0.005791,-0.0057563,-0.0020851
-0.0059193,0.0028264,0.0042674,0.0081729,0.0053707,-0.0047659,-0.00182
-0.0056255,0.0021889,0.0040188,0.0065427,0.0049503,-0.0037755,-0.001555
-0.0053316,0.0015513,0.0037702,0.0049124,0.00453,-0.0027851,-0.0012899
-0.0050377,0.00091381,0.0035215,0.0032822,0.0041096,-0.0017947,-0.0010249
-0.0047439,0.00027628,0.0032729,0.001652,0.0036893,-0.0008043,-0.00075986
-0.00445,-0.00036126,0.0030243,2.174e-05,0.0032689,0.0001861,-0.00049482
-0.0041562,-0.00099879,0.0027757,-0.0016085,0.0028486,0.0011765,-0.00022978
-0.0038623,-0.0016363,0.002527,-0.0032387,0.0024282,0.0021669,3.5262e-05
-0.0035684,-0.0022739,0.0022784,-0.0048689,0.0020079,0.0031573,0.0003003
-0.0032746,-0.0029114,0.0020298,-0.0064992,0.0015875,0.0041477,0.00056535
-0.0029807,-0.0035489,0.0017812,-0.0081294,0.0011672,0.0051381,0.00083039
-0.0026868,-0.0041865,0.0015325,-0.0097596,0.00074681,0.0061285,0.0010954
-0.002393,-0.004824,0.0012839,-0.01139,0.00032646,0.0071189,0.0013605
-0.0020991,-0.0054615,0.0010353,-0.01302,-9.3887e-05,0.0081093,0.0016255
-0.0018053,-0.0060991,0.00078667,-0.01465,-0.00051424,0.0090997,0.0018906
-0.0015114,-0.0067366,0.00053804,-0.016281,-0.00093459,0.01009,0.0021556
-0.0012175,-0.0073741,0.00028942,-0.017911,-0.0013549,0.01108,0.0024206
-0.00092367,-0.0080117,4.0793e-05,-0.019541,-0.0017753,0.012071,0.0026857
-0.00062981,-0.0086492,-0.00020783,-0.021171,-0.0021956,0.013061,0.0029507
-0.00033595,-0.0092867,-0.00045645,-0.022801,-0.002616,0.014052,0.0032158
-4.2085e-05,-0.0099243,-0.00070508,-0.024432,-0.0030363,0.015042,0.0034808
0.00025178,-0.010562,-0.0009537,-0.026062,-0.0034567,0.016032,0.0037459
0.00054564,-0.011199,-0.0012023,-0.027692,-0.003877,0.017023,0.0040109
0.0008395,-0.011837,-0.001451,-0.029322,-0.0042974,0.018013,0.0042759
0.0011334,-0.012474,-0.0016996,-0.030953,-0.0047177,0.019004,0.004541
0.0014272,-0.013112,-0.0019482,-0.032583,-0.0051381,0.019994,0.004806
0.0017211,-0.013749,-0.0021968,-0.034213,-0.0055584,0.020984,0.0050711
0.0020149,-0.014387,-0.0024454,-0.035843,-0.0059788,0.021975,0.0053361
0.0023088,-0.015025,-0.0026941,-0.037474,-0.0063991,0.022965,0.0056011
0.0026027,-0.015662,-0.0029427,-0.039104,-0.0068195,0.023956,0.0058662
0.0028965,-0.0163,-0.0031913,-0.040734,-0.0072398,0.024946,0.0061312
0.0031904,-0.016937,-0.0034399,-0.042364,-0.0076602,0.025936,0.0063963
0.0034843,-0.017575,-0.0036886,-0.043994,-0.0080805,0.026927,0.0066613
0.0037781,-0.018212,-0.0039372,-0.045625,-0.0085009,0.027917,0.0069264
0.004072,-0.01885,-0.0041858,-0.047255,-0.0089212,0.028908,0.0071914
0.0043658,-0.019487,-0.0044344,-0.048885,-0.0093416,0.029898,0.0074564
0.0046597,-0.020125,-0.0046831,-0.050515,-0.009762,0.030888,0.0077215
0.0049536,-0.020762,-0.0049317,-0.052146,-0.010182,0.031879,0.0079865
0.0052474,-0.0214,-0.0051803,-0.053776,-0.010603,0.032869,0.0082516
0.0055413,-0.022037,-0.0054289,-0.055406,-0.011023,0.03386,0.0085166
0.0058352,-0.022675,-0.0056776,-0.057036,-0.011443,0.03485,0.0087816
0.006129,-0.023312,-0.0059262,-0.058666,-0.011864,0.03584,0.0090467
0.0064229,-0.02395,-0.0061748,-0.060297,-0.012284,0.036831,0.0093117
0.0067167,-0.024588,-0.0064234,-0.061927,-0.012704,0.037821,0.0095768
0.0070106,-0.025225,-0.0066721,-0.063557,-0.013125,0.038812,0.0098418
0.0073045,-0.025863,-0.0069207,-0.065187,-0.013545,0.039802,0.010107
0.0075983,-0.0265,-0.0071693,-0.066818,-0.013965,0.040792,0.010372
0.0078922,-0.027138,-0.0074179,-0.068448,-0.014386,0.041783,0.010637
0.0081861,-0.027775,-0.0076666,-0.070078,-0.014806,0.042773,0.010902
0.0084799,-0.028413,-0.0079152,-0.071708,-0.015227,0.043764,0.011167
0.0087738,-0.02905,-0.0081638,-0.073339,-0.015647,0.044754,0.011432
0.0090676,-0.029688,-0.0084124,-0.074969,-0.016067,0.045744,0.011697
0.0093615,-0.030325,-0.0086611,-0.076599,-0.016488,0.046735,0.011962
0.0096554,-0.030963,-0.0089097,-0.078229,-0.016908,0.047725,0.012227
0.0099492,-0.0316,-0.0091583,-0.079859,-0.017328,0.048716,0.012492
0.010243,-0.032238,-0.0094069,-0.08149,-0.017749,0.049706,0.012757
0.010537,-0.032876,-0.0096555,-0.08312,-0.018169,0.050696,0.013022
0.010831,-0.033513,-0.0099042,-0.08475,-0.018589,0.051687,0.013287
0.011125,-0.034151,-0.010153,-0.08638,-0.01901,0.052677,0.013552
0.011419,-0.034788,-0.010401,-0.088011,-0.01943,0.053668,0.013817
0.011712,-0.035426,-0.01065,-0.089641,-0.01985,0.054658,0.014082
0.011376,-0.034756,-0.010369,-0.087944,-0.019304,0.053627,0.013652
0.01104,-0.034087,-0.010087,-0.086247,-0.018757,0.052596,0.013222
0.010705,-0.033418,-0.0098058,-0.08455,-0.018211,0.051564,0.012792
0.010369,-0.032749,-0.0095244,-0.082853,-0.017664,0.050533,0.012362
0.010033,-0.03208,-0.009243,-0.081156,-0.017118,0.049502,0.011932
0.0096967,-0.03141,-0.0089616,-0.079459,-0.016571,0.048471,0.011502
0.0093607,-0.030741,-0.0086802,-0.077762,-0.016025,0.047439,0.011072
0.0090247,-0.030072,-0.0083988,-0.076065,-0.015478,0.046408,0.010642
0.0086888,-0.029403,-0.0081174,-0.074368,-0.014932,0.045377,0.010212
0.0083528,-0.028734,-0.007836,-0.072671,-0.014385,0.044346,0.0097824
0.0080169,-0.028064,-0.0075546,-0.070974,-0.013839,0.043314,0.0093524
0.0076809,-0.027395,-0.0072731,-0.069277,-0.013292,0.042283,0.0089223
0.007345,-0.026726,-0.0069917,-0.06758,-0.012746,0.041252,0.0084923
0.007009,-0.026057,-0.0067103,-0.065883,-0.012199,0.040221,0.0080623
0.0066731,-0.025388,-0.0064289,-0.064186,-0.011652,0.039189,0.0076323
0.0063371,-0.024718,-0.0061475,-0.062489,-0.011106,0.038158,0.0072023
0.0060011,-0.024049,-0.0058661,-0.060792,-0.010559,0.037127,0.0067723
0.0056652,-0.02338,-0.0055847,-0.059095,-0.010013,0.036096,0.0063423
0.0053292,-0.022711,-0.0053033,-0.057398,-0.0094664,0.035064,0.0059123
0.0049933,-0.022042,-0.0050219,-0.055701,-0.0089199,0.034033,0.0054822
0.0046573,-0.021372,-0.0047405,-0.054004,-0.0083733,0.033002,0.0050522
0.0043214,-0.020703,-0.0044591,-0.052307,-0.0078268,0.031971,0.0046222
0.0039854,-0.020034,-0.0041776,-0.05061,-0.0072803,0.030939,0.0041922
0.0036495,-0.019365,-0.0038962,-0.048913,-0.0067338,0.029908,0.0037622
0.0033135,-0.018696,-0.0036148,-0.047216,-0.0061872,0.028877,0.0033322
0.0029775,-0.018026,-0.0033334,-0.045519,-0.0056407,0.027846,0.0029022
0.0026416,-0.017357,-0.003052,-0.043822,-0.0050942,0.026814,0.0024722
0.0023056,-0.016688,-0.0027706,-0.042125,-0.0045477,0.025783,0.0020421
0.0019697,-0.016019,-0.0024892,-0.040428,-0.0040011,0.024752,0.0016121
0.0016337,-0.01535,-0.0022078,-0.038731,-0.0034546,0.023721,0.0011821
0.0012978,-0.01468,-0.0019264,-0.037034,-0.0029081,0.022689,0.0007521
0.00096182,-0.014011,-0.001645,-0.035337,-0.0023616,0.021658,0.00032209
0.00062586,-0.013342,-0.0013636,-0.03364,-0.001815,0.020627,-0.00010792
0.0002899,-0.012673,-0.0010821,-0.031943,-0.0012685,0.019596,-0.00053794
-4.6051e-05,-0.012004,-0.00080074,-0.030246,-0.00072199,0.018564,-0.00096795
-0.00038201,-0.011334,-0.00051933,-0.028549,-0.00017547,0.017533,-0.001398
-0.00071796,-0.010665,-0.00023792,-0.026852,0.00037106,0.016502,-0.001828
-0.0010539,-0.009996,4.3486e-05,-0.025155,0.00091758,0.015471,-0.002258
-0.0013899,-0.0093268,0.00032489,-0.023458,0.0014641,0.014439,-0.002688
-0.0017258,-0.0086576,0.0006063,-0.021761,0.0020106,0.013408,-0.003118
-0.0020618,-0.0079884,0.00088771,-0.020064,0.0025572,0.012377,-0.003548
-0.0023977,-0.0073192,0.0011691,-0.018367,0.0031037,0.011346,-0.003978
-0.0027337,-0.00665,0.0014505,-0.01667,0.0036502,0.010314,-0.004408
-0.0030697,-0.0059808,0.0017319,-0.014973,0.0041967,0.0092832,-0.0048381
-0.0034056,-0.0053116,0.0020133,-0.013276,0.0047433,0.0082519,-0.0052681
-0.0037416,-0.0046424,0.0022948,-0.011579,0.0052898,0.0072207,-0.0056981
-0.0040775,-0.0039732,0.0025762,-0.009882,0.0058363,0.0061894,-0.0061281
-0.0044135,-0.003304,0.0028576,-0.008185,0.0063828,0.0051582,-0.0065581
-0.0047494,-0.0026348,0.003139,-0.006488,0.0069294,0.0041269,-0.0069881
-0.0050854,-0.0019656,0.0034204,-0.0047911,0.0074759,0.0030957,-0.0074181
-0.0054213,-0.0012964,0.0037018,-0.0030941,0.0080224,0.0020644,-0.0078481
-0.0057573,-0.00062718,0.0039832,-0.0013971,0.0085689,0.0010332,-0.0082782
-0.0060933,4.2019e-05,0.0042646,0.00029993,0.0091155,1.9459e-06,-0.0087082
-0.0064292,0.00071122,0.004546,0.0019969,0.009662,-0.0010293,-0.0091382
-0.0067652,0.0013804,0.0048274,0.0036939,0.010209,-0.0020606,-0.0095682
-0.0071011,0.0020496,0.0051088,0.0053909,0.010755,-0.0030918,-0.0099982
-0.0074371,0.0027188,0.0053903,0.0070879,0.011302,-0.004123,-0.010428
-0.007773,0.003388,0.0056717,0.0087849,0.011848,-0.0051543,-0.010858
-0.008109,0.0040572,0.0059531,0.010482,0.012395,-0.0061855,-0.011288
-0.0084449,0.0047264,0.0062345,0.012179,0.012941,-0.0072168,-0.011718
-0.0087809,0.0053956,0.0065159,0.013876,0.013488,-0.008248,-0.012148
-0.0091169,0.0060648,0.0067973,0.015573,0.014034,-0.0092793,-0.012578
-0.0094528,0.006734,0.0070787,0.01727,0.014581,-0.010311,-0.013008
-0.0097888,0.0074032,0.0073601,0.018967,0.015127,-0.011342,-0.013438
-0.010125,0.0080724,0.0076415,0.020664,0.015674,-0.012373,-0.013868
-0.010461,0.0087416,0.0079229,0.022361,0.01622,-0.013404,-0.014298
-0.010797,0.0094108,0.0082043,0.024058,0.016767,-0.014436,-0.014728
-0.011133,0.01008,0.0084857,0.025755,0.017313,-0.015467,-0.015158
-0.011469,0.010749,0.0087672,0.027452,0.01786,-0.016498,-0.015588
-0.011197,0.01056,0.0085822,0.027009,0.017426,-0.016234,-0.015233
-0.010924,0.010372,0.0083972,0.026565,0.016992,-0.01597,-0.014878
-0.010652,0.010183,0.0082122,0.026122,0.016558,-0.015705,-0.014523
-0.01038,0.009994,0.0080273,0.025679,0.016124,-0.015441,-0.014168
-0.010108,0.0098052,0.0078423,0.025235,0.015691,-0.015177,-0.013812
-0.0098363,0.0096164,0.0076573,0.024792,0.015257,-0.014913,-0.013457
-0.0095643,0.0094276,0.0074723,0.024349,0.014823,-0.014649,-0.013102
-0.0092923,0.0092388,0.0072874,0.023906,0.014389,-0.014384,-0.012747
-0.0090202,0.00905,0.0071024,0.023462,0.013955,-0.01412,-0.012392
-0.0087482,0.0088612,0.0069174,0.023019,0.013521,-0.013856,-0.012037
-0.0084762,0.0086724,0.0067324,0.022576,0.013087,-0.013592,-0.011681
-0.0082041,0.0084837,0.0065475,0.022132,0.012654,-0.013327,-0.011326
-0.0079321,0.0082949,0.0063625,0.021689,0.01222,-0.013063,-0.010971
-0.0076601,0.0081061,0.0061775,0.021246,0.011786,-0.012799,-0.010616
-0.007388,0.0079173,0.0059925,0.020802,0.011352,-0.012535,-0.010261
-0.007116,0.0077285,0.0058076,0.020359,0.010918,-0.012271,-0.0099056
-0.006844,0.0075397,0.0056226,0.019916,0.010484,-0.012006,-0.0095504
-0.0065719,0.0073509,0.0054376,0.019473,0.01005,-0.011742,-0.0091952
-0.0062999,0.0071621,0.0052526,0.019029,0.0096165,-0.011478,-0.00884
-0.0060279,0.0069733,0.0050677,0.018586,0.0091826,-0.011214,-0.0084849
-0.0057558,0.0067845,0.0048827,0.018143,0.0087487,-0.01095,-0.0081297
-0.0054838,0.0065957,0.0046977,0.017699,0.0083149,-0.010685,-0.0077745
-0.0052118,0.0064069,0.0045127,0.017256,0.007881,-0.010421,-0.0074193
-0.0049397,0.0062181,0.0043278,0.016813,0.0074472,-0.010157,-0.0070642
-0.0046677,0.0060293,0.0041428,0.01637,0.0070133,-0.0098928,-0.006709
-0.0043957,0.0058405,0.0039578,0.015926,0.0065794,-0.0096286,-0.0063538
-0.0041236,0.0056517,0.0037728,0.015483,0.0061456,-0.0093643,-0.0059986
-0.0038516,0.0054629,0.0035879,0.01504,0.0057117,-0.0091001,-0.0056435
-0.0035796,0.0052741,0.0034029,0.014596,0.0052778,-0.0088359,-0.0052883
-0.0033075,0.0050853,0.0032179,0.014153,0.004844,-0.0085717,-0.0049331
-0.0030355,0.0048965,0.0030329,0.01371,0.0044101,-0.0083075,-0.0045779
-0.0027635,0.0047077,0.002848,0.013267,0.0039763,-0.0080433,-0.0042228
-0.0024914,0.0045189,0.002663,0.012823,0.0035424,-0.0077791,-0.0038676
-0.0022194,0.0043301,0.002478,0.01238,0.0031085,-0.0075149,-0.0035124
-0.0019474,0.0041413,0.002293,0.011937,0.0026747,-0.0072507,-0.0031572
-0.0016753,0.0039525,0.0021081,0.011493,0.0022408,-0.0069864,-0.0028021
-0.0014033,0.0037637,0.0019231,0.01105,0.0018069,-0.0067222,-0.0024469
-0.0011313,0.0035749,0.0017381,0.010607,0.0013731,-0.006458,-0.0020917
-0.00085924,0.0033861,0.0015531,0.010163,0.00093922,-0.0061938,-0.0017365
-0.0005872,0.0031973,0.0013682,0.0097202,0.00050536,-0.0059296,-0.0013814
-0.00031517,0.0030085,0.0011832,0.0092769,7.1493e-05,-0.0056654,-0.0010262
-4.3138e-05,0.0028197,0.0009982,0.0088336,-0.00036237,-0.0054012,-0.00067102
0.0002289,0.0026309,0.00081323,0.0083903,-0.00079623,-0.005137,-0.00031584
0.00050093,0.0024421,0.00062825,0.007947,-0.0012301,-0.0048728,3.9332e-05
0.00077296,0.0022533,0.00044328,0.0075037,-0.001664,-0.0046086,0.00039451
0.001045,0.0020645,0.0002583,0.0070604,-0.0020978,-0.0043443,0.00074968
0.001317,0.0018757,7.3328e-05,0.0066171,-0.0025317,-0.0040801,0.0011049
0.0015891,0.0016869,-0.00011165,0.0061738,-0.0029655,-0.0038159,0.00146
0.0018611,0.0014981,-0.00029662,0.0057305,-0.0033994,-0.0035517,0.0018152
0.0021331,0.0013093,-0.0004816,0.0052873,-0.0038333,-0.0032875,0.0021704
0.0024052,0.0011205,-0.00066657,0.004844,-0.0042671,-0.0030233,0.0025256
0.0026772,0.00093168,-0.00085155,0.0044007,-0.004701,-0.0027591,0.0028807
0.0029492,0.00074288,-0.0010365,0.0039574,-0.0051349,-0.0024949,0.0032359
0.0032213,0.00055408,-0.0012215,0.0035141,-0.0055687,-0.0022307,0.0035911
0.0034933,0.00036528,-0.0014065,0.0030708,-0.0060026,-0.0019664,0.0039463
0.0037653,0.00017649,-0.0015914,0.0026275,-0.0064364,-0.0017022,0.0043014
0.0040374,-1.2314e-05,-0.0017764,0.0021842,-0.0068703,-0.001438,0.0046566
0.0043094,-0.00020111,-0.0019614,0.0017409,-0.0073042,-0.0011738,0.0050118
0.0045814,-0.00038991,-0.0021464,0.0012976,-0.007738,-0.0009096,0.005367
0.0048535,-0.00057871,-0.0023313,0.00085434,-0.0081719,-0.00064539,0.0057221
0.0051255,-0.00076751,-0.0025163,0.00041104,-0.0086058,-0.00038118,0.0060773
0.0053975,-0.00095631,-0.0027013,-3.2249e-05,-0.0090396,-0.00011697,0.0064325
0.0056696,-0.0011451,-0.0028863,-0.00047554,-0.0094735,0.00014724,0.0067877
0.0059416,-0.0013339,-0.0030712,-0.00091883,-0.0099073,0.00041145,0.0071428
0.0062136,-0.0015227,-0.0032562,-0.0013621,-0.010341,0.00067566,0.007498
0.0064857,-0.0017115,-0.0034412,-0.0018054,-0.010775,0.00093987,0.0078532
0.0067577,-0.0019003,-0.0036262,-0.0022487,-0.011209,0.0012041,0.0082084
0.0066501,-0.0018735,-0.0036261,-0.0021912,-0.01077,0.0011759,0.0077711
0.0065425,-0.0018466,-0.0036261,-0.0021337,-0.010331,0.0011476,0.0073339
0.0064348,-0.0018198,-0.0036261,-0.0020762,-0.0098923,0.0011194,0.0068967
