9.1459e-05,-0.014118,0.0097356,0.018004,-0.10964,-0.017805,0.10368
-0.00010473,-0.014016,0.0099138,0.017906,-0.10922,-0.017704,0.10341
-0.00030074,-0.013913,0.010092,0.017807,-0.10879,-0.017604,0.10313
-0.00049658,-0.013811,0.01027,0.017709,-0.10837,-0.017503,0.10286
-0.00069224,-0.013708,0.010447,0.017611,-0.10795,-0.017403,0.10259
-0.00088774,-0.013606,0.010625,0.017512,-0.10753,-0.017302,0.10232
-0.0010831,-0.013504,0.010802,0.017414,-0.10711,-0.017202,0.10205
-0.0012782,-0.013402,0.01098,0.017316,-0.10669,-0.017102,0.10178
-0.0014732,-0.0133,0.011157,0.017218,-0.10627,-0.017002,0.10151
-0.001668,-0.013198,0.011334,0.01712,-0.10585,-0.016902,0.10124
-0.0018626,-0.013096,0.01151,0.017023,-0.10543,-0.016802,0.10097
-0.002057,-0.012994,0.011687,0.016925,-0.10501,-0.016702,0.1007
-0.0022513,-0.012893,0.011863,0.016827,-0.10459,-0.016602,0.10043
-0.0024454,-0.012791,0.01204,0.01673,-0.10418,-0.016503,0.10016
-0.0026393,-0.01269,0.012216,0.016632,-0.10376,-0.016403,0.099896
-0.0028331,-0.012588,0.012392,0.016535,-0.10334,-0.016304,0.099627
-0.0030267,-0.012487,0.012567,0.016437,-0.10292,-0.016204,0.099359
-0.0032201,-0.012385,0.012743,0.01634,-0.10251,-0.016105,0.099091
-0.0034133,-0.012284,0.012918,0.016243,-0.10209,-0.016006,0.098823
-0.0036064,-0.012183,0.013094,0.016146,-0.10167,-0.015907,0.098555
-0.0037993,-0.012082,0.013269,0.016049,-0.10126,-0.015807,0.098287
-0.003992,-0.011981,0.013444,0.015952,-0.10084,-0.015708,0.09802
-0.0041845,-0.011881,0.013619,0.015855,-0.10043,-0.01561,0.097753
-0.0043769,-0.01178,0.013793,0.015758,-0.10001,-0.015511,0.097486
-0.0045691,-0.011679,0.013968,0.015661,-0.099599,-0.015412,0.097219
-0.0047611,-0.011579,0.014142,0.015565,-0.099185,-0.015313,0.096952
-0.004953,-0.011478,0.014316,0.015468,-0.098771,-0.015215,0.096686
-0.0051446,-0.011378,0.01449,0.015372,-0.098357,-0.015116,0.09642
-0.0053361,-0.011277,0.014664,0.015275,-0.097944,-0.015018,0.096154
-0.0055274,-0.011177,0.014838,0.015179,-0.097531,-0.014919,0.095888
-0.0057186,-0.011077,0.015011,0.015083,-0.097119,-0.014821,0.095622
-0.0059096,-0.010977,0.015185,0.014987,-0.096707,-0.014723,0.095357
-0.0061004,-0.010877,0.015358,0.014891,-0.096295,-0.014625,0.095091
-0.006291,-0.010777,0.015531,0.014795,-0.095883,-0.014527,0.094826
-0.0064815,-0.010677,0.015704,0.014699,-0.095472,-0.014429,0.094562
-0.0066717,-0.010578,0.015876,0.014603,-0.095061,-0.014331,0.094297
-0.0068619,-0.010478,0.016049,0.014507,-0.094651,-0.014233,0.094033
-0.0070518,-0.010378,0.016221,0.014411,-0.094241,-0.014136,0.093768
-0.0072416,-0.010279,0.016394,0.014316,-0.093831,-0.014038,0.093504
-0.0074311,-0.01018,0.016566,0.01422,-0.093421,-0.01394,0.093241
-0.0076206,-0.01008,0.016737,0.014125,-0.093012,-0.013843,0.092977
-0.0078098,-0.009981,0.016909,0.01403,-0.092603,-0.013746,0.092714
-0.0079989,-0.0098819,0.017081,0.013934,-0.092195,-0.013648,0.09245
-0.0081878,-0.0097829,0.017252,0.013839,-0.091786,-0.013551,0.092187
-0.0083765,-0.0096839,0.017423,0.013744,-0.091379,-0.013454,0.091924
-0.008565,-0.0095851,0.017595,0.013649,-0.090971,-0.013357,0.091662
-0.0087534,-0.0094863,0.017765,0.013554,-0.090564,-0.01326,0.091399
-0.0089416,-0.0093876,0.017936,0.013459,-0.090157,-0.013163,0.091137
-0.0091296,-0.009289,0.018107,0.013364,-0.08975,-0.013066,0.090875
-0.0093175,-0.0091905,0.018277,0.01327,-0.089344,-0.01297,0.090613
-0.0095052,-0.009092,0.018448,0.013175,-0.088938,-0.012873,0.090352
-0.0096927,-0.0089937,0.018618,0.01308,-0.088533,-0.012777,0.09009
-0.00988,-0.0088954,0.018788,0.012986,-0.088128,-0.01268,0.089829
-0.010067,-0.0087973,0.018957,0.012892,-0.087723,-0.012584,0.089568
-0.010254,-0.0086992,0.019127,0.012797,-0.087318,-0.012487,0.089307
-0.010441,-0.0086011,0.019297,0.012703,-0.086914,-0.012391,0.089047
-0.010628,-0.0085032,0.019466,0.012609,-0.08651,-0.012295,0.088786
-0.010814,-0.0084054,0.019635,0.012515,-0.086106,-0.012199,0.088526
-0.011,-0.0083076,0.019804,0.012421,-0.085703,-0.012103,0.088266
-0.011186,-0.00821,0.019973,0.012327,-0.0853,-0.012007,0.088006
-0.011372,-0.0081124,0.020141,0.012233,-0.084898,-0.011911,0.087747
-0.011558,-0.0080149,0.02031,0.012139,-0.084495,-0.011816,0.087487
-0.011744,-0.0079175,0.020478,0.012046,-0.084093,-0.01172,0.087228
-0.011929,-0.0078201,0.020646,0.011952,-0.083692,-0.011624,0.086969
-0.012114,-0.0077229,0.020814,0.011859,-0.083291,-0.011529,0.08671
-0.012299,-0.0076257,0.020982,0.011765,-0.08289,-0.011434,0.086451
-0.012484,-0.0075287,0.02115,0.011672,-0.082489,-0.011338,0.086193
-0.012669,-0.0074317,0.021318,0.011579,-0.082089,-0.011243,0.085935
-0.012854,-0.0073348,0.021485,0.011486,-0.081689,-0.011148,0.085677
-0.013038,-0.007238,0.021652,0.011392,-0.081289,-0.011053,0.085419
-0.013222,-0.0071412,0.021819,0.011299,-0.08089,-0.010958,0.085161
-0.013406,-0.0070446,0.021986,0.011206,-0.080491,-0.010863,0.084904
-0.01359,-0.006948,0.022153,0.011114,-0.080092,-0.010768,0.084647
-0.013774,-0.0068516,0.022319,0.011021,-0.079694,-0.010673,0.08439
-0.013957,-0.0067552,0.022486,0.010928,-0.079296,-0.010579,0.084133
-0.014141,-0.0066589,0.022652,0.010836,-0.078899,-0.010484,0.083876
-0.014324,-0.0065626,0.022818,0.010743,-0.078501,-0.01039,0.08362
-0.014507,-0.0064665,0.022984,0.010651,-0.078104,-0.010295,0.083364
-0.01469,-0.0063705,0.02315,0.010558,-0.077708,-0.010201,0.083108
-0.014872,-0.0062745,0.023315,0.010466,-0.077311,-0.010107,0.082852
-0.015055,-0.0061786,0.023481,0.010374,-0.076915,-0.010013,0.082596
-0.015237,-0.0060828,0.023646,0.010281,-0.07652,-0.0099185,0.082341
-0.015419,-0.0059871,0.023811,0.010189,-0.076124,-0.0098245,0.082085
-0.015601,-0.0058915,0.023976,0.010097,-0.075729,-0.0097306,0.08183
-0.015783,-0.005796,0.024141,0.010006,-0.075335,-0.0096368,0.081576
-0.015965,-0.0057005,0.024306,0.0099138,-0.07494,-0.009543,0.081321
-0.016146,-0.0056051,0.02447,0.009822,-0.074547,-0.0094494,0.081067
-0.016327,-0.0055099,0.024634,0.0097304,-0.074153,-0.0093558,0.080812
-0.016508,-0.0054147,0.024798,0.0096388,-0.07376,-0.0092623,0.080558
-0.016689,-0.0053196,0.024962,0.0095473,-0.073367,-0.0091689,0.080304
-0.01687,-0.0052245,0.025126,0.0094559,-0.072974,-0.0090755,0.080051
-0.01705,-0.0051296,0.02529,0.0093645,-0.072582,-0.0089823,0.079797
-0.017231,-0.0050347,0.025453,0.0092733,-0.07219,-0.0088891,0.079544
-0.017411,-0.00494,0.025617,0.0091821,-0.071798,-0.008796,0.079291
-0.017591,-0.0048453,0.02578,0.009091,-0.071407,-0.008703,0.079038
-0.017771,-0.0047507,0.025943,0.009,-0.071016,-0.0086101,0.078786
-0.017951,-0.0046562,0.026106,0.0089091,-0.070625,-0.0085172,0.078533
-0.01813,-0.0045618,0.026268,0.0088182,-0.070235,-0.0084245,0.078281
-0.01831,-0.0044674,0.026431,0.0087274,-0.069844,-0.0083318,0.078029
-0.018489,-0.0043732,0.026593,0.0086367,-0.069455,-0.0082392,0.077777
-0.018668,-0.004279,0.026756,0.0085461,-0.069065,-0.0081467,0.077525
-0.018847,-0.0041849,0.026918,0.0084556,-0.068676,-0.0080542,0.077274
-0.019025,-0.0040909,0.027079,0.0083651,-0.068288,-0.0079619,0.077023
-0.019204,-0.003997,0.027241,0.0082748,-0.067899,-0.0078696,0.076772
-0.019382,-0.0039032,0.027403,0.0081845,-0.067511,-0.0077774,0.076521
-0.01956,-0.0038094,0.027564,0.0080943,-0.067124,-0.0076853,0.07627
-0.019738,-0.0037158,0.027725,0.0080041,-0.066736,-0.0075933,0.07602
-0.019916,-0.0036222,0.027886,0.0079141,-0.066349,-0.0075013,0.07577
-0.020093,-0.0035287,0.028047,0.0078241,-0.065963,-0.0074095,0.07552
-0.020271,-0.0034353,0.028208,0.0077342,-0.065576,-0.0073177,0.07527
-0.020448,-0.003342,0.028369,0.0076444,-0.06519,-0.007226,0.07502
-0.020625,-0.0032487,0.028529,0.0075547,-0.064804,-0.0071344,0.074771
-0.020802,-0.0031556,0.028689,0.007465,-0.064419,-0.0070429,0.074521
-0.020979,-0.0030625,0.028849,0.0073754,-0.064034,-0.0069514,0.074272
-0.021155,-0.0029696,0.029009,0.007286,-0.063649,-0.0068601,0.074024
-0.021332,-0.0028767,0.029169,0.0071965,-0.063265,-0.0067688,0.073775
-0.021508,-0.0027839,0.029329,0.0071072,-0.062881,-0.0066776,0.073526
-0.021684,-0.0026911,0.029488,0.007018,-0.062497,-0.0065864,0.073278
-0.02186,-0.0025985,0.029648,0.0069288,-0.062114,-0.0064954,0.07303
-0.022036,-0.0025059,0.029807,0.0068397,-0.061731,-0.0064045,0.072782
-0.022211,-0.0024135,0.029966,0.0067507,-0.061348,-0.0063136,0.072535
-0.022387,-0.0023211,0.030124,0.0066618,-0.060965,-0.0062228,0.072287
-0.022562,-0.0022288,0.030283,0.0065729,-0.060583,-0.0061321,0.07204
-0.022737,-0.0021366,0.030442,0.0064841,-0.060202,-0.0060415,0.071793
-0.022912,-0.0020445,0.0306,0.0063955,-0.05982,-0.0059509,0.071546
-0.023086,-0.0019524,0.030758,0.0063068,-0.059439,-0.0058604,0.071299
-0.023261,-0.0018605,0.030916,0.0062183,-0.059058,-0.0057701,0.071053
-0.023435,-0.0017686,0.031074,0.0061299,-0.058678,-0.0056798,0.070807
-0.023609,-0.0016768,0.031232,0.0060415,-0.058298,-0.0055895,0.070561
-0.023783,-0.0015851,0.031389,0.0059532,-0.057918,-0.0054994,0.070315
-0.023957,-0.0014935,0.031546,0.005865,-0.057539,-0.0054094,0.070069
-0.02413,-0.001402,0.031704,0.0057769,-0.057159,-0.0053194,0.069824
-0.024304,-0.0013106,0.031861,0.0056888,-0.056781,-0.0052295,0.069579
-0.024477,-0.0012192,0.032018,0.0056009,-0.056402,-0.0051397,0.069333
-0.02465,-0.0011279,0.032174,0.005513,-0.056024,-0.00505,0.069089
-0.024823,-0.0010367,0.032331,0.0054252,-0.055646,-0.0049603,0.068844
-0.024996,-0.00094565,0.032487,0.0053374,-0.055269,-0.0048708,0.0686
-0.025169,-0.00085463,0.032643,0.0052498,-0.054892,-0.0047813,0.068355
-0.025341,-0.0007637,0.0328,0.0051622,-0.054515,-0.0046919,0.068111
-0.025513,-0.00067286,0.032955,0.0050747,-0.054139,-0.0046026,0.067867
-0.025685,-0.0005821,0.033111,0.0049873,-0.053762,-0.0045133,0.067624
-0.025857,-0.00049143,0.033267,0.0049,-0.053387,-0.0044242,0.06738
-0.026029,-0.00040084,0.033422,0.0048128,-0.053011,-0.0043351,0.067137
-0.0262,-0.00031033,0.033577,0.0047256,-0.052636,-0.0042461,0.066894
-0.026372,-0.00021992,0.033733,0.0046385,-0.052261,-0.0041572,0.066651
-0.026543,-0.00012958,0.033887,0.0045515,-0.051887,-0.0040684,0.066408
-0.026714,-3.9338e-05,0.034042,0.0044646,-0.051513,-0.0039797,0.066166
-0.026885,5.0824e-05,0.034197,0.0043777,-0.051139,-0.003891,0.065924
-0.027055,0.0001409,0.034351,0.004291,-0.050765,-0.0038024,0.065682
-0.027226,0.00023089,0.034506,0.0042043,-0.050392,-0.003714,0.06544
-0.027396,0.0003208,0.03466,0.0041177,-0.050019,-0.0036255,0.065198
-0.027566,0.00041062,0.034814,0.0040312,-0.049647,-0.0035372,0.064957
-0.027736,0.00050035,0.034967,0.0039447,-0.049275,-0.003449,0.064716
-0.027906,0.00059,0.035121,0.0038583,-0.048903,-0.0033608,0.064474
-0.028076,0.00067957,0.035275,0.0037721,-0.048531,-0.0032727,0.064234
-0.028245,0.00076905,0.035428,0.0036859,-0.04816,-0.0031847,0.063993
-0.028414,0.00085844,0.035581,0.0035997,-0.047789,-0.0030968,0.063752
-0.028584,0.00094775,0.035734,0.0035137,-0.047419,-0.003009,0.063512
-0.028752,0.001037,0.035887,0.0034277,-0.047049,-0.0029212,0.063272
-0.028921,0.0011261,0.03604,0.0033418,-0.046679,-0.0028335,0.063032
-0.02909,0.0012152,0.036192,0.003256,-0.046309,-0.002746,0.062793
-0.029258,0.0013041,0.036344,0.0031703,-0.04594,-0.0026585,0.062553
-0.029426,0.001393,0.036497,0.0030847,-0.045571,-0.002571,0.062314
-0.029594,0.0014818,0.036649,0.0029991,-0.045203,-0.0024837,0.062075
-0.029762,0.0015705,0.0368,0.0029136,-0.044835,-0.0023964,0.061836
-0.02993,0.0016591,0.036952,0.0028282,-0.044467,-0.0023092,0.061597
-0.030098,0.0017477,0.037104,0.0027429,-0.044099,-0.0022221,0.061359
-0.030265,0.0018361,0.037255,0.0026577,-0.043732,-0.0021351,0.061121
-0.030432,0.0019245,0.037406,0.0025725,-0.043365,-0.0020482,0.060883
-0.030599,0.0020128,0.037557,0.0024874,-0.042999,-0.0019614,0.060645
-0.030766,0.002101,0.037708,0.0024024,-0.042632,-0.0018746,0.060407
-0.030933,0.0021891,0.037859,0.0023175,-0.042267,-0.0017879,0.06017
-0.031099,0.0022771,0.03801,0.0022327,-0.041901,-0.0017013,0.059932
-0.031265,0.0023651,0.03816,0.0021479,-0.041536,-0.0016148,0.059695
-0.031432,0.0024529,0.03831,0.0020632,-0.041171,-0.0015283,0.059458
-0.031598,0.0025407,0.03846,0.0019786,-0.040806,-0.001442,0.059222
-0.031763,0.0026284,0.03861,0.0018941,-0.040442,-0.0013557,0.058985
-0.031929,0.002716,0.03876,0.0018097,-0.040078,-0.0012695,0.058749
-0.032094,0.0028035,0.03891,0.0017253,-0.039715,-0.0011834,0.058513
-0.03226,0.002891,0.039059,0.001641,-0.039351,-0.0010974,0.058277
-0.032425,0.0029783,0.039208,0.0015568,-0.038989,-0.0010114,0.058041
-0.03259,0.0030656,0.039357,0.0014727,-0.038626,-0.00092555,0.057806
-0.032755,0.0031527,0.039506,0.0013887,-0.038264,-0.00083977,0.057571
-0.032919,0.0032398,0.039655,0.0013047,-0.037902,-0.00075407,0.057336
-0.033084,0.0033268,0.039804,0.0012208,-0.03754,-0.00066845,0.057101
-0.033248,0.0034138,0.039952,0.001137,-0.037179,-0.00058292,0.056866
-0.033412,0.0035006,0.040101,0.0010533,-0.036818,-0.00049746,0.056632
-0.033576,0.0035873,0.040249,0.00096969,-0.036458,-0.00041209,0.056397
-0.033739,0.003674,0.040397,0.00088613,-0.036097,-0.0003268,0.056163
-0.033903,0.0037606,0.040545,0.00080265,-0.035737,-0.00024159,0.055929
-0.034066,0.0038471,0.040692,0.00071926,-0.035378,-0.00015647,0.055696
-0.03423,0.0039335,0.04084,0.00063594,-0.035018,-7.1424e-05,0.055462
-0.034393,0.0040198,0.040987,0.0005527,-0.03466,1.3538e-05,0.055229
-0.034555,0.004106,0.041134,0.00046955,-0.034301,9.8417e-05,0.054996
-0.034718,0.0041922,0.041281,0.00038647,-0.033943,0.00018321,0.054763
-0.034881,0.0042783,0.041428,0.00030348,-0.033585,0.00026793,0.05453
-0.035043,0.0043642,0.041575,0.00022056,-0.033227,0.00035256,0.054298
-0.035205,0.0044501,0.041721,0.00013773,-0.03287,0.00043711,0.054066
-0.035367,0.0045359,0.041868,5.497e-05,-0.032513,0.00052158,0.053834
-0.035529,0.0046217,0.042014,-2.7705e-05,-0.032156,0.00060597,0.053602
-0.035691,0.0047073,0.04216,-0.0001103,-0.0318,0.00069027,0.05337
-0.035852,0.0047929,0.042306,-0.00019281,-0.031444,0.00077449,0.053139
-0.036013,0.0048783,0.042452,-0.00027525,-0.031088,0.00085863,0.052907
-0.036174,0.0049637,0.042597,-0.0003576,-0.030733,0.00094269,0.052676
-0.036335,0.005049,0.042743,-0.00043988,-0.030378,0.0010267,0.052445
-0.036496,0.0051342,0.042888,-0.00052207,-0.030024,0.0011106,0.052215
-0.036657,0.0052194,0.043033,-0.00060419,-0.029669,0.0011944,0.051984
-0.036817,0.0053044,0.043178,-0.00068622,-0.029315,0.0012781,0.051754
-0.036977,0.0053894,0.043322,-0.00076817,-0.028962,0.0013618,0.051524
-0.037137,0.0054742,0.043467,-0.00085005,-0.028608,0.0014453,0.051294
-0.037297,0.005559,0.043612,-0.00093184,-0.028255,0.0015288,0.051064
-0.037457,0.0056437,0.043756,-0.0010136,-0.027903,0.0016122,0.050835
-0.037617,0.0057283,0.0439,-0.0010952,-0.02755,0.0016955,0.050606
-0.037776,0.0058129,0.044044,-0.0011767,-0.027198,0.0017788,0.050377
-0.037935,0.0058973,0.044188,-0.0012582,-0.026847,0.0018619,0.050148
-0.038094,0.0059817,0.044331,-0.0013396,-0.026495,0.001945,0.049919
-0.038253,0.006066,0.044475,-0.0014209,-0.026144,0.002028,0.04969
-0.038412,0.0061501,0.044618,-0.0015021,-0.025794,0.0021109,0.049462
-0.03857,0.0062343,0.044761,-0.0015833,-0.025443,0.0021937,0.049234
-0.038729,0.0063183,0.044904,-0.0016644,-0.025093,0.0022765,0.049006
-0.038887,0.0064022,0.045047,-0.0017454,-0.024744,0.0023591,0.048779
-0.039045,0.0064861,0.04519,-0.0018263,-0.024394,0.0024417,0.048551
-0.039203,0.0065698,0.045332,-0.0019071,-0.024045,0.0025242,0.048324
-0.03936,0.0066535,0.045474,-0.0019879,-0.023697,0.0026066,0.048097
-0.039518,0.0067371,0.045617,-0.0020685,-0.023348,0.0026889,0.04787
-0.039675,0.0068206,0.045759,-0.0021491,-0.023,0.0027712,0.047643
-0.039832,0.006904,0.0459,-0.0022296,-0.022653,0.0028534,0.047417
-0.039989,0.0069874,0.046042,-0.0023101,-0.022305,0.0029355,0.04719
-0.040146,0.0070706,0.046184,-0.0023904,-0.021958,0.0030175,0.046964
-0.040302,0.0071538,0.046325,-0.0024707,-0.021612,0.0030994,0.046738
-0.040459,0.0072369,0.046466,-0.0025509,-0.021265,0.0031812,0.046513
-0.040615,0.0073199,0.046607,-0.002631,-0.020919,0.003263,0.046287
-0.040771,0.0074028,0.046748,-0.002711,-0.020574,0.0033447,0.046062
-0.040927,0.0074856,0.046889,-0.0027909,-0.020228,0.0034262,0.045837
-0.041083,0.0075683,0.047029,-0.0028708,-0.019883,0.0035078,0.045612
-0.041238,0.007651,0.04717,-0.0029506,-0.019538,0.0035892,0.045387
-0.041394,0.0077336,0.04731,-0.0030303,-0.019194,0.0036705,0.045163
-0.041549,0.007816,0.04745,-0.0031099,-0.01885,0.0037518,0.044939
-0.041704,0.0078984,0.04759,-0.0031895,-0.018506,0.003833,0.044715
-0.041859,0.0079807,0.04773,-0.003269,-0.018163,0.0039141,0.044491
-0.042014,0.008063,0.047869,-0.0033483,-0.01782,0.0039951,0.044267
-0.042168,0.0081451,0.048009,-0.0034276,-0.017477,0.004076,0.044043
-0.042322,0.0082272,0.048148,-0.0035069,-0.017135,0.0041569,0.04382
-0.042477,0.0083091,0.048287,-0.003586,-0.016793,0.0042377,0.043597
-0.042631,0.008391,0.048426,-0.0036651,-0.016451,0.0043184,0.043374
-0.042784,0.0084728,0.048565,-0.0037441,-0.016109,0.004399,0.043151
-0.042938,0.0085546,0.048703,-0.003823,-0.015768,0.0044795,0.042929
-0.043091,0.0086362,0.048842,-0.0039018,-0.015428,0.0045599,0.042707
-0.043245,0.0087177,0.04898,-0.0039806,-0.015087,0.0046403,0.042485
-0.043398,0.0087992,0.049118,-0.0040592,-0.014747,0.0047206,0.042263
-0.043551,0.0088806,0.049256,-0.0041378,-0.014407,0.0048008,0.042041
-0.043704,0.0089619,0.049394,-0.0042163,-0.014068,0.0048809,0.04182
-0.043856,0.0090431,0.049532,-0.0042947,-0.013729,0.0049609,0.041598
-0.044009,0.0091242,0.049669,-0.0043731,-0.01339,0.0050409,0.041377
-0.044161,0.0092052,0.049807,-0.0044513,-0.013052,0.0051208,0.041156
-0.044313,0.0092862,0.049944,-0.0045295,-0.012714,0.0052005,0.040936
-0.044465,0.009367,0.050081,-0.0046076,-0.012376,0.0052803,0.040715
-0.044617,0.0094478,0.050218,-0.0046857,-0.012038,0.0053599,0.040495
-0.044768,0.0095285,0.050354,-0.0047636,-0.011701,0.0054394,0.040275
-0.04492,0.0096091,0.050491,-0.0048415,-0.011365,0.0055189,0.040055
-0.045071,0.0096896,0.050627,-0.0049193,-0.011028,0.0055983,0.039835
-0.045222,0.0097701,0.050763,-0.004997,-0.010692,0.0056776,0.039616
-0.045373,0.0098504,0.050899,-0.0050746,-0.010356,0.0057568,0.039396
-0.045523,0.0099307,0.051035,-0.0051521,-0.010021,0.0058359,0.039177
-0.045674,0.010011,0.051171,-0.0052296,-0.0096857,0.0059149,0.038958
-0.045824,0.010091,0.051306,-0.005307,-0.0093509,0.0059939,0.03874
-0.045974,0.010171,0.051442,-0.0053843,-0.0090164,0.0060728,0.038521
-0.046124,0.010251,0.051577,-0.0054615,-0.0086823,0.0061516,0.038303
-0.046274,0.010331,0.051712,-0.0055386,-0.0083485,0.0062303,0.038085
-0.046424,0.01041,0.051847,-0.0056157,-0.008015,0.006309,0.037867
-0.046573,0.01049,0.051982,-0.0056927,-0.0076819,0.0063875,0.037649
-0.046723,0.01057,0.052116,-0.0057696,-0.0073491,0.006466,0.037432
-0.046872,0.010649,0.052251,-0.0058464,-0.0070166,0.0065444,0.037214
-0.047021,0.010729,0.052385,-0.0059231,-0.0066845,0.0066227,0.036997
-0.04717,0.010808,0.052519,-0.0059998,-0.0063527,0.0067009,0.03678
-0.047318,0.010887,0.052653,-0.0060764,-0.0060212,0.0067791,0.036564
-0.047467,0.010966,0.052787,-0.0061529,-0.00569,0.0068571,0.036347
-0.047615,0.011045,0.05292,-0.0062293,-0.0053592,0.0069351,0.036131
-0.047763,0.011124,0.053054,-0.0063056,-0.0050287,0.007013,0.035915
-0.047911,0.011203,0.053187,-0.0063819,-0.0046986,0.0070908,0.035699
-0.048059,0.011282,0.05332,-0.0064581,-0.0043687,0.0071686,0.035483
-0.048206,0.011361,0.053453,-0.0065342,-0.0040392,0.0072462,0.035268
-0.048354,0.01144,0.053586,-0.0066102,-0.0037101,0.0073238,0.035052
-0.048501,0.011518,0.053719,-0.0066861,-0.0033812,0.0074013,0.034837
-0.048648,0.011597,0.053851,-0.006762,-0.0030527,0.0074787,0.034622
-0.048795,0.011675,0.053983,-0.0068378,-0.0027246,0.007556,0.034408
-0.048942,0.011753,0.054116,-0.0069135,-0.0023967,0.0076332,0.034193
-0.049088,0.011831,0.054248,-0.0069891,-0.0020692,0.0077104,0.033979
-0.049234,0.01191,0.054379,-0.0070646,-0.001742,0.0077875,0.033765
-0.049381,0.011988,0.054511,-0.0071401,-0.0014152,0.0078645,0.033551
-0.049527,0.012066,0.054643,-0.0072155,-0.0010886,0.0079414,0.033337
-0.049672,0.012143,0.054774,-0.0072908,-0.00076246,0.0080182,0.033124
-0.049818,0.012221,0.054905,-0.007366,-0.0004366,0.008095,0.03291
-0.049964,0.012299,0.055036,-0.0074411,-0.00011107,0.0081716,0.032697
-0.050109,0.012377,0.055167,-0.0075162,0.00021413,0.0082482,0.032484
-0.050254,0.012454,0.055298,-0.0075912,0.000539,0.0083247,0.032272
-0.050399,0.012532,0.055428,-0.0076661,0.00086353,0.0084011,0.032059
-0.050544,0.012609,0.055559,-0.0077409,0.0011877,0.0084775,0.031847
-0.050688,0.012686,0.055689,-0.0078156,0.0015116,0.0085537,0.031635
-0.050833,0.012763,0.055819,-0.0078903,0.0018352,0.0086299,0.031423
-0.050977,0.012841,0.055949,-0.0079648,0.0021584,0.008706,0.031211
-0.051121,0.012918,0.056079,-0.0080393,0.0024813,0.008782,0.031
-0.051265,0.012995,0.056208,-0.0081138,0.0028038,0.0088579,0.030788
-0.051409,0.013071,0.056337,-0.0081881,0.003126,0.0089338,0.030577
-0.051552,0.013148,0.056467,-0.0082623,0.0034479,0.0090096,0.030366
-0.051696,0.013225,0.056596,-0.0083365,0.0037695,0.0090852,0.030156
-0.051839,0.013301,0.056725,-0.0084106,0.0040907,0.0091608,0.029945
-0.051982,0.013378,0.056853,-0.0084846,0.0044116,0.0092364,0.029735
-0.052125,0.013454,0.056982,-0.0085586,0.0047322,0.0093118,0.029525
-0.052268,0.013531,0.057111,-0.0086324,0.0050524,0.0093871,0.029315
-0.05241,0.013607,0.057239,-0.0087062,0.0053723,0.0094624,0.029105
-0.052553,0.013683,0.057367,-0.0087799,0.0056919,0.0095376,0.028896
-0.052695,0.013759,0.057495,-0.0088535,0.0060111,0.0096127,0.028686
-0.052837,0.013835,0.057623,-0.008927,0.0063301,0.0096877,0.028477
-0.052979,0.013911,0.05775,-0.0090005,0.0066486,0.0097627,0.028268
-0.05312,0.013987,0.057878,-0.0090739,0.0069669,0.0098375,0.028059
-0.053262,0.014063,0.058005,-0.0091472,0.0072848,0.0099123,0.027851
-0.053403,0.014138,0.058132,-0.0092204,0.0076024,0.009987,0.027643
-0.053544,0.014214,0.058259,-0.0092935,0.0079197,0.010062,0.027435
-0.053685,0.014289,0.058386,-0.0093665,0.0082366,0.010136,0.027227
-0.053826,0.014365,0.058513,-0.0094395,0.0085532,0.010211,0.027019
-0.053967,0.01444,0.058639,-0.0095124,0.0088695,0.010285,0.026811
-0.054107,0.014515,0.058766,-0.0095852,0.0091854,0.010359,0.026604
-0.054247,0.014591,0.058892,-0.009658,0.009501,0.010433,0.026397
-0.054388,0.014666,0.059018,-0.0097306,0.0098163,0.010508,0.02619
-0.054527,0.014741,0.059144,-0.0098032,0.010131,0.010582,0.025983
-0.054667,0.014815,0.059269,-0.0098757,0.010446,0.010656,0.025777
-0.054807,0.01489,0.059395,-0.0099481,0.01076,0.010729,0.025571
-0.054946,0.014965,0.05952,-0.01002,0.011074,0.010803,0.025364
-0.055085,0.01504,0.059645,-0.010093,0.011388,0.010877,0.025158
-0.055224,0.015114,0.05977,-0.010165,0.011701,0.010951,0.024953
-0.055363,0.015189,0.059895,-0.010237,0.012014,0.011024,0.024747
-0.055502,0.015263,0.06002,-0.010309,0.012327,0.011098,0.024542
-0.055641,0.015337,0.060145,-0.010381,0.012639,0.011171,0.024337
-0.055779,0.015412,0.060269,-0.010453,0.012951,0.011244,0.024132
-0.055917,0.015486,0.060393,-0.010524,0.013263,0.011318,0.023927
-0.056055,0.01556,0.060517,-0.010596,0.013574,0.011391,0.023723
-0.056193,0.015634,0.060641,-0.010668,0.013885,0.011464,0.023518
-0.056331,0.015707,0.060765,-0.010739,0.014195,0.011537,0.023314
-0.056468,0.015781,0.060889,-0.010811,0.014506,0.01161,0.02311
-0.056606,0.015855,0.061012,-0.010882,0.014816,0.011682,0.022907
-0.056743,0.015929,0.061135,-0.010953,0.015125,0.011755,0.022703
-0.05688,0.016002,0.061258,-0.011025,0.015435,0.011828,0.0225
-0.057017,0.016076,0.061381,-0.011096,0.015744,0.0119,0.022297
-0.057153,0.016149,0.061504,-0.011167,0.016052,0.011973,0.022094
-0.05729,0.016222,0.061627,-0.011238,0.016361,0.012045,0.021891
