0.074317,-0.028839,-0.13806,-0.072367,0.058451,-0.0056782,-0.083129
0.077733,-0.028483,-0.14144,-0.075312,0.058856,-0.0051494,-0.084131
0.080952,-0.028017,-0.14456,-0.078176,0.059097,-0.004576,-0.085057
0.083974,-0.027441,-0.14742,-0.080959,0.059175,-0.0039583,-0.085908
0.0868,-0.026755,-0.15002,-0.08366,0.059089,-0.0032961,-0.086683
0.089429,-0.02596,-0.15235,-0.08628,0.058839,-0.0025895,-0.087383
0.091861,-0.025055,-0.15443,-0.088818,0.058425,-0.0018385,-0.088007
0.094096,-0.02404,-0.15625,-0.091275,0.057848,-0.0010431,-0.088556
0.096134,-0.022915,-0.1578,-0.09365,0.057107,-0.00020317,-0.089029
0.097976,-0.021681,-0.15909,-0.095945,0.056202,0.00068113,-0.089427
0.099621,-0.020337,-0.16013,-0.098157,0.055134,0.0016099,-0.08975
0.10107,-0.018883,-0.1609,-0.10029,0.053902,0.002583,-0.089996
0.10232,-0.017319,-0.16141,-0.10234,0.052506,0.0036006,-0.090168
0.10337,-0.015646,-0.16166,-0.10431,0.050947,0.0046626,-0.090264
0.10423,-0.013863,-0.16165,-0.10619,0.049223,0.0057691,-0.090285
0.10489,-0.01197,-0.16138,-0.108,0.047337,0.0069199,-0.09023
0.10536,-0.0099676,-0.16085,-0.10973,0.045286,0.0081152,-0.090099
0.10562,-0.0078553,-0.16006,-0.11137,0.043071,0.009355,-0.089894
0.10569,-0.0056332,-0.15901,-0.11293,0.040693,0.010639,-0.089612
0.10557,-0.0033014,-0.15769,-0.11441,0.038152,0.011968,-0.089255
0.10524,-0.00085988,-0.15612,-0.11581,0.035446,0.013341,-0.088823
0.10472,0.0016914,-0.15428,-0.11713,0.032577,0.014758,-0.088316
0.10401,0.0043525,-0.15219,-0.11836,0.029544,0.01622,-0.087732
0.10309,0.0071233,-0.14983,-0.11952,0.026347,0.017726,-0.087074
0.10198,0.010004,-0.14721,-0.12059,0.022987,0.019277,-0.08634
0.10068,0.012994,-0.14433,-0.12158,0.019463,0.020872,-0.08553
0.099173,0.016094,-0.14119,-0.12249,0.015775,0.022512,-0.084645
0.097472,0.019304,-0.13779,-0.12332,0.011924,0.024196,-0.083685
0.095575,0.022623,-0.13413,-0.12407,0.0079083,0.025924,-0.082649
0.09348,0.026053,-0.13021,-0.12474,0.0037294,0.027697,-0.081537
0.091189,0.029592,-0.12603,-0.12532,-0.00061324,0.029514,-0.08035
0.088701,0.03324,-0.12158,-0.12583,-0.0051196,0.031376,-0.079088
0.086016,0.036999,-0.11688,-0.12625,-0.0097897,0.033282,-0.07775
0.083299,0.040716,-0.11217,-0.12662,-0.014425,0.035161,-0.076414
0.080701,0.04426,-0.1077,-0.12696,-0.018852,0.036952,-0.07515
0.07822,0.047631,-0.10345,-0.12727,-0.023069,0.038653,-0.073958
0.075857,0.050829,-0.099436,-0.12756,-0.027079,0.040267,-0.072837
0.073613,0.053854,-0.095651,-0.12783,-0.030879,0.041791,-0.071788
0.071487,0.056706,-0.092097,-0.12807,-0.034471,0.043227,-0.070811
0.069479,0.059385,-0.088773,-0.12828,-0.037853,0.044574,-0.069906
0.067589,0.06189,-0.085679,-0.12846,-0.041028,0.045833,-0.069073
0.065817,0.064223,-0.082816,-0.12862,-0.043993,0.047003,-0.068312
0.064164,0.066383,-0.080184,-0.12876,-0.04675,0.048084,-0.067623
0.062628,0.06837,-0.077782,-0.12887,-0.049298,0.049076,-0.067005
0.061211,0.070183,-0.07561,-0.12895,-0.051637,0.04998,-0.066459
0.059912,0.071824,-0.073669,-0.12901,-0.053767,0.050796,-0.065985
0.058731,0.073292,-0.071958,-0.12904,-0.055689,0.051523,-0.065583
0.057668,0.074586,-0.070478,-0.12904,-0.057402,0.052161,-0.065253
0.056723,0.075708,-0.069228,-0.12902,-0.058906,0.05271,-0.064995
0.055896,0.076656,-0.068209,-0.12897,-0.060202,0.053171,-0.064808
0.055188,0.077432,-0.06742,-0.1289,-0.061289,0.053543,-0.064693
0.054598,0.078034,-0.066861,-0.1288,-0.062167,0.053826,-0.064651
0.054125,0.078463,-0.066533,-0.12868,-0.062836,0.054021,-0.06468
0.053771,0.07872,-0.066436,-0.12853,-0.063297,0.054128,-0.064781
0.053535,0.078803,-0.066569,-0.12835,-0.063549,0.054145,-0.064953
0.053418,0.078713,-0.066932,-0.12815,-0.063592,0.054074,-0.065198
0.053418,0.078451,-0.067526,-0.12792,-0.063426,0.053914,-0.065514
0.053537,0.078015,-0.06835,-0.12766,-0.063052,0.053666,-0.065902
0.053773,0.077406,-0.069405,-0.12738,-0.062469,0.053329,-0.066363
0.054128,0.076624,-0.070691,-0.12708,-0.061677,0.052903,-0.066895
0.054601,0.075669,-0.072206,-0.12675,-0.060676,0.052389,-0.067498
0.055193,0.074541,-0.073952,-0.12639,-0.059467,0.051786,-0.068174
0.055902,0.07324,-0.075929,-0.126,-0.058049,0.051095,-0.068921
0.056666,0.071871,-0.078014,-0.1256,-0.056548,0.050362,-0.06969
0.057376,0.070617,-0.079964,-0.12519,-0.055177,0.04968,-0.070382
0.058032,0.069479,-0.081779,-0.12478,-0.053937,0.049048,-0.070998
0.058635,0.068458,-0.08346,-0.12438,-0.052827,0.048466,-0.071539
0.059185,0.067552,-0.085006,-0.12398,-0.051847,0.047934,-0.072003
0.05968,0.066761,-0.086417,-0.12358,-0.050997,0.047451,-0.072392
0.060123,0.066087,-0.087694,-0.12318,-0.050278,0.047019,-0.072705
0.060511,0.065529,-0.088836,-0.12278,-0.04969,0.046636,-0.072943
0.060846,0.065086,-0.089843,-0.12238,-0.049231,0.046304,-0.073104
0.061128,0.06476,-0.090716,-0.12198,-0.048903,0.046022,-0.07319
0.061355,0.064549,-0.091453,-0.12159,-0.048705,0.045789,-0.073199
0.06153,0.064454,-0.092057,-0.1212,-0.048638,0.045606,-0.073133
0.06165,0.064475,-0.092525,-0.1208,-0.048701,0.045474,-0.072991
0.061717,0.064612,-0.092859,-0.12041,-0.048894,0.045391,-0.072773
0.061731,0.064865,-0.093058,-0.12002,-0.049218,0.045358,-0.07248
0.061691,0.065233,-0.093122,-0.11963,-0.049672,0.045376,-0.07211
0.061597,0.065718,-0.093052,-0.11925,-0.050256,0.045443,-0.071665
0.06145,0.066318,-0.092847,-0.11886,-0.050971,0.04556,-0.071144
0.061249,0.067035,-0.092507,-0.11848,-0.051816,0.045727,-0.070547
0.060995,0.067867,-0.092032,-0.11809,-0.052791,0.045944,-0.069874
0.060687,0.068815,-0.091423,-0.11771,-0.053897,0.046212,-0.069125
0.060325,0.069879,-0.090679,-0.11733,-0.055133,0.046529,-0.068301
0.05991,0.071058,-0.0898,-0.11695,-0.056499,0.046896,-0.067401
0.059441,0.072354,-0.088787,-0.11657,-0.057996,0.047312,-0.066424
0.058919,0.073766,-0.087639,-0.1162,-0.059623,0.047779,-0.065373
0.058343,0.075293,-0.086356,-0.11582,-0.06138,0.048296,-0.064245
0.057713,0.076936,-0.084939,-0.11545,-0.063268,0.048863,-0.063041
0.057079,0.078551,-0.083541,-0.11508,-0.065129,0.049425,-0.061876
0.056474,0.080033,-0.082283,-0.11473,-0.066851,0.049943,-0.060835
0.055898,0.081383,-0.081163,-0.11439,-0.068434,0.050415,-0.059917
0.055351,0.082599,-0.080183,-0.11406,-0.069878,0.050842,-0.059124
0.054833,0.083682,-0.079343,-0.11374,-0.071183,0.051223,-0.058454
0.054345,0.084633,-0.078641,-0.11343,-0.072349,0.05156,-0.057909
0.053885,0.08545,-0.078079,-0.11313,-0.073376,0.051851,-0.057488
0.053455,0.086134,-0.077657,-0.11285,-0.074264,0.052098,-0.05719
0.053054,0.086686,-0.077373,-0.11257,-0.075014,0.052299,-0.057017
0.052682,0.087105,-0.077229,-0.11231,-0.075624,0.052455,-0.056967
0.052339,0.08739,-0.077224,-0.11206,-0.076096,0.052566,-0.057041
0.052025,0.087543,-0.077359,-0.11182,-0.076428,0.052631,-0.05724
0.051741,0.087563,-0.077633,-0.11159,-0.076622,0.052652,-0.057562
0.051485,0.08745,-0.078046,-0.11137,-0.076676,0.052627,-0.058008
0.051259,0.087203,-0.078599,-0.11116,-0.076592,0.052557,-0.058579
0.051061,0.086824,-0.07929,-0.11096,-0.076369,0.052442,-0.059273
0.050893,0.086312,-0.080122,-0.11078,-0.076006,0.052282,-0.060091
0.050754,0.085668,-0.081092,-0.1106,-0.075505,0.052077,-0.061033
0.050644,0.08489,-0.082202,-0.11044,-0.074865,0.051826,-0.062099
0.050564,0.083979,-0.083451,-0.11028,-0.074086,0.051531,-0.063289
0.050512,0.082935,-0.08484,-0.11014,-0.073168,0.05119,-0.064603
0.05049,0.081758,-0.086367,-0.11001,-0.072111,0.050804,-0.066041
0.050496,0.080449,-0.088034,-0.10989,-0.070915,0.050373,-0.067603
0.050532,0.079006,-0.089841,-0.10979,-0.069581,0.049897,-0.069289
0.050597,0.077431,-0.091787,-0.10969,-0.068107,0.049376,-0.071099
0.050691,0.075722,-0.093872,-0.1096,-0.066494,0.048809,-0.073033
0.050795,0.074041,-0.09592,-0.10951,-0.064904,0.048244,-0.074917
0.050896,0.072445,-0.097881,-0.1094,-0.063401,0.047694,-0.076695
0.050995,0.070933,-0.099756,-0.10926,-0.061983,0.047158,-0.078366
0.051092,0.069506,-0.10154,-0.1091,-0.060652,0.046637,-0.079931
0.051186,0.068163,-0.10324,-0.10891,-0.059407,0.04613,-0.081389
0.051277,0.066905,-0.10486,-0.1087,-0.058248,0.045637,-0.08274
0.051366,0.065731,-0.10638,-0.10846,-0.057176,0.045159,-0.083985
0.051452,0.064641,-0.10782,-0.1082,-0.056189,0.044695,-0.085123
0.051535,0.063637,-0.10918,-0.10792,-0.055289,0.044246,-0.086155
0.051616,0.062716,-0.11044,-0.10761,-0.054476,0.043811,-0.087081
0.051695,0.06188,-0.11162,-0.10728,-0.053748,0.04339,-0.087899
0.05177,0.061129,-0.11272,-0.10692,-0.053107,0.042984,-0.088612
0.051844,0.060462,-0.11372,-0.10654,-0.052552,0.042593,-0.089217
0.051914,0.05988,-0.11464,-0.10613,-0.052083,0.042215,-0.089716
0.051982,0.059382,-0.11547,-0.10571,-0.0517,0.041852,-0.090109
0.052048,0.058968,-0.11622,-0.10525,-0.051404,0.041504,-0.090395
0.052111,0.058639,-0.11687,-0.10477,-0.051194,0.04117,-0.090574
0.052171,0.058395,-0.11744,-0.10427,-0.05107,0.04085,-0.090647
0.052229,0.058235,-0.11793,-0.10375,-0.051032,0.040545,-0.090613
0.052284,0.05816,-0.11833,-0.10319,-0.05108,0.040254,-0.090473
0.052337,0.058169,-0.11864,-0.10262,-0.051215,0.039978,-0.090226
0.052387,0.058262,-0.11886,-0.10202,-0.051436,0.039716,-0.089873
0.052435,0.05844,-0.119,-0.1014,-0.051743,0.039469,-0.089413
0.05248,0.058703,-0.11905,-0.10075,-0.052137,0.039235,-0.088847
0.052522,0.05905,-0.11901,-0.10008,-0.052617,0.039017,-0.088174
0.052562,0.059481,-0.11888,-0.099381,-0.053183,0.038812,-0.087394
0.052599,0.059997,-0.11867,-0.098661,-0.053835,0.038623,-0.086508
0.052634,0.060598,-0.11837,-0.097916,-0.054573,0.038447,-0.085515
0.052666,0.061283,-0.11799,-0.097147,-0.055398,0.038286,-0.084416
0.052695,0.062053,-0.11752,-0.096354,-0.056309,0.038139,-0.08321
0.052722,0.062907,-0.11696,-0.095537,-0.057306,0.038007,-0.081898
0.052747,0.063845,-0.11631,-0.094695,-0.058389,0.037889,-0.080479
0.052768,0.064868,-0.11558,-0.093829,-0.059559,0.037786,-0.078954
0.052788,0.065976,-0.11476,-0.092939,-0.060814,0.037697,-0.077322
0.052804,0.067168,-0.11385,-0.092025,-0.062157,0.037623,-0.075583
0.052818,0.068444,-0.11286,-0.091086,-0.063585,0.037562,-0.073738
0.05283,0.069805,-0.11178,-0.090123,-0.065099,0.037517,-0.071786
0.052839,0.07125,-0.11061,-0.089136,-0.0667,0.037485,-0.069728
0.052845,0.07278,-0.10936,-0.088125,-0.068387,0.037469,-0.067564
0.052849,0.074395,-0.10802,-0.087089,-0.07016,0.037466,-0.065292
0.05285,0.076094,-0.10659,-0.086029,-0.07202,0.037478,-0.062914
0.052849,0.077877,-0.10507,-0.084945,-0.073965,0.037504,-0.06043
0.052845,0.079745,-0.10347,-0.083837,-0.075997,0.037545,-0.057839
0.052838,0.081698,-0.10178,-0.082705,-0.078115,0.0376,-0.055142
0.052829,0.083735,-0.10001,-0.081548,-0.08032,0.03767,-0.052337
0.052818,0.085856,-0.098146,-0.080367,-0.08261,0.037754,-0.049427
0.052804,0.088062,-0.096197,-0.079161,-0.084987,0.037853,-0.04641
0.052787,0.090352,-0.09416,-0.077932,-0.08745,0.037965,-0.043286
0.05277,0.092632,-0.092123,-0.076714,-0.0899,0.038082,-0.040174
0.052754,0.094873,-0.090111,-0.075507,-0.092309,0.038193,-0.037101
0.05274,0.097076,-0.088125,-0.074311,-0.094678,0.038301,-0.034066
0.052728,0.09924,-0.086164,-0.073126,-0.097006,0.038404,-0.031069
0.052717,0.10136,-0.084229,-0.071952,-0.099293,0.038503,-0.028112
0.052708,0.10345,-0.082319,-0.070789,-0.10154,0.038597,-0.025192
0.0527,0.1055,-0.080434,-0.069638,-0.10375,0.038687,-0.022312
0.052694,0.10751,-0.078575,-0.068497,-0.10591,0.038773,-0.01947
0.052689,0.10948,-0.076741,-0.067368,-0.10804,0.038855,-0.016666
0.052686,0.11141,-0.074933,-0.06625,-0.11012,0.038932,-0.013902
0.052685,0.1133,-0.07315,-0.065143,-0.11217,0.039004,-0.011175
0.052685,0.11516,-0.071392,-0.064047,-0.11417,0.039073,-0.0084877
0.052686,0.11697,-0.06966,-0.062962,-0.11613,0.039137,-0.0058385
0.052689,0.11875,-0.067954,-0.061889,-0.11805,0.039196,-0.003228
0.052694,0.12049,-0.066272,-0.060826,-0.11993,0.039252,-0.00065601
0.0527,0.12219,-0.064616,-0.059775,-0.12178,0.039303,0.0018774
0.052708,0.12385,-0.062986,-0.058734,-0.12358,0.039349,0.0043722
0.052717,0.12547,-0.061381,-0.057705,-0.12534,0.039392,0.0068285
0.052728,0.12706,-0.059801,-0.056687,-0.12705,0.03943,0.0092461
0.05274,0.1286,-0.058247,-0.05568,-0.12873,0.039463,0.011625
0.052754,0.13011,-0.056719,-0.054684,-0.13037,0.039493,0.013966
0.05277,0.13158,-0.055215,-0.0537,-0.13197,0.039518,0.016268
0.052787,0.13301,-0.053737,-0.052726,-0.13352,0.039538,0.018531
0.052806,0.1344,-0.052285,-0.051764,-0.13504,0.039554,0.020756
0.052826,0.13575,-0.050858,-0.050812,-0.13652,0.039566,0.022942
0.052848,0.13706,-0.049456,-0.049872,-0.13795,0.039574,0.02509
0.052871,0.13834,-0.04808,-0.048943,-0.13934,0.039577,0.027199
0.052896,0.13957,-0.046729,-0.048025,-0.1407,0.039576,0.029269
0.052922,0.14077,-0.045404,-0.047118,-0.14201,0.03957,0.031301
0.05295,0.14193,-0.044104,-0.046222,-0.14328,0.039561,0.033295
0.052979,0.14305,-0.042829,-0.045338,-0.14452,0.039546,0.035249
0.05301,0.14413,-0.04158,-0.044464,-0.14571,0.039528,0.037166
0.053043,0.14517,-0.040357,-0.043602,-0.14686,0.039505,0.039043
0.053077,0.14618,-0.039158,-0.042751,-0.14797,0.039478,0.040882
0.053113,0.14714,-0.037985,-0.041911,-0.14904,0.039446,0.042683
0.05315,0.14807,-0.036838,-0.041081,-0.15006,0.03941,0.044445
0.053189,0.14896,-0.035716,-0.040264,-0.15105,0.03937,0.046168
0.053229,0.14981,-0.034619,-0.039457,-0.152,0.039325,0.047853
0.053271,0.15062,-0.033548,-0.038661,-0.15291,0.039276,0.049499
0.053314,0.15139,-0.032503,-0.037877,-0.15377,0.039223,0.051106
0.053359,0.15212,-0.031482,-0.037103,-0.1546,0.039166,0.052675
0.053406,0.15282,-0.030487,-0.036341,-0.15538,0.039104,0.054206
0.053454,0.15348,-0.029518,-0.03559,-0.15613,0.039037,0.055698
0.053503,0.15409,-0.028574,-0.03485,-0.15683,0.038967,0.057151
0.053555,0.15467,-0.027655,-0.034121,-0.1575,0.038892,0.058566
0.053607,0.15521,-0.026762,-0.033403,-0.15812,0.038812,0.059942
0.053662,0.15571,-0.025894,-0.032696,-0.1587,0.038729,0.061279
0.053717,0.15618,-0.025052,-0.032001,-0.15924,0.03864,0.062578
0.053775,0.1566,-0.024235,-0.031316,-0.15974,0.038548,0.063839
0.053834,0.15699,-0.023443,-0.030643,-0.1602,0.038451,0.065061
0.053894,0.15733,-0.022677,-0.029981,-0.16062,0.03835,0.066244
0.053956,0.15764,-0.021936,-0.02933,-0.161,0.038245,0.067389
0.05402,0.15791,-0.021221,-0.02869,-0.16134,0.038135,0.068495
0.054085,0.15814,-0.020531,-0.028061,-0.16164,0.038021,0.069562
0.054151,0.15833,-0.019867,-0.027443,-0.1619,0.037902,0.070591
0.05422,0.15849,-0.019228,-0.026836,-0.16211,0.03778,0.071582
0.054289,0.1586,-0.018614,-0.026241,-0.16229,0.037652,0.072533
0.054361,0.15868,-0.018026,-0.025657,-0.16242,0.037521,0.073447
0.054434,0.15872,-0.017463,-0.025083,-0.16252,0.037385,0.074321
0.054508,0.15871,-0.016926,-0.024521,-0.16257,0.037245,0.075157
0.054584,0.15868,-0.016414,-0.02397,-0.16259,0.0371,0.075955
0.054661,0.1586,-0.015927,-0.02343,-0.16256,0.036952,0.076714
0.054741,0.15848,-0.015466,-0.022901,-0.16249,0.036798,0.077434
0.054821,0.15832,-0.015031,-0.022384,-0.16238,0.036641,0.078116
0.054903,0.15813,-0.01462,-0.021877,-0.16224,0.036479,0.078759
0.054987,0.1579,-0.014236,-0.021382,-0.16205,0.036313,0.079364
0.055072,0.15763,-0.013876,-0.020898,-0.16182,0.036142,0.07993
0.055159,0.15731,-0.013542,-0.020424,-0.16155,0.035967,0.080457
0.055247,0.15697,-0.013234,-0.019962,-0.16123,0.035788,0.080946
0.055337,0.15658,-0.012951,-0.019511,-0.16088,0.035604,0.081397
0.055429,0.15615,-0.012693,-0.019072,-0.16049,0.035416,0.081808
0.055522,0.15569,-0.012461,-0.018643,-0.16006,0.035224,0.082181
0.055616,0.15518,-0.012254,-0.018225,-0.15958,0.035027,0.082516
0.055712,0.15464,-0.012072,-0.017819,-0.15907,0.034826,0.082812
0.05581,0.15406,-0.011916,-0.017424,-0.15851,0.034621,0.08307
0.055909,0.15344,-0.011786,-0.017039,-0.15792,0.034411,0.083288
0.05601,0.15278,-0.01168,-0.016666,-0.15728,0.034197,0.083469
0.056112,0.15209,-0.011601,-0.016304,-0.15661,0.033978,0.083611
0.056216,0.15135,-0.011546,-0.015954,-0.15589,0.033756,0.083714
0.056322,0.15058,-0.011517,-0.015614,-0.15513,0.033529,0.083778
0.056429,0.14976,-0.011514,-0.015285,-0.15433,0.033297,0.083804
0.056537,0.14891,-0.011536,-0.014968,-0.15349,0.033061,0.083792
0.056647,0.14802,-0.011583,-0.014661,-0.15261,0.032821,0.083741
0.056759,0.14709,-0.011656,-0.014366,-0.15169,0.032577,0.083651
0.056872,0.14612,-0.011754,-0.014082,-0.15073,0.032328,0.083523
0.056987,0.14512,-0.011878,-0.013809,-0.14973,0.032075,0.083356
0.057103,0.14407,-0.012027,-0.013547,-0.14869,0.031817,0.08315
0.057221,0.14299,-0.012201,-0.013296,-0.14761,0.031555,0.082906
0.05734,0.14187,-0.012401,-0.013057,-0.14648,0.031289,0.082624
0.057461,0.14071,-0.012626,-0.012828,-0.14532,0.031019,0.082302
0.057584,0.13951,-0.012877,-0.012611,-0.14412,0.030744,0.081943
0.057708,0.13827,-0.013153,-0.012404,-0.14287,0.030464,0.081544
0.057833,0.13699,-0.013454,-0.012209,-0.14159,0.030181,0.081107
0.05796,0.13568,-0.013781,-0.012025,-0.14026,0.029893,0.080632
0.058089,0.13432,-0.014134,-0.011852,-0.13889,0.029601,0.080118
0.058219,0.13293,-0.014512,-0.011691,-0.13748,0.029304,0.079565
0.058351,0.1315,-0.014915,-0.01154,-0.13604,0.029003,0.078974
0.058484,0.13003,-0.015343,-0.0114,-0.13455,0.028698,0.078344
0.058619,0.12852,-0.015797,-0.011272,-0.13302,0.028388,0.077676
0.058755,0.12697,-0.016277,-0.011155,-0.13145,0.028074,0.076969
0.058893,0.12539,-0.016782,-0.011048,-0.12984,0.027756,0.076224
0.059033,0.12376,-0.017312,-0.010953,-0.12819,0.027433,0.075439
0.059174,0.1221,-0.017868,-0.010869,-0.1265,0.027106,0.074617
0.059317,0.1204,-0.018449,-0.010796,-0.12476,0.026775,0.073756
0.059461,0.11866,-0.019056,-0.010735,-0.12299,0.026439,0.072856
0.059606,0.11688,-0.019688,-0.010684,-0.12118,0.026099,0.071917
0.059754,0.11506,-0.020345,-0.010645,-0.11932,0.025754,0.07094
0.059903,0.1132,-0.021028,-0.010616,-0.11743,0.025406,0.069925
0.060053,0.11131,-0.021736,-0.010599,-0.11549,0.025052,0.068871
0.060205,0.10937,-0.02247,-0.010593,-0.11352,0.024695,0.067778
0.060358,0.1074,-0.023229,-0.010598,-0.1115,0.024333,0.066647
0.060513,0.10539,-0.024013,-0.010614,-0.10944,0.023967,0.065477
0.06067,0.10334,-0.024823,-0.010641,-0.10735,0.023597,0.064269
0.060828,0.10125,-0.025659,-0.01068,-0.10521,0.023222,0.063022
0.060988,0.099123,-0.026519,-0.010729,-0.10303,0.022842,0.061736
0.061149,0.096957,-0.027406,-0.01079,-0.10081,0.022459,0.060412
0.061312,0.094753,-0.028317,-0.010862,-0.098549,0.022071,0.059049
0.061476,0.092509,-0.029254,-0.010944,-0.096248,0.021679,0.057648
0.061642,0.090228,-0.030217,-0.011038,-0.093907,0.021282,0.056208
0.061809,0.087907,-0.031205,-0.011143,-0.091525,0.020881,0.05473
0.061978,0.085548,-0.032218,-0.01126,-0.089102,0.020476,0.053213
0.062149,0.08315,-0.033257,-0.011387,-0.086639,0.020067,0.051657
0.062321,0.080713,-0.034321,-0.011525,-0.084135,0.019653,0.050063
0.062494,0.078238,-0.03541,-0.011675,-0.081591,0.019234,0.04843
0.062669,0.075724,-0.036525,-0.011836,-0.079006,0.018812,0.046759
0.062846,0.073172,-0.037666,-0.012007,-0.07638,0.018385,0.045049
0.063024,0.070581,-0.038832,-0.01219,-0.073714,0.017953,0.043301
0.063204,0.067951,-0.040023,-0.012384,-0.071008,0.017518,0.041513
0.063386,0.065282,-0.041239,-0.01259,-0.06826,0.017078,0.039688
0.063569,0.062575,-0.042482,-0.012806,-0.065472,0.016633,0.037824
0.063753,0.059829,-0.043749,-0.013033,-0.062644,0.016185,0.035921
0.063939,0.057045,-0.045042,-0.013272,-0.059774,0.015731,0.03398
0.064127,0.054222,-0.04636,-0.013522,-0.056865,0.015274,0.032
0.064316,0.05136,-0.047704,-0.013782,-0.053914,0.014812,0.029981
0.064506,0.04846,-0.049073,-0.014054,-0.050923,0.014346,0.027924
0.064699,0.04552,-0.050468,-0.014337,-0.047892,0.013876,0.025829
0.064892,0.042543,-0.051888,-0.014631,-0.044819,0.013401,0.023694
0.065088,0.039526,-0.053333,-0.014937,-0.041707,0.012922,0.021522
0.065284,0.036471,-0.054804,-0.015253,-0.038553,0.012438,0.01931
0.065483,0.033377,-0.056301,-0.01558,-0.035359,0.011951,0.01706
0.065682,0.030282,-0.057802,-0.015914,-0.032164,0.011463,0.014804
0.065881,0.027216,-0.05929,-0.016248,-0.029003,0.010981,0.012569
0.06608,0.02418,-0.060765,-0.016582,-0.025875,0.010502,0.010358
0.066279,0.021175,-0.062227,-0.016918,-0.022781,0.010029,0.0081679
0.066478,0.0182,-0.063675,-0.017254,-0.019721,0.0095598,0.0060005
0.066677,0.015255,-0.06511,-0.017591,-0.016694,0.0090954,0.0038555
0.066875,0.01234,-0.066532,-0.017929,-0.013702,0.0086356,0.0017327
0.067074,0.0094558,-0.067941,-0.018268,-0.010743,0.0081804,-0.00036773
0.067273,0.0066014,-0.069337,-0.018607,-0.0078179,0.0077298,-0.0024459
0.067472,0.0037771,-0.070719,-0.018947,-0.0049266,0.0072838,-0.0045018
0.06767,0.00098307,-0.072088,-0.019288,-0.0020691,0.0068424,-0.0065354
0.067869,-0.0017808,-0.073444,-0.01963,0.00075468,0.0064056,-0.0085466
0.068067,-0.0045145,-0.074787,-0.019972,0.0035447,0.0059734,-0.010536
0.068266,-0.007218,-0.076117,-0.020315,0.0063009,0.0055458,-0.012502
0.068464,-0.0098914,-0.077433,-0.020659,0.0090233,0.0051228,-0.014447
0.068663,-0.012535,-0.078736,-0.021004,0.011712,0.0047043,-0.016369
0.068861,-0.015148,-0.080026,-0.021349,0.014367,0.0042905,-0.018269
0.06906,-0.01773,-0.081302,-0.021696,0.016988,0.0038813,-0.020146
0.069258,-0.020283,-0.082566,-0.022043,0.019575,0.0034766,-0.022001
0.069456,-0.022805,-0.083816,-0.02239,0.022129,0.0030766,-0.023834
0.069655,-0.025298,-0.085053,-0.022739,0.024649,0.0026811,-0.025645
0.069853,-0.02776,-0.086277,-0.023088,0.027135,0.0022903,-0.027433
0.070051,-0.030192,-0.087487,-0.023438,0.029587,0.001904,-0.029199
0.070249,-0.032593,-0.088685,-0.023789,0.032006,0.0015224,-0.030943
0.070447,-0.034965,-0.089869,-0.024141,0.034391,0.0011453,-0.032665
0.070646,-0.037306,-0.09104,-0.024493,0.036742,0.00077282,-0.034364
0.070844,-0.039618,-0.092197,-0.024846,0.039059,0.00040494,-0.036041
0.071042,-0.041899,-0.093342,-0.0252,0.041342,4.1657e-05,-0.037695
0.07124,-0.04415,-0.094473,-0.025555,0.043592,-0.00031703,-0.039328
0.071438,-0.04637,-0.095591,-0.02591,0.045808,-0.00067112,-0.040938
0.071636,-0.048561,-0.096696,-0.026267,0.04799,-0.0010206,-0.042525
0.071833,-0.050721,-0.097787,-0.026623,0.050138,-0.0013655,-0.044091
0.072031,-0.052851,-0.098866,-0.026981,0.052253,-0.0017058,-0.045634
0.072229,-0.054951,-0.099931,-0.02734,0.054334,-0.0020415,-0.047155
0.072427,-0.057021,-0.10098,-0.027699,0.056381,-0.0023727,-0.048653
0.072625,-0.059061,-0.10202,-0.028059,0.058394,-0.0026992,-0.050129
0.072822,-0.06107,-0.10305,-0.02842,0.060374,-0.0030211,-0.051583
0.07302,-0.063049,-0.10406,-0.028781,0.062319,-0.0033384,-0.053015
0.073217,-0.064998,-0.10506,-0.029144,0.064231,-0.0036512,-0.054424
0.073415,-0.066917,-0.10604,-0.029507,0.06611,-0.0039593,-0.055811
0.073613,-0.068806,-0.10702,-0.029871,0.067954,-0.0042628,-0.057176
0.07381,-0.070664,-0.10798,-0.030236,0.069765,-0.0045618,-0.058519
0.074008,-0.072493,-0.10892,-0.030601,0.071542,-0.0048561,-0.059839
0.074205,-0.074291,-0.10985,-0.030967,0.073285,-0.0051459,-0.061137
0.074402,-0.076059,-0.11077,-0.031334,0.074994,-0.0054311,-0.062412
0.0746,-0.077797,-0.11168,-0.031702,0.07667,-0.0057116,-0.063666
0.074797,-0.079504,-0.11257,-0.03207,0.078312,-0.0059876,-0.064897
0.074994,-0.081182,-0.11345,-0.03244,0.07992,-0.006259,-0.066105
0.075192,-0.082829,-0.11432,-0.03281,0.081494,-0.0065258,-0.067292
0.075389,-0.084446,-0.11517,-0.03318,0.083035,-0.0067879,-0.068456
0.075586,-0.086033,-0.11602,-0.033552,0.084541,-0.0070455,-0.069598
0.075783,-0.08759,-0.11684,-0.033924,0.086014,-0.0072985,-0.070717
0.07598,-0.089117,-0.11766,-0.034297,0.087454,-0.0075469,-0.071814
0.076177,-0.090613,-0.11846,-0.034671,0.088859,-0.0077907,-0.072889
0.076374,-0.092079,-0.11924,-0.035046,0.090231,-0.0080299,-0.073942
