-0.0034571,0.0019248,0.0043351,0.0020217,-0.013374,0.001184,0.016606
-0.0034513,0.0019244,0.0043275,0.0020235,-0.013382,0.0011838,0.016611
-0.0034454,0.0019241,0.0043198,0.0020253,-0.013391,0.0011836,0.016616
-0.0034395,0.0019238,0.0043122,0.0020271,-0.0134,0.0011834,0.01662
-0.0034336,0.0019234,0.0043046,0.0020289,-0.013409,0.0011832,0.016625
-0.0034277,0.0019231,0.004297,0.0020307,-0.013417,0.001183,0.01663
-0.0034219,0.0019228,0.0042894,0.0020325,-0.013426,0.0011828,0.016634
-0.003416,0.0019224,0.0042818,0.0020343,-0.013435,0.0011826,0.016639
-0.0034101,0.0019221,0.0042742,0.0020361,-0.013444,0.0011824,0.016644
-0.0034042,0.0019218,0.0042666,0.0020379,-0.013452,0.0011821,0.016648
-0.0033984,0.0019214,0.004259,0.0020397,-0.013461,0.0011819,0.016653
-0.0033925,0.0019211,0.0042514,0.0020415,-0.01347,0.0011817,0.016657
-0.0033867,0.0019207,0.0042438,0.0020433,-0.013479,0.0011815,0.016662
-0.0033808,0.0019204,0.0042362,0.002045,-0.013487,0.0011813,0.016667
-0.0033749,0.0019201,0.0042286,0.0020468,-0.013496,0.0011811,0.016671
-0.0033691,0.0019197,0.004221,0.0020486,-0.013505,0.0011809,0.016676
-0.0033632,0.0019194,0.0042134,0.0020504,-0.013513,0.0011807,0.016681
-0.0033574,0.0019191,0.0042058,0.0020522,-0.013522,0.0011805,0.016685
-0.0033515,0.0019187,0.0041982,0.002054,-0.013531,0.0011802,0.01669
-0.0033457,0.0019184,0.0041907,0.0020558,-0.01354,0.00118,0.016694
-0.0033398,0.0019181,0.0041831,0.0020576,-0.013548,0.0011798,0.016699
-0.003334,0.0019177,0.0041755,0.0020594,-0.013557,0.0011796,0.016704
-0.0033281,0.0019174,0.0041679,0.0020611,-0.013566,0.0011794,0.016708
-0.0033223,0.0019171,0.0041604,0.0020629,-0.013574,0.0011792,0.016713
-0.0033165,0.0019167,0.0041528,0.0020647,-0.013583,0.001179,0.016717
-0.0033106,0.0019164,0.0041452,0.0020665,-0.013592,0.0011788,0.016722
-0.0033048,0.0019161,0.0041377,0.0020683,-0.0136,0.0011786,0.016727
-0.003299,0.0019157,0.0041301,0.0020701,-0.013609,0.0011783,0.016731
-0.0032931,0.0019154,0.0041226,0.0020719,-0.013618,0.0011781,0.016736
-0.0032873,0.0019151,0.004115,0.0020736,-0.013626,0.0011779,0.01674
-0.0032815,0.0019147,0.0041075,0.0020754,-0.013635,0.0011777,0.016745
-0.0032757,0.0019144,0.0040999,0.0020772,-0.013644,0.0011775,0.01675
-0.0032698,0.0019141,0.0040924,0.002079,-0.013652,0.0011773,0.016754
-0.003264,0.0019137,0.0040848,0.0020808,-0.013661,0.0011771,0.016759
-0.0032582,0.0019134,0.0040773,0.0020825,-0.01367,0.0011769,0.016763
-0.0032524,0.0019131,0.0040697,0.0020843,-0.013678,0.0011767,0.016768
-0.0032466,0.0019127,0.0040622,0.0020861,-0.013687,0.0011764,0.016773
-0.0032408,0.0019124,0.0040547,0.0020879,-0.013696,0.0011762,0.016777
-0.0032349,0.0019121,0.0040471,0.0020897,-0.013704,0.001176,0.016782
-0.0032291,0.0019117,0.0040396,0.0020914,-0.013713,0.0011758,0.016786
-0.0032233,0.0019114,0.0040321,0.0020932,-0.013722,0.0011756,0.016791
-0.0032175,0.0019111,0.0040246,0.002095,-0.01373,0.0011754,0.016795
-0.0032117,0.0019107,0.0040171,0.0020968,-0.013739,0.0011752,0.0168
-0.0032059,0.0019104,0.0040095,0.0020985,-0.013748,0.001175,0.016805
-0.0032001,0.0019101,0.004002,0.0021003,-0.013756,0.0011748,0.016809
-0.0031943,0.0019097,0.0039945,0.0021021,-0.013765,0.0011745,0.016814
-0.0031886,0.0019094,0.003987,0.0021039,-0.013773,0.0011743,0.016818
-0.0031828,0.001909,0.0039795,0.0021056,-0.013782,0.0011741,0.016823
-0.003177,0.0019087,0.003972,0.0021074,-0.013791,0.0011739,0.016827
-0.0031712,0.0019084,0.0039645,0.0021092,-0.013799,0.0011737,0.016832
-0.0031654,0.001908,0.003957,0.002111,-0.013808,0.0011735,0.016837
-0.0031596,0.0019077,0.0039495,0.0021127,-0.013816,0.0011733,0.016841
-0.0031538,0.0019074,0.003942,0.0021145,-0.013825,0.0011731,0.016846
-0.0031481,0.001907,0.0039345,0.0021163,-0.013834,0.0011729,0.01685
-0.0031423,0.0019067,0.003927,0.002118,-0.013842,0.0011727,0.016855
-0.0031365,0.0019064,0.0039195,0.0021198,-0.013851,0.0011724,0.016859
-0.0031308,0.001906,0.0039121,0.0021216,-0.013859,0.0011722,0.016864
-0.003125,0.0019057,0.0039046,0.0021233,-0.013868,0.001172,0.016868
-0.0031192,0.0019054,0.0038971,0.0021251,-0.013877,0.0011718,0.016873
-0.0031135,0.001905,0.0038896,0.0021269,-0.013885,0.0011716,0.016877
-0.0031077,0.0019047,0.0038822,0.0021286,-0.013894,0.0011714,0.016882
-0.0031019,0.0019044,0.0038747,0.0021304,-0.013902,0.0011712,0.016887
-0.0030962,0.001904,0.0038672,0.0021322,-0.013911,0.001171,0.016891
-0.0030904,0.0019037,0.0038598,0.0021339,-0.01392,0.0011708,0.016896
-0.0030847,0.0019034,0.0038523,0.0021357,-0.013928,0.0011705,0.0169
-0.0030789,0.001903,0.0038448,0.0021375,-0.013937,0.0011703,0.016905
-0.0030732,0.0019027,0.0038374,0.0021392,-0.013945,0.0011701,0.016909
-0.0030674,0.0019024,0.0038299,0.002141,-0.013954,0.0011699,0.016914
-0.0030617,0.001902,0.0038225,0.0021428,-0.013962,0.0011697,0.016918
-0.0030559,0.0019017,0.003815,0.0021445,-0.013971,0.0011695,0.016923
-0.0030502,0.0019014,0.0038076,0.0021463,-0.013979,0.0011693,0.016927
-0.0030444,0.001901,0.0038001,0.002148,-0.013988,0.0011691,0.016932
-0.0030387,0.0019007,0.0037927,0.0021498,-0.013997,0.0011689,0.016936
-0.003033,0.0019003,0.0037852,0.0021516,-0.014005,0.0011687,0.016941
-0.0030272,0.0019,0.0037778,0.0021533,-0.014014,0.0011684,0.016945
-0.0030215,0.0018997,0.0037704,0.0021551,-0.014022,0.0011682,0.01695
-0.0030158,0.0018993,0.0037629,0.0021568,-0.014031,0.001168,0.016955
-0.0030101,0.001899,0.0037555,0.0021586,-0.014039,0.0011678,0.016959
-0.0030043,0.0018987,0.0037481,0.0021603,-0.014048,0.0011676,0.016964
-0.0029986,0.0018983,0.0037407,0.0021621,-0.014056,0.0011674,0.016968
-0.0029929,0.001898,0.0037332,0.0021638,-0.014065,0.0011672,0.016973
-0.0029872,0.0018977,0.0037258,0.0021656,-0.014073,0.001167,0.016977
-0.0029814,0.0018973,0.0037184,0.0021674,-0.014082,0.0011668,0.016982
-0.0029757,0.001897,0.003711,0.0021691,-0.01409,0.0011666,0.016986
-0.00297,0.0018967,0.0037036,0.0021709,-0.014099,0.0011663,0.016991
-0.0029643,0.0018963,0.0036962,0.0021726,-0.014107,0.0011661,0.016995
-0.0029586,0.001896,0.0036888,0.0021744,-0.014116,0.0011659,0.017
-0.0029529,0.0018957,0.0036814,0.0021761,-0.014124,0.0011657,0.017004
-0.0029472,0.0018953,0.003674,0.0021779,-0.014133,0.0011655,0.017009
-0.0029415,0.001895,0.0036666,0.0021796,-0.014141,0.0011653,0.017013
-0.0029358,0.0018947,0.0036592,0.0021814,-0.01415,0.0011651,0.017018
-0.0029301,0.0018943,0.0036518,0.0021831,-0.014158,0.0011649,0.017022
-0.0029244,0.001894,0.0036444,0.0021849,-0.014167,0.0011647,0.017027
-0.0029187,0.0018936,0.003637,0.0021866,-0.014175,0.0011645,0.017031
-0.002913,0.0018933,0.0036296,0.0021884,-0.014184,0.0011642,0.017036
-0.0029073,0.001893,0.0036222,0.0021901,-0.014192,0.001164,0.01704
-0.0029016,0.0018926,0.0036149,0.0021919,-0.014201,0.0011638,0.017045
-0.002896,0.0018923,0.0036075,0.0021936,-0.014209,0.0011636,0.017049
-0.0028903,0.001892,0.0036001,0.0021953,-0.014218,0.0011634,0.017053
-0.0028846,0.0018916,0.0035927,0.0021971,-0.014226,0.0011632,0.017058
-0.0028789,0.0018913,0.0035854,0.0021988,-0.014235,0.001163,0.017062
-0.0028732,0.001891,0.003578,0.0022006,-0.014243,0.0011628,0.017067
-0.0028676,0.0018906,0.0035706,0.0022023,-0.014252,0.0011626,0.017071
-0.0028619,0.0018903,0.0035633,0.0022041,-0.01426,0.0011624,0.017076
-0.0028562,0.00189,0.0035559,0.0022058,-0.014268,0.0011621,0.01708
-0.0028506,0.0018896,0.0035486,0.0022075,-0.014277,0.0011619,0.017085
-0.0028449,0.0018893,0.0035412,0.0022093,-0.014285,0.0011617,0.017089
-0.0028392,0.001889,0.0035339,0.002211,-0.014294,0.0011615,0.017094
-0.0028336,0.0018886,0.0035265,0.0022128,-0.014302,0.0011613,0.017098
-0.0028279,0.0018883,0.0035192,0.0022145,-0.014311,0.0011611,0.017103
-0.0028222,0.0018879,0.0035118,0.0022162,-0.014319,0.0011609,0.017107
-0.0028166,0.0018876,0.0035045,0.002218,-0.014328,0.0011607,0.017112
-0.0028109,0.0018873,0.0034972,0.0022197,-0.014336,0.0011605,0.017116
-0.0028053,0.0018869,0.0034898,0.0022214,-0.014344,0.0011603,0.017121
-0.0027996,0.0018866,0.0034825,0.0022232,-0.014353,0.0011601,0.017125
-0.002794,0.0018863,0.0034752,0.0022249,-0.014361,0.0011598,0.017129
-0.0027883,0.0018859,0.0034678,0.0022267,-0.01437,0.0011596,0.017134
-0.0027827,0.0018856,0.0034605,0.0022284,-0.014378,0.0011594,0.017138
-0.0027771,0.0018853,0.0034532,0.0022301,-0.014386,0.0011592,0.017143
-0.0027714,0.0018849,0.0034459,0.0022319,-0.014395,0.001159,0.017147
-0.0027658,0.0018846,0.0034385,0.0022336,-0.014403,0.0011588,0.017152
-0.0027602,0.0018843,0.0034312,0.0022353,-0.014412,0.0011586,0.017156
-0.0027545,0.0018839,0.0034239,0.0022371,-0.01442,0.0011584,0.017161
-0.0027489,0.0018836,0.0034166,0.0022388,-0.014428,0.0011582,0.017165
-0.0027433,0.0018833,0.0034093,0.0022405,-0.014437,0.001158,0.017169
-0.0027376,0.0018829,0.003402,0.0022422,-0.014445,0.0011578,0.017174
-0.002732,0.0018826,0.0033947,0.002244,-0.014454,0.0011575,0.017178
-0.0027264,0.0018822,0.0033874,0.0022457,-0.014462,0.0011573,0.017183
-0.0027208,0.0018819,0.0033801,0.0022474,-0.01447,0.0011571,0.017187
-0.0027152,0.0018816,0.0033728,0.0022492,-0.014479,0.0011569,0.017192
-0.0027095,0.0018812,0.0033655,0.0022509,-0.014487,0.0011567,0.017196
-0.0027039,0.0018809,0.0033582,0.0022526,-0.014496,0.0011565,0.0172
-0.0026983,0.0018806,0.0033509,0.0022543,-0.014504,0.0011563,0.017205
-0.0026927,0.0018802,0.0033437,0.0022561,-0.014512,0.0011561,0.017209
-0.0026871,0.0018799,0.0033364,0.0022578,-0.014521,0.0011559,0.017214
-0.0026815,0.0018796,0.0033291,0.0022595,-0.014529,0.0011557,0.017218
-0.0026759,0.0018792,0.0033218,0.0022612,-0.014537,0.0011555,0.017223
-0.0026703,0.0018789,0.0033145,0.002263,-0.014546,0.0011552,0.017227
-0.0026647,0.0018786,0.0033073,0.0022647,-0.014554,0.001155,0.017231
-0.0026591,0.0018782,0.0033,0.0022664,-0.014562,0.0011548,0.017236
-0.0026535,0.0018779,0.0032927,0.0022681,-0.014571,0.0011546,0.01724
-0.0026479,0.0018775,0.0032855,0.0022698,-0.014579,0.0011544,0.017245
-0.0026423,0.0018772,0.0032782,0.0022716,-0.014587,0.0011542,0.017249
-0.0026367,0.0018769,0.003271,0.0022733,-0.014596,0.001154,0.017253
-0.0026311,0.0018765,0.0032637,0.002275,-0.014604,0.0011538,0.017258
-0.0026256,0.0018762,0.0032565,0.0022767,-0.014612,0.0011536,0.017262
-0.00262,0.0018759,0.0032492,0.0022784,-0.014621,0.0011534,0.017267
-0.0026144,0.0018755,0.003242,0.0022802,-0.014629,0.0011532,0.017271
-0.0026088,0.0018752,0.0032347,0.0022819,-0.014637,0.0011529,0.017275
-0.0026032,0.0018749,0.0032275,0.0022836,-0.014646,0.0011527,0.01728
-0.0025977,0.0018745,0.0032202,0.0022853,-0.014654,0.0011525,0.017284
-0.0025921,0.0018742,0.003213,0.002287,-0.014662,0.0011523,0.017289
-0.0025865,0.0018738,0.0032058,0.0022887,-0.014671,0.0011521,0.017293
-0.002581,0.0018735,0.0031985,0.0022905,-0.014679,0.0011519,0.017297
-0.0025754,0.0018732,0.0031913,0.0022922,-0.014687,0.0011517,0.017302
-0.0025698,0.0018728,0.0031841,0.0022939,-0.014696,0.0011515,0.017306
-0.0025643,0.0018725,0.0031769,0.0022956,-0.014704,0.0011513,0.017311
-0.0025587,0.0018722,0.0031696,0.0022973,-0.014712,0.0011511,0.017315
-0.0025532,0.0018718,0.0031624,0.002299,-0.014721,0.0011509,0.017319
-0.0025476,0.0018715,0.0031552,0.0023007,-0.014729,0.0011507,0.017324
-0.0025421,0.0018712,0.003148,0.0023024,-0.014737,0.0011504,0.017328
-0.0025365,0.0018708,0.0031408,0.0023041,-0.014745,0.0011502,0.017333
-0.002531,0.0018705,0.0031336,0.0023059,-0.014754,0.00115,0.017337
-0.0025254,0.0018702,0.0031264,0.0023076,-0.014762,0.0011498,0.017341
-0.0025199,0.0018698,0.0031192,0.0023093,-0.01477,0.0011496,0.017346
-0.0025143,0.0018695,0.003112,0.002311,-0.014779,0.0011494,0.01735
-0.0025088,0.0018691,0.0031048,0.0023127,-0.014787,0.0011492,0.017354
-0.0025032,0.0018688,0.0030976,0.0023144,-0.014795,0.001149,0.017359
-0.0024977,0.0018685,0.0030904,0.0023161,-0.014803,0.0011488,0.017363
-0.0024922,0.0018681,0.0030832,0.0023178,-0.014812,0.0011486,0.017367
-0.0024866,0.0018678,0.003076,0.0023195,-0.01482,0.0011484,0.017372
-0.0024811,0.0018675,0.0030688,0.0023212,-0.014828,0.0011482,0.017376
-0.0024756,0.0018671,0.0030616,0.0023229,-0.014836,0.0011479,0.017381
-0.0024701,0.0018668,0.0030544,0.0023246,-0.014845,0.0011477,0.017385
-0.0024645,0.0018665,0.0030473,0.0023263,-0.014853,0.0011475,0.017389
-0.002459,0.0018661,0.0030401,0.002328,-0.014861,0.0011473,0.017394
-0.0024535,0.0018658,0.0030329,0.0023297,-0.014869,0.0011471,0.017398
-0.002448,0.0018654,0.0030257,0.0023314,-0.014878,0.0011469,0.017402
-0.0024425,0.0018651,0.0030186,0.0023331,-0.014886,0.0011467,0.017407
-0.002437,0.0018648,0.0030114,0.0023348,-0.014894,0.0011465,0.017411
-0.0024314,0.0018644,0.0030043,0.0023365,-0.014902,0.0011463,0.017415
-0.0024259,0.0018641,0.0029971,0.0023382,-0.01491,0.0011461,0.01742
-0.0024204,0.0018638,0.0029899,0.0023399,-0.014919,0.0011459,0.017424
-0.0024149,0.0018634,0.0029828,0.0023416,-0.014927,0.0011457,0.017428
-0.0024094,0.0018631,0.0029756,0.0023433,-0.014935,0.0011454,0.017433
-0.0024039,0.0018628,0.0029685,0.002345,-0.014943,0.0011452,0.017437
-0.0023984,0.0018624,0.0029613,0.0023467,-0.014952,0.001145,0.017441
-0.0023929,0.0018621,0.0029542,0.0023484,-0.01496,0.0011448,0.017446
-0.0023874,0.0018617,0.0029471,0.0023501,-0.014968,0.0011446,0.01745
-0.002382,0.0018614,0.0029399,0.0023518,-0.014976,0.0011444,0.017454
-0.0023765,0.0018611,0.0029328,0.0023535,-0.014984,0.0011442,0.017459
-0.002371,0.0018607,0.0029257,0.0023552,-0.014993,0.001144,0.017463
-0.0023655,0.0018604,0.0029185,0.0023569,-0.015001,0.0011438,0.017467
-0.00236,0.0018601,0.0029114,0.0023586,-0.015009,0.0011436,0.017472
-0.0023545,0.0018597,0.0029043,0.0023603,-0.015017,0.0011434,0.017476
-0.002349,0.0018594,0.0028971,0.002362,-0.015025,0.0011432,0.01748
-0.0023436,0.0018591,0.00289,0.0023636,-0.015034,0.001143,0.017485
-0.0023381,0.0018587,0.0028829,0.0023653,-0.015042,0.0011427,0.017489
-0.0023326,0.0018584,0.0028758,0.002367,-0.01505,0.0011425,0.017493
-0.0023272,0.001858,0.0028687,0.0023687,-0.015058,0.0011423,0.017498
-0.0023217,0.0018577,0.0028616,0.0023704,-0.015066,0.0011421,0.017502
-0.0023162,0.0018574,0.0028545,0.0023721,-0.015074,0.0011419,0.017506
-0.0023108,0.001857,0.0028474,0.0023738,-0.015083,0.0011417,0.017511
-0.0023053,0.0018567,0.0028403,0.0023755,-0.015091,0.0011415,0.017515
-0.0022998,0.0018564,0.0028332,0.0023771,-0.015099,0.0011413,0.017519
-0.0022944,0.001856,0.0028261,0.0023788,-0.015107,0.0011411,0.017524
-0.0022889,0.0018557,0.002819,0.0023805,-0.015115,0.0011409,0.017528
-0.0022835,0.0018554,0.0028119,0.0023822,-0.015123,0.0011407,0.017532
-0.002278,0.001855,0.0028048,0.0023839,-0.015132,0.0011405,0.017536
-0.0022726,0.0018547,0.0027977,0.0023856,-0.01514,0.0011403,0.017541
-0.0022671,0.0018543,0.0027906,0.0023873,-0.015148,0.00114,0.017545
-0.0022617,0.001854,0.0027835,0.0023889,-0.015156,0.0011398,0.017549
-0.0022562,0.0018537,0.0027765,0.0023906,-0.015164,0.0011396,0.017554
-0.0022508,0.0018533,0.0027694,0.0023923,-0.015172,0.0011394,0.017558
-0.0022453,0.001853,0.0027623,0.002394,-0.01518,0.0011392,0.017562
-0.0022399,0.0018527,0.0027552,0.0023957,-0.015188,0.001139,0.017567
-0.0022345,0.0018523,0.0027482,0.0023973,-0.015197,0.0011388,0.017571
-0.002229,0.001852,0.0027411,0.002399,-0.015205,0.0011386,0.017575
-0.0022236,0.0018516,0.002734,0.0024007,-0.015213,0.0011384,0.017579
-0.0022182,0.0018513,0.002727,0.0024024,-0.015221,0.0011382,0.017584
-0.0022128,0.001851,0.0027199,0.002404,-0.015229,0.001138,0.017588
-0.0022073,0.0018506,0.0027129,0.0024057,-0.015237,0.0011378,0.017592
-0.0022019,0.0018503,0.0027058,0.0024074,-0.015245,0.0011376,0.017597
-0.0021965,0.00185,0.0026988,0.0024091,-0.015253,0.0011374,0.017601
-0.0021911,0.0018496,0.0026917,0.0024108,-0.015261,0.0011371,0.017605
-0.0021857,0.0018493,0.0026847,0.0024124,-0.01527,0.0011369,0.017609
-0.0021802,0.001849,0.0026776,0.0024141,-0.015278,0.0011367,0.017614
-0.0021748,0.0018486,0.0026706,0.0024158,-0.015286,0.0011365,0.017618
-0.0021694,0.0018483,0.0026635,0.0024174,-0.015294,0.0011363,0.017622
-0.002164,0.0018479,0.0026565,0.0024191,-0.015302,0.0011361,0.017626
-0.0021586,0.0018476,0.0026495,0.0024208,-0.01531,0.0011359,0.017631
-0.0021532,0.0018473,0.0026425,0.0024225,-0.015318,0.0011357,0.017635
-0.0021478,0.0018469,0.0026354,0.0024241,-0.015326,0.0011355,0.017639
-0.0021424,0.0018466,0.0026284,0.0024258,-0.015334,0.0011353,0.017643
-0.002137,0.0018463,0.0026214,0.0024275,-0.015342,0.0011351,0.017648
-0.0021316,0.0018459,0.0026144,0.0024291,-0.01535,0.0011349,0.017652
-0.0021262,0.0018456,0.0026073,0.0024308,-0.015358,0.0011347,0.017656
-0.0021208,0.0018452,0.0026003,0.0024325,-0.015367,0.0011345,0.01766
-0.0021154,0.0018449,0.0025933,0.0024341,-0.015375,0.0011342,0.017665
-0.00211,0.0018446,0.0025863,0.0024358,-0.015383,0.001134,0.017669
-0.0021047,0.0018442,0.0025793,0.0024375,-0.015391,0.0011338,0.017673
-0.0020993,0.0018439,0.0025723,0.0024391,-0.015399,0.0011336,0.017677
-0.0020939,0.0018436,0.0025653,0.0024408,-0.015407,0.0011334,0.017682
-0.0020885,0.0018432,0.0025583,0.0024425,-0.015415,0.0011332,0.017686
-0.0020831,0.0018429,0.0025513,0.0024441,-0.015423,0.001133,0.01769
-0.0020778,0.0018425,0.0025443,0.0024458,-0.015431,0.0011328,0.017694
-0.0020724,0.0018422,0.0025373,0.0024475,-0.015439,0.0011326,0.017699
-0.002067,0.0018419,0.0025303,0.0024491,-0.015447,0.0011324,0.017703
-0.0020617,0.0018415,0.0025233,0.0024508,-0.015455,0.0011322,0.017707
-0.0020563,0.0018412,0.0025164,0.0024524,-0.015463,0.001132,0.017711
-0.0020509,0.0018409,0.0025094,0.0024541,-0.015471,0.0011318,0.017716
-0.0020456,0.0018405,0.0025024,0.0024558,-0.015479,0.0011316,0.01772
-0.0020402,0.0018402,0.0024954,0.0024574,-0.015487,0.0011314,0.017724
-0.0020349,0.0018399,0.0024885,0.0024591,-0.015495,0.0011311,0.017728
-0.0020295,0.0018395,0.0024815,0.0024607,-0.015503,0.0011309,0.017733
-0.0020241,0.0018392,0.0024745,0.0024624,-0.015511,0.0011307,0.017737
-0.0020188,0.0018388,0.0024676,0.0024641,-0.015519,0.0011305,0.017741
-0.0020135,0.0018385,0.0024606,0.0024657,-0.015527,0.0011303,0.017745
-0.0020081,0.0018382,0.0024536,0.0024674,-0.015535,0.0011301,0.017749
-0.0020028,0.0018378,0.0024467,0.002469,-0.015543,0.0011299,0.017754
-0.0019974,0.0018375,0.0024397,0.0024707,-0.015551,0.0011297,0.017758
-0.0019921,0.0018372,0.0024328,0.0024723,-0.015559,0.0011295,0.017762
-0.0019867,0.0018368,0.0024258,0.002474,-0.015567,0.0011293,0.017766
-0.0019814,0.0018365,0.0024189,0.0024756,-0.015575,0.0011291,0.017771
-0.0019761,0.0018361,0.0024119,0.0024773,-0.015583,0.0011289,0.017775
-0.0019707,0.0018358,0.002405,0.0024789,-0.015591,0.0011287,0.017779
-0.0019654,0.0018355,0.0023981,0.0024806,-0.015599,0.0011285,0.017783
-0.0019601,0.0018351,0.0023911,0.0024822,-0.015607,0.0011283,0.017787
-0.0019548,0.0018348,0.0023842,0.0024839,-0.015615,0.0011281,0.017792
-0.0019494,0.0018345,0.0023773,0.0024855,-0.015623,0.0011278,0.017796
-0.0019441,0.0018341,0.0023703,0.0024872,-0.015631,0.0011276,0.0178
-0.0019388,0.0018338,0.0023634,0.0024888,-0.015639,0.0011274,0.017804
-0.0019335,0.0018334,0.0023565,0.0024905,-0.015647,0.0011272,0.017808
-0.0019282,0.0018331,0.0023496,0.0024921,-0.015655,0.001127,0.017813
-0.0019228,0.0018328,0.0023426,0.0024938,-0.015663,0.0011268,0.017817
-0.0019175,0.0018324,0.0023357,0.0024954,-0.015671,0.0011266,0.017821
-0.0019122,0.0018321,0.0023288,0.0024971,-0.015679,0.0011264,0.017825
-0.0019069,0.0018318,0.0023219,0.0024987,-0.015687,0.0011262,0.017829
-0.0019016,0.0018314,0.002315,0.0025004,-0.015695,0.001126,0.017833
-0.0018963,0.0018311,0.0023081,0.002502,-0.015703,0.0011258,0.017838
-0.001891,0.0018307,0.0023012,0.0025037,-0.01571,0.0011256,0.017842
-0.0018857,0.0018304,0.0022943,0.0025053,-0.015718,0.0011254,0.017846
-0.0018804,0.0018301,0.0022874,0.0025069,-0.015726,0.0011252,0.01785
-0.0018751,0.0018297,0.0022805,0.0025086,-0.015734,0.001125,0.017854
-0.0018698,0.0018294,0.0022736,0.0025102,-0.015742,0.0011248,0.017859
-0.0018645,0.001829,0.0022667,0.0025119,-0.01575,0.0011245,0.017863
-0.0018592,0.0018287,0.0022598,0.0025135,-0.015758,0.0011243,0.017867
-0.001854,0.0018284,0.0022529,0.0025151,-0.015766,0.0011241,0.017871
-0.0018487,0.001828,0.0022461,0.0025168,-0.015774,0.0011239,0.017875
-0.0018434,0.0018277,0.0022392,0.0025184,-0.015782,0.0011237,0.017879
-0.0018381,0.0018274,0.0022323,0.0025201,-0.01579,0.0011235,0.017884
-0.0018328,0.001827,0.0022254,0.0025217,-0.015798,0.0011233,0.017888
-0.0018276,0.0018267,0.0022186,0.0025233,-0.015805,0.0011231,0.017892
-0.0018223,0.0018263,0.0022117,0.002525,-0.015813,0.0011229,0.017896
-0.001817,0.001826,0.0022048,0.0025266,-0.015821,0.0011227,0.0179
-0.0018118,0.0018257,0.002198,0.0025282,-0.015829,0.0011225,0.017904
-0.0018065,0.0018253,0.0021911,0.0025299,-0.015837,0.0011223,0.017909
-0.0018012,0.001825,0.0021842,0.0025315,-0.015845,0.0011221,0.017913
-0.001796,0.0018247,0.0021774,0.0025332,-0.015853,0.0011219,0.017917
-0.0017907,0.0018243,0.0021705,0.0025348,-0.015861,0.0011217,0.017921
-0.0017854,0.001824,0.0021637,0.0025364,-0.015869,0.0011215,0.017925
-0.0017802,0.0018236,0.0021568,0.0025381,-0.015876,0.0011213,0.017929
-0.0017749,0.0018233,0.00215,0.0025397,-0.015884,0.001121,0.017933
-0.0017697,0.001823,0.0021431,0.0025413,-0.015892,0.0011208,0.017938
-0.0017644,0.0018226,0.0021363,0.0025429,-0.0159,0.0011206,0.017942
-0.0017592,0.0018223,0.0021295,0.0025446,-0.015908,0.0011204,0.017946
-0.0017539,0.001822,0.0021226,0.0025462,-0.015916,0.0011202,0.01795
-0.0017487,0.0018216,0.0021158,0.0025478,-0.015924,0.00112,0.017954
-0.0017434,0.0018213,0.002109,0.0025495,-0.015932,0.0011198,0.017958
-0.0017382,0.0018209,0.0021021,0.0025511,-0.015939,0.0011196,0.017962
-0.001733,0.0018206,0.0020953,0.0025527,-0.015947,0.0011194,0.017967
-0.0017277,0.0018203,0.0020885,0.0025543,-0.015955,0.0011192,0.017971
-0.0017225,0.0018199,0.0020817,0.002556,-0.015963,0.001119,0.017975
-0.0017173,0.0018196,0.0020749,0.0025576,-0.015971,0.0011188,0.017979
-0.001712,0.0018192,0.002068,0.0025592,-0.015979,0.0011186,0.017983
-0.0017068,0.0018189,0.0020612,0.0025608,-0.015986,0.0011184,0.017987
-0.0017016,0.0018186,0.0020544,0.0025625,-0.015994,0.0011182,0.017991
-0.0016964,0.0018182,0.0020476,0.0025641,-0.016002,0.001118,0.017995
-0.0016911,0.0018179,0.0020408,0.0025657,-0.01601,0.0011178,0.018
-0.0016859,0.0018176,0.002034,0.0025673,-0.016018,0.0011176,0.018004
-0.0016807,0.0018172,0.0020272,0.002569,-0.016026,0.0011173,0.018008
-0.0016755,0.0018169,0.0020204,0.0025706,-0.016033,0.0011171,0.018012
-0.0016703,0.0018165,0.0020136,0.0025722,-0.016041,0.0011169,0.018016
-0.0016651,0.0018162,0.0020068,0.0025738,-0.016049,0.0011167,0.01802
-0.0016599,0.0018159,0.002,0.0025754,-0.016057,0.0011165,0.018024
-0.0016547,0.0018155,0.0019933,0.0025771,-0.016065,0.0011163,0.018028
-0.0016495,0.0018152,0.0019865,0.0025787,-0.016072,0.0011161,0.018032
-0.0016443,0.0018149,0.0019797,0.0025803,-0.01608,0.0011159,0.018037
-0.0016391,0.0018145,0.0019729,0.0025819,-0.016088,0.0011157,0.018041
-0.0016339,0.0018142,0.0019661,0.0025835,-0.016096,0.0011155,0.018045
-0.0016287,0.0018138,0.0019594,0.0025851,-0.016104,0.0011153,0.018049
-0.0016235,0.0018135,0.0019526,0.0025868,-0.016111,0.0011151,0.018053
-0.0016183,0.0018132,0.0019458,0.0025884,-0.016119,0.0011149,0.018057
-0.0016131,0.0018128,0.0019391,0.00259,-0.016127,0.0011147,0.018061
-0.0016079,0.0018125,0.0019323,0.0025916,-0.016135,0.0011145,0.018065
-0.0016027,0.0018121,0.0019255,0.0025932,-0.016143,0.0011143,0.018069
-0.0015975,0.0018118,0.0019188,0.0025948,-0.01615,0.0011141,0.018073
