-0.33418,-0.5024,0.45891,-1.8506,-0.36677,2.9351,-0.21137
-0.33334,-0.5022,0.45783,-1.8504,-0.36622,2.9351,-0.21251
-0.33248,-0.502,0.45673,-1.8502,-0.36569,2.935,-0.21365
-0.3316,-0.50179,0.45562,-1.85,-0.36516,2.9349,-0.21478
-0.33072,-0.50157,0.4545,-1.8498,-0.36464,2.9348,-0.2159
-0.32981,-0.50135,0.45337,-1.8496,-0.36413,2.9347,-0.21702
-0.32889,-0.50113,0.45223,-1.8494,-0.36363,2.9346,-0.21813
-0.32796,-0.5009,0.45108,-1.8492,-0.36314,2.9345,-0.21924
-0.32701,-0.50066,0.44991,-1.849,-0.36266,2.9344,-0.22033
-0.32606,-0.50042,0.44874,-1.8488,-0.36219,2.9343,-0.22143
-0.32508,-0.50018,0.44756,-1.8486,-0.36172,2.9342,-0.22251
-0.3241,-0.49993,0.44637,-1.8484,-0.36127,2.934,-0.2236
-0.3231,-0.49968,0.44518,-1.8482,-0.36082,2.9339,-0.22467
-0.32209,-0.49942,0.44397,-1.8479,-0.36037,2.9338,-0.22574
-0.32108,-0.49917,0.44275,-1.8477,-0.35994,2.9337,-0.22681
-0.32005,-0.4989,0.44153,-1.8475,-0.35951,2.9335,-0.22787
-0.31901,-0.49864,0.4403,-1.8473,-0.35908,2.9334,-0.22893
-0.31796,-0.49837,0.43907,-1.847,-0.35867,2.9332,-0.22999
-0.3169,-0.4981,0.43783,-1.8468,-0.35825,2.9331,-0.23104
-0.31583,-0.49782,0.43658,-1.8466,-0.35785,2.933,-0.23208
-0.31476,-0.49755,0.43532,-1.8463,-0.35745,2.9328,-0.23312
-0.31367,-0.49727,0.43406,-1.8461,-0.35705,2.9327,-0.23416
-0.31258,-0.49699,0.43279,-1.8458,-0.35666,2.9325,-0.2352
-0.31148,-0.4967,0.43152,-1.8456,-0.35627,2.9323,-0.23623
-0.31038,-0.49642,0.43025,-1.8453,-0.35589,2.9322,-0.23726
-0.30927,-0.49613,0.42897,-1.8451,-0.3555,2.932,-0.23829
-0.30815,-0.49584,0.42768,-1.8448,-0.35513,2.9319,-0.23932
-0.30703,-0.49555,0.4264,-1.8446,-0.35475,2.9317,-0.24034
-0.3059,-0.49525,0.4251,-1.8443,-0.35438,2.9315,-0.24136
-0.30477,-0.49496,0.42381,-1.8441,-0.35401,2.9314,-0.24238
-0.30364,-0.49466,0.42251,-1.8438,-0.35365,2.9312,-0.24339
-0.3025,-0.49437,0.42121,-1.8436,-0.35328,2.931,-0.24441
-0.30136,-0.49407,0.41991,-1.8433,-0.35292,2.9309,-0.24543
-0.30021,-0.49377,0.41861,-1.8431,-0.35255,2.9307,-0.24644
-0.29907,-0.49348,0.4173,-1.8428,-0.35219,2.9305,-0.24745
-0.29792,-0.49318,0.416,-1.8425,-0.35183,2.9303,-0.24846
-0.29677,-0.49288,0.41469,-1.8423,-0.35147,2.9301,-0.24947
-0.29562,-0.49258,0.41338,-1.842,-0.35111,2.93,-0.25048
-0.29447,-0.49228,0.41208,-1.8417,-0.35075,2.9298,-0.2515
-0.29332,-0.49198,0.41077,-1.8415,-0.35039,2.9296,-0.25251
-0.29217,-0.49168,0.40946,-1.8412,-0.35003,2.9294,-0.25352
-0.29102,-0.49139,0.40816,-1.8409,-0.34966,2.9292,-0.25453
-0.28987,-0.49109,0.40685,-1.8406,-0.3493,2.9291,-0.25554
-0.28872,-0.49079,0.40555,-1.8404,-0.34893,2.9289,-0.25655
-0.28758,-0.4905,0.40425,-1.8401,-0.34856,2.9287,-0.25757
-0.28643,-0.49021,0.40295,-1.8398,-0.34819,2.9285,-0.25858
-0.2853,-0.48991,0.40165,-1.8395,-0.34782,2.9283,-0.2596
-0.28416,-0.48962,0.40036,-1.8393,-0.34744,2.9282,-0.26062
-0.28303,-0.48933,0.39906,-1.839,-0.34706,2.928,-0.26164
-0.2819,-0.48905,0.39778,-1.8387,-0.34668,2.9278,-0.26266
-0.28078,-0.48876,0.39649,-1.8384,-0.34629,2.9276,-0.26369
-0.27966,-0.48848,0.39521,-1.8382,-0.3459,2.9274,-0.26471
-0.27855,-0.4882,0.39394,-1.8379,-0.34551,2.9272,-0.26574
-0.27745,-0.48792,0.39267,-1.8376,-0.34511,2.9271,-0.26677
-0.27636,-0.48764,0.39141,-1.8373,-0.34471,2.9269,-0.2678
-0.27528,-0.48737,0.39017,-1.8371,-0.3443,2.9267,-0.26882
-0.27421,-0.4871,0.38892,-1.8368,-0.34389,2.9265,-0.26985
-0.27314,-0.48684,0.38768,-1.8365,-0.34347,2.9264,-0.27089
-0.27208,-0.48657,0.38645,-1.8362,-0.34305,2.9262,-0.27192
-0.27102,-0.48631,0.38522,-1.836,-0.34263,2.926,-0.27296
-0.26997,-0.48605,0.384,-1.8357,-0.3422,2.9258,-0.274
-0.26892,-0.4858,0.38278,-1.8354,-0.34177,2.9257,-0.27504
-0.26789,-0.48554,0.38156,-1.8351,-0.34133,2.9255,-0.27609
-0.26685,-0.48529,0.38035,-1.8349,-0.34089,2.9253,-0.27714
-0.26582,-0.48504,0.37914,-1.8346,-0.34044,2.9252,-0.27819
-0.2648,-0.48479,0.37794,-1.8343,-0.33999,2.925,-0.27924
-0.26378,-0.48454,0.37674,-1.834,-0.33954,2.9248,-0.2803
-0.26277,-0.4843,0.37554,-1.8337,-0.33908,2.9247,-0.28136
-0.26176,-0.48406,0.37435,-1.8335,-0.33862,2.9245,-0.28242
-0.26076,-0.48382,0.37316,-1.8332,-0.33816,2.9243,-0.28348
-0.25976,-0.48358,0.37198,-1.8329,-0.33769,2.9241,-0.28454
-0.25877,-0.48334,0.3708,-1.8326,-0.33721,2.924,-0.28561
-0.25778,-0.4831,0.36962,-1.8323,-0.33674,2.9238,-0.28668
-0.2568,-0.48287,0.36845,-1.8321,-0.33626,2.9236,-0.28775
-0.25582,-0.48264,0.36728,-1.8318,-0.33577,2.9235,-0.28882
-0.25484,-0.48241,0.36611,-1.8315,-0.33528,2.9233,-0.2899
-0.25387,-0.48218,0.36495,-1.8312,-0.33479,2.9231,-0.29097
-0.25291,-0.48195,0.36379,-1.8309,-0.3343,2.923,-0.29205
-0.25194,-0.48173,0.36263,-1.8307,-0.3338,2.9228,-0.29313
-0.25098,-0.4815,0.36148,-1.8304,-0.3333,2.9227,-0.29421
-0.25003,-0.48128,0.36032,-1.8301,-0.3328,2.9225,-0.2953
-0.24908,-0.48106,0.35918,-1.8298,-0.33229,2.9223,-0.29638
-0.24813,-0.48084,0.35803,-1.8295,-0.33178,2.9222,-0.29747
-0.24719,-0.48062,0.35689,-1.8292,-0.33127,2.922,-0.29856
-0.24625,-0.4804,0.35575,-1.8289,-0.33076,2.9218,-0.29965
-0.24531,-0.48019,0.35461,-1.8287,-0.33024,2.9217,-0.30074
-0.24437,-0.47997,0.35347,-1.8284,-0.32972,2.9215,-0.30183
-0.24344,-0.47976,0.35234,-1.8281,-0.32919,2.9213,-0.30293
-0.24251,-0.47954,0.35121,-1.8278,-0.32867,2.9212,-0.30402
-0.24159,-0.47933,0.35008,-1.8275,-0.32814,2.921,-0.30512
-0.24067,-0.47912,0.34896,-1.8272,-0.32761,2.9208,-0.30622
-0.23975,-0.47891,0.34783,-1.8269,-0.32708,2.9207,-0.30732
-0.23883,-0.4787,0.34671,-1.8266,-0.32654,2.9205,-0.30842
-0.23791,-0.4785,0.34559,-1.8263,-0.326,2.9203,-0.30952
-0.237,-0.47829,0.34448,-1.826,-0.32547,2.9202,-0.31062
-0.23609,-0.47808,0.34336,-1.8257,-0.32492,2.92,-0.31173
-0.23518,-0.47788,0.34225,-1.8254,-0.32438,2.9198,-0.31283
-0.23428,-0.47767,0.34113,-1.8251,-0.32384,2.9197,-0.31394
-0.23337,-0.47747,0.34002,-1.8248,-0.32329,2.9195,-0.31505
-0.23247,-0.47727,0.33891,-1.8245,-0.32274,2.9193,-0.31615
-0.23157,-0.47706,0.3378,-1.8242,-0.32219,2.9192,-0.31726
-0.23067,-0.47686,0.3367,-1.8239,-0.32164,2.919,-0.31837
-0.22977,-0.47666,0.33559,-1.8236,-0.32108,2.9188,-0.31948
-0.22888,-0.47646,0.33449,-1.8233,-0.32053,2.9187,-0.32059
-0.22798,-0.47626,0.33339,-1.823,-0.31997,2.9185,-0.3217
-0.22709,-0.47606,0.33228,-1.8227,-0.31941,2.9183,-0.32282
-0.2262,-0.47586,0.33118,-1.8224,-0.31885,2.9182,-0.32393
-0.2253,-0.47566,0.33008,-1.8221,-0.31829,2.918,-0.32504
-0.22441,-0.47546,0.32898,-1.8218,-0.31773,2.9178,-0.32616
-0.22352,-0.47526,0.32788,-1.8215,-0.31716,2.9176,-0.32727
-0.22264,-0.47506,0.32679,-1.8212,-0.3166,2.9175,-0.32839
-0.22175,-0.47487,0.32569,-1.8209,-0.31604,2.9173,-0.3295
-0.22086,-0.47467,0.32459,-1.8206,-0.31547,2.9171,-0.33062
-0.21997,-0.47447,0.3235,-1.8203,-0.3149,2.9169,-0.33173
-0.21909,-0.47427,0.3224,-1.8199,-0.31434,2.9168,-0.33285
-0.2182,-0.47407,0.3213,-1.8196,-0.31377,2.9166,-0.33396
-0.21731,-0.47387,0.32021,-1.8193,-0.3132,2.9164,-0.33508
-0.21643,-0.47368,0.31911,-1.819,-0.31263,2.9162,-0.33619
-0.21554,-0.47348,0.31802,-1.8187,-0.31206,2.916,-0.33731
-0.21465,-0.47328,0.31692,-1.8184,-0.31149,2.9159,-0.33843
-0.21377,-0.47308,0.31583,-1.818,-0.31092,2.9157,-0.33954
-0.21288,-0.47288,0.31473,-1.8177,-0.31035,2.9155,-0.34066
-0.21199,-0.47268,0.31364,-1.8174,-0.30978,2.9153,-0.34177
-0.2111,-0.47248,0.31254,-1.8171,-0.3092,2.9151,-0.34289
-0.2102,-0.47228,0.31143,-1.8167,-0.30863,2.9149,-0.34402
-0.2093,-0.47208,0.31032,-1.8164,-0.30805,2.9148,-0.34514
-0.2084,-0.47187,0.30921,-1.8161,-0.30747,2.9146,-0.34627
-0.2075,-0.47167,0.3081,-1.8157,-0.30689,2.9144,-0.3474
-0.2066,-0.47147,0.30699,-1.8154,-0.30631,2.9142,-0.34852
-0.20569,-0.47126,0.30588,-1.8151,-0.30573,2.914,-0.34965
-0.20479,-0.47106,0.30477,-1.8147,-0.30516,2.9138,-0.35078
-0.20389,-0.47085,0.30366,-1.8144,-0.30458,2.9136,-0.3519
-0.20298,-0.47065,0.30255,-1.8141,-0.304,2.9134,-0.35303
-0.20207,-0.47044,0.30143,-1.8137,-0.30342,2.9132,-0.35415
-0.20117,-0.47024,0.30032,-1.8134,-0.30284,2.913,-0.35528
-0.20026,-0.47003,0.29921,-1.813,-0.30227,2.9128,-0.3564
-0.19935,-0.46983,0.29809,-1.8127,-0.30169,2.9126,-0.35753
-0.19844,-0.46962,0.29698,-1.8123,-0.30111,2.9124,-0.35865
-0.19753,-0.46941,0.29586,-1.812,-0.30053,2.9122,-0.35978
-0.19662,-0.46921,0.29475,-1.8116,-0.29995,2.912,-0.3609
-0.19571,-0.469,0.29363,-1.8113,-0.29938,2.9118,-0.36202
-0.1948,-0.46879,0.29252,-1.8109,-0.2988,2.9116,-0.36314
-0.19389,-0.46858,0.2914,-1.8106,-0.29822,2.9114,-0.36427
-0.19297,-0.46838,0.29028,-1.8102,-0.29765,2.9112,-0.36539
-0.19206,-0.46817,0.28917,-1.8099,-0.29707,2.911,-0.36651
-0.19115,-0.46796,0.28805,-1.8095,-0.29649,2.9108,-0.36763
-0.19023,-0.46775,0.28693,-1.8092,-0.29592,2.9106,-0.36875
-0.18931,-0.46754,0.28581,-1.8088,-0.29534,2.9104,-0.36987
-0.1884,-0.46733,0.28469,-1.8084,-0.29476,2.9101,-0.37099
-0.18748,-0.46713,0.28357,-1.8081,-0.29419,2.9099,-0.37211
-0.18656,-0.46692,0.28245,-1.8077,-0.29361,2.9097,-0.37323
-0.18564,-0.46671,0.28133,-1.8073,-0.29304,2.9095,-0.37434
-0.18472,-0.4665,0.28021,-1.807,-0.29246,2.9093,-0.37546
-0.1838,-0.46629,0.27909,-1.8066,-0.29189,2.9091,-0.37658
-0.18288,-0.46608,0.27797,-1.8062,-0.29131,2.9089,-0.37769
-0.18196,-0.46587,0.27685,-1.8059,-0.29074,2.9086,-0.37881
-0.18104,-0.46566,0.27572,-1.8055,-0.29017,2.9084,-0.37992
-0.18012,-0.46545,0.2746,-1.8051,-0.28959,2.9082,-0.38104
-0.17919,-0.46524,0.27348,-1.8048,-0.28902,2.908,-0.38215
-0.17827,-0.46503,0.27235,-1.8044,-0.28845,2.9078,-0.38327
-0.17734,-0.46482,0.27123,-1.804,-0.28788,2.9075,-0.38438
-0.17642,-0.46461,0.27011,-1.8036,-0.28731,2.9073,-0.38549
-0.17549,-0.4644,0.26898,-1.8033,-0.28673,2.9071,-0.3866
-0.17456,-0.46419,0.26786,-1.8029,-0.28616,2.9069,-0.38771
-0.17364,-0.46398,0.26673,-1.8025,-0.28559,2.9066,-0.38882
-0.17271,-0.46377,0.2656,-1.8021,-0.28502,2.9064,-0.38993
-0.17178,-0.46356,0.26448,-1.8017,-0.28445,2.9062,-0.39104
-0.17085,-0.46335,0.26335,-1.8014,-0.28389,2.906,-0.39215
-0.16992,-0.46314,0.26222,-1.801,-0.28332,2.9057,-0.39326
-0.16899,-0.46293,0.26109,-1.8006,-0.28275,2.9055,-0.39437
-0.16806,-0.46271,0.25996,-1.8002,-0.28218,2.9053,-0.39547
-0.16712,-0.4625,0.25883,-1.7998,-0.28162,2.905,-0.39658
-0.16619,-0.46229,0.2577,-1.7994,-0.28105,2.9048,-0.39769
-0.16526,-0.46208,0.25657,-1.799,-0.28048,2.9046,-0.39879
-0.16432,-0.46187,0.25544,-1.7986,-0.27992,2.9044,-0.39989
-0.16339,-0.46166,0.25431,-1.7983,-0.27935,2.9041,-0.401
-0.16245,-0.46145,0.25318,-1.7979,-0.27879,2.9039,-0.4021
-0.16151,-0.46124,0.25205,-1.7975,-0.27823,2.9037,-0.4032
-0.16058,-0.46103,0.25092,-1.7971,-0.27767,2.9034,-0.4043
-0.15964,-0.46082,0.24978,-1.7967,-0.2771,2.9032,-0.4054
-0.1587,-0.46061,0.24865,-1.7963,-0.27654,2.9029,-0.4065
-0.15776,-0.4604,0.24752,-1.7959,-0.27598,2.9027,-0.4076
-0.15682,-0.46019,0.24638,-1.7955,-0.27542,2.9025,-0.4087
-0.15588,-0.45998,0.24525,-1.7951,-0.27486,2.9022,-0.4098
-0.15494,-0.45977,0.24411,-1.7947,-0.2743,2.902,-0.41089
-0.15399,-0.45956,0.24298,-1.7943,-0.27375,2.9018,-0.41199
-0.15305,-0.45936,0.24184,-1.7939,-0.27319,2.9015,-0.41308
-0.15211,-0.45915,0.2407,-1.7935,-0.27263,2.9013,-0.41418
-0.15116,-0.45894,0.23957,-1.7931,-0.27208,2.901,-0.41527
-0.15022,-0.45873,0.23843,-1.7927,-0.27152,2.9008,-0.41636
-0.14927,-0.45852,0.23729,-1.7923,-0.27097,2.9005,-0.41746
-0.14833,-0.45831,0.23615,-1.7918,-0.27042,2.9003,-0.41855
-0.14738,-0.4581,0.23501,-1.7914,-0.26986,2.9001,-0.41964
-0.14643,-0.4579,0.23387,-1.791,-0.26931,2.8998,-0.42073
-0.14549,-0.45769,0.23274,-1.7906,-0.26877,2.8996,-0.42181
-0.14455,-0.45748,0.23161,-1.7902,-0.26822,2.8993,-0.42288
-0.14361,-0.45728,0.23048,-1.7898,-0.26768,2.8991,-0.42396
-0.14267,-0.45707,0.22934,-1.7894,-0.26713,2.8988,-0.42504
-0.14173,-0.45687,0.22821,-1.789,-0.26659,2.8986,-0.42612
-0.14078,-0.45666,0.22708,-1.7886,-0.26604,2.8983,-0.42719
-0.13984,-0.45646,0.22595,-1.7881,-0.2655,2.8981,-0.42827
-0.1389,-0.45625,0.22481,-1.7877,-0.26496,2.8978,-0.42935
-0.13796,-0.45605,0.22368,-1.7873,-0.26441,2.8976,-0.43042
-0.13701,-0.45584,0.22255,-1.7869,-0.26387,2.8973,-0.4315
-0.13607,-0.45564,0.22142,-1.7865,-0.26332,2.8971,-0.43257
-0.13513,-0.45543,0.22029,-1.7861,-0.26278,2.8968,-0.43365
-0.13419,-0.45523,0.21915,-1.7856,-0.26223,2.8966,-0.43472
-0.13325,-0.45503,0.21802,-1.7852,-0.26169,2.8963,-0.4358
-0.13231,-0.45482,0.21689,-1.7848,-0.26114,2.8961,-0.43687
-0.13137,-0.45462,0.21577,-1.7844,-0.2606,2.8958,-0.43795
-0.13044,-0.45442,0.21464,-1.7839,-0.26005,2.8956,-0.43902
-0.1295,-0.45421,0.21351,-1.7835,-0.2595,2.8953,-0.4401
-0.12857,-0.45401,0.21238,-1.7831,-0.25895,2.8951,-0.44118
-0.12763,-0.45381,0.21126,-1.7827,-0.2584,2.8948,-0.44225
-0.1267,-0.4536,0.21013,-1.7822,-0.25784,2.8946,-0.44333
-0.12577,-0.4534,0.20901,-1.7818,-0.25729,2.8943,-0.44441
-0.12484,-0.4532,0.20789,-1.7814,-0.25673,2.894,-0.44549
-0.12392,-0.453,0.20677,-1.7809,-0.25618,2.8938,-0.44657
-0.12299,-0.4528,0.20565,-1.7805,-0.25562,2.8935,-0.44765
-0.12207,-0.45259,0.20453,-1.7801,-0.25506,2.8933,-0.44873
-0.12115,-0.45239,0.20342,-1.7796,-0.25449,2.893,-0.44981
-0.12023,-0.45219,0.2023,-1.7792,-0.25393,2.8927,-0.45089
-0.11931,-0.45199,0.20119,-1.7788,-0.25336,2.8925,-0.45198
-0.1184,-0.45179,0.20008,-1.7783,-0.25279,2.8922,-0.45306
-0.11748,-0.45158,0.19897,-1.7779,-0.25222,2.892,-0.45415
-0.11657,-0.45138,0.19787,-1.7774,-0.25164,2.8917,-0.45524
-0.11567,-0.45118,0.19676,-1.777,-0.25106,2.8914,-0.45633
-0.11476,-0.45098,0.19566,-1.7766,-0.25048,2.8912,-0.45742
-0.11386,-0.45078,0.19456,-1.7761,-0.2499,2.8909,-0.45851
-0.11297,-0.45058,0.19346,-1.7757,-0.24931,2.8906,-0.4596
-0.11207,-0.45038,0.19237,-1.7752,-0.24872,2.8904,-0.4607
-0.11118,-0.45018,0.19128,-1.7748,-0.24813,2.8901,-0.4618
-0.11029,-0.44998,0.19019,-1.7743,-0.24753,2.8898,-0.46289
-0.10941,-0.44977,0.1891,-1.7739,-0.24693,2.8896,-0.464
-0.10852,-0.44957,0.18801,-1.7734,-0.24633,2.8893,-0.4651
-0.10765,-0.44937,0.18693,-1.773,-0.24572,2.889,-0.4662
-0.10677,-0.44917,0.18585,-1.7725,-0.24511,2.8888,-0.46731
-0.1059,-0.44897,0.18478,-1.772,-0.2445,2.8885,-0.46842
-0.10504,-0.44877,0.1837,-1.7716,-0.24388,2.8882,-0.46953
-0.10417,-0.44857,0.18263,-1.7711,-0.24326,2.888,-0.47064
-0.10332,-0.44837,0.18157,-1.7707,-0.24263,2.8877,-0.47176
-0.10246,-0.44817,0.1805,-1.7702,-0.242,2.8874,-0.47288
-0.10161,-0.44797,0.17945,-1.7697,-0.24136,2.8871,-0.474
-0.10077,-0.44777,0.17839,-1.7693,-0.24072,2.8869,-0.47512
-0.099929,-0.44757,0.17734,-1.7688,-0.24008,2.8866,-0.47625
-0.099093,-0.44737,0.17629,-1.7683,-0.23943,2.8863,-0.47738
-0.098262,-0.44717,0.17524,-1.7679,-0.23877,2.886,-0.47851
-0.097436,-0.44697,0.1742,-1.7674,-0.23811,2.8858,-0.47964
-0.096615,-0.44677,0.17316,-1.7669,-0.23745,2.8855,-0.48078
-0.095799,-0.44657,0.17213,-1.7664,-0.23678,2.8852,-0.48192
-0.094988,-0.44637,0.1711,-1.766,-0.2361,2.8849,-0.48306
-0.094183,-0.44617,0.17007,-1.7655,-0.23542,2.8846,-0.48421
-0.093383,-0.44597,0.16905,-1.765,-0.23474,2.8844,-0.48536
-0.092588,-0.44577,0.16804,-1.7645,-0.23405,2.8841,-0.48651
-0.0918,-0.44557,0.16702,-1.7641,-0.23335,2.8838,-0.48767
-0.091016,-0.44537,0.16601,-1.7636,-0.23264,2.8835,-0.48883
-0.090239,-0.44517,0.16501,-1.7631,-0.23194,2.8832,-0.48999
-0.089468,-0.44497,0.16401,-1.7626,-0.23122,2.883,-0.49116
-0.088702,-0.44477,0.16302,-1.7621,-0.2305,2.8827,-0.49233
-0.087943,-0.44457,0.16203,-1.7616,-0.22977,2.8824,-0.4935
-0.08719,-0.44437,0.16104,-1.7611,-0.22904,2.8821,-0.49468
-0.086443,-0.44417,0.16006,-1.7607,-0.22829,2.8818,-0.49586
-0.085703,-0.44397,0.15909,-1.7602,-0.22755,2.8815,-0.49704
-0.084969,-0.44377,0.15812,-1.7597,-0.22679,2.8812,-0.49823
-0.084242,-0.44357,0.15715,-1.7592,-0.22603,2.881,-0.49942
-0.083521,-0.44337,0.15619,-1.7587,-0.22526,2.8807,-0.50062
-0.082806,-0.44317,0.15524,-1.7582,-0.22449,2.8804,-0.50183
-0.082098,-0.44297,0.15429,-1.7577,-0.2237,2.8801,-0.50303
-0.081396,-0.44277,0.15334,-1.7572,-0.22291,2.8798,-0.50424
-0.0807,-0.44257,0.1524,-1.7567,-0.22212,2.8795,-0.50546
-0.08001,-0.44237,0.15146,-1.7562,-0.22132,2.8792,-0.50668
-0.079325,-0.44217,0.15053,-1.7557,-0.22051,2.8789,-0.5079
-0.078646,-0.44197,0.1496,-1.7552,-0.2197,2.8786,-0.50912
-0.077973,-0.44177,0.14868,-1.7547,-0.21888,2.8783,-0.51035
-0.077305,-0.44157,0.14776,-1.7541,-0.21805,2.878,-0.51158
-0.076642,-0.44137,0.14684,-1.7536,-0.21722,2.8777,-0.51281
-0.075983,-0.44117,0.14593,-1.7531,-0.21639,2.8774,-0.51405
-0.07533,-0.44097,0.14502,-1.7526,-0.21555,2.8772,-0.51529
-0.074681,-0.44076,0.14412,-1.7521,-0.21471,2.8769,-0.51653
-0.074036,-0.44056,0.14322,-1.7516,-0.21386,2.8766,-0.51777
-0.073396,-0.44036,0.14232,-1.7511,-0.21301,2.8763,-0.51902
-0.072759,-0.44016,0.14142,-1.7506,-0.21215,2.876,-0.52027
-0.072126,-0.43996,0.14053,-1.75,-0.21129,2.8757,-0.52152
-0.071497,-0.43976,0.13964,-1.7495,-0.21043,2.8754,-0.52277
-0.070872,-0.43956,0.13875,-1.749,-0.20957,2.8751,-0.52402
-0.07025,-0.43936,0.13787,-1.7485,-0.2087,2.8748,-0.52528
-0.069631,-0.43916,0.13699,-1.748,-0.20782,2.8745,-0.52653
-0.069014,-0.43896,0.13611,-1.7474,-0.20695,2.8742,-0.52779
-0.068401,-0.43877,0.13523,-1.7469,-0.20607,2.8739,-0.52905
-0.06779,-0.43857,0.13435,-1.7464,-0.20519,2.8736,-0.53031
-0.067182,-0.43837,0.13348,-1.7459,-0.20431,2.8733,-0.53157
-0.066576,-0.43817,0.13261,-1.7453,-0.20342,2.873,-0.53284
-0.065972,-0.43797,0.13174,-1.7448,-0.20253,2.8727,-0.5341
-0.06537,-0.43777,0.13087,-1.7443,-0.20165,2.8724,-0.53536
-0.06477,-0.43757,0.13,-1.7438,-0.20076,2.8721,-0.53663
-0.064171,-0.43737,0.12913,-1.7432,-0.19986,2.8718,-0.53789
-0.063574,-0.43717,0.12827,-1.7427,-0.19897,2.8715,-0.53916
-0.062977,-0.43697,0.1274,-1.7422,-0.19808,2.8712,-0.54042
-0.062382,-0.43678,0.12654,-1.7417,-0.19718,2.8709,-0.54169
-0.061788,-0.43658,0.12567,-1.7411,-0.19629,2.8706,-0.54296
-0.061195,-0.43638,0.12481,-1.7406,-0.19539,2.8703,-0.54422
-0.060602,-0.43618,0.12395,-1.7401,-0.1945,2.8699,-0.54549
-0.060009,-0.43598,0.12309,-1.7395,-0.1936,2.8696,-0.54675
-0.059417,-0.43579,0.12222,-1.739,-0.19271,2.8693,-0.54802
-0.058824,-0.43559,0.12136,-1.7385,-0.19181,2.869,-0.54928
-0.058232,-0.43539,0.1205,-1.738,-0.19092,2.8687,-0.55054
-0.057639,-0.4352,0.11963,-1.7374,-0.19003,2.8684,-0.5518
-0.057045,-0.435,0.11877,-1.7369,-0.18913,2.8681,-0.55306
-0.056451,-0.4348,0.11791,-1.7364,-0.18824,2.8678,-0.55432
-0.055856,-0.43461,0.11704,-1.7358,-0.18735,2.8675,-0.55558
-0.05526,-0.43441,0.11617,-1.7353,-0.18646,2.8672,-0.55684
-0.054663,-0.43422,0.11531,-1.7348,-0.18558,2.8669,-0.55809
-0.054064,-0.43402,0.11444,-1.7343,-0.18469,2.8666,-0.55935
-0.053464,-0.43383,0.11357,-1.7337,-0.18381,2.8663,-0.5606
-0.052862,-0.43363,0.1127,-1.7332,-0.18293,2.866,-0.56185
-0.052258,-0.43344,0.11183,-1.7327,-0.18205,2.8657,-0.5631
-0.051652,-0.43324,0.11095,-1.7321,-0.18117,2.8654,-0.56434
-0.051044,-0.43305,0.11007,-1.7316,-0.1803,2.8651,-0.56559
-0.050433,-0.43285,0.1092,-1.7311,-0.17943,2.8648,-0.56683
-0.04982,-0.43266,0.10831,-1.7306,-0.17856,2.8645,-0.56807
-0.049204,-0.43247,0.10743,-1.73,-0.1777,2.8642,-0.5693
-0.048585,-0.43227,0.10655,-1.7295,-0.17684,2.8639,-0.57054
-0.047963,-0.43208,0.10566,-1.729,-0.17599,2.8636,-0.57177
-0.047337,-0.43189,0.10477,-1.7285,-0.17513,2.8633,-0.573
-0.046709,-0.4317,0.10387,-1.7279,-0.17429,2.863,-0.57422
-0.046076,-0.4315,0.10298,-1.7274,-0.17344,2.8627,-0.57544
-0.04544,-0.43131,0.10208,-1.7269,-0.1726,2.8624,-0.57666
-0.044799,-0.43112,0.10118,-1.7264,-0.17177,2.8621,-0.57787
-0.044155,-0.43093,0.10027,-1.7258,-0.17094,2.8617,-0.57908
-0.043506,-0.43074,0.09936,-1.7253,-0.17012,2.8614,-0.58029
-0.042853,-0.43055,0.098447,-1.7248,-0.1693,2.8611,-0.58149
-0.042195,-0.43036,0.097529,-1.7243,-0.16849,2.8608,-0.58269
-0.041532,-0.43017,0.096608,-1.7238,-0.16768,2.8605,-0.58389
-0.040864,-0.42998,0.095683,-1.7232,-0.16688,2.8602,-0.58508
-0.040191,-0.42979,0.094754,-1.7227,-0.16608,2.8599,-0.58627
-0.039512,-0.4296,0.09382,-1.7222,-0.16529,2.8596,-0.58745
-0.038828,-0.42942,0.092882,-1.7217,-0.16451,2.8593,-0.58863
-0.038136,-0.42923,0.091936,-1.7212,-0.16373,2.859,-0.5898
-0.037439,-0.42904,0.090986,-1.7207,-0.16296,2.8587,-0.59097
-0.036736,-0.42885,0.090031,-1.7202,-0.16219,2.8584,-0.59214
-0.036028,-0.42866,0.089072,-1.7196,-0.16143,2.8581,-0.5933
-0.035314,-0.42848,0.088109,-1.7191,-0.16068,2.8578,-0.59446
-0.034596,-0.42829,0.087142,-1.7186,-0.15993,2.8575,-0.59561
-0.033872,-0.4281,0.086171,-1.7181,-0.15919,2.8572,-0.59676
-0.033144,-0.42791,0.085195,-1.7176,-0.15845,2.8569,-0.59791
-0.032411,-0.42773,0.084216,-1.7171,-0.15772,2.8566,-0.59905
-0.031673,-0.42754,0.083234,-1.7166,-0.15699,2.8563,-0.60019
-0.030931,-0.42735,0.082247,-1.716,-0.15627,2.856,-0.60132
-0.030185,-0.42716,0.081258,-1.7155,-0.15556,2.8557,-0.60245
-0.029435,-0.42697,0.080265,-1.715,-0.15485,2.8554,-0.60358
-0.028681,-0.42678,0.079268,-1.7145,-0.15414,2.8551,-0.6047
-0.027922,-0.42659,0.078269,-1.714,-0.15344,2.8548,-0.60582
