0.31432,-0.59299,-0.47456,-2.2392,-0.65013,3.2737,-0.40659
0.3155,-0.59323,-0.47588,-2.2391,-0.65003,3.2736,-0.40744
0.31667,-0.59348,-0.4772,-2.2389,-0.64994,3.2734,-0.40829
0.31785,-0.59372,-0.47852,-2.2388,-0.64986,3.2733,-0.40913
0.31903,-0.59397,-0.47984,-2.2387,-0.64979,3.2731,-0.40996
0.32021,-0.59422,-0.48116,-2.2385,-0.64974,3.273,-0.41078
0.3214,-0.59448,-0.48248,-2.2384,-0.64969,3.2728,-0.4116
0.32259,-0.59473,-0.48381,-2.2382,-0.64965,3.2726,-0.41241
0.32378,-0.59499,-0.48514,-2.2381,-0.64963,3.2725,-0.4132
0.32497,-0.59526,-0.48647,-2.2379,-0.64961,3.2723,-0.41399
0.32617,-0.59552,-0.4878,-2.2378,-0.64961,3.2721,-0.41477
0.32737,-0.59579,-0.48913,-2.2376,-0.64962,3.2719,-0.41554
0.32857,-0.59606,-0.49046,-2.2374,-0.64964,3.2718,-0.4163
0.32978,-0.59634,-0.4918,-2.2373,-0.64968,3.2716,-0.41705
0.33099,-0.59662,-0.49314,-2.2371,-0.64973,3.2714,-0.41779
0.3322,-0.5969,-0.49448,-2.2369,-0.64979,3.2712,-0.41853
0.33342,-0.59719,-0.49582,-2.2367,-0.64986,3.271,-0.41925
0.33464,-0.59748,-0.49717,-2.2366,-0.64995,3.2708,-0.41996
0.33586,-0.59777,-0.49852,-2.2364,-0.65005,3.2706,-0.42066
0.33709,-0.59807,-0.49987,-2.2362,-0.65016,3.2704,-0.42135
0.33832,-0.59836,-0.50122,-2.236,-0.65029,3.2702,-0.42203
0.33955,-0.59867,-0.50257,-2.2358,-0.65043,3.27,-0.4227
0.34079,-0.59897,-0.50393,-2.2356,-0.65059,3.2698,-0.42335
0.34203,-0.59928,-0.50529,-2.2354,-0.65076,3.2696,-0.424
0.34328,-0.5996,-0.50666,-2.2352,-0.65095,3.2694,-0.42463
0.34453,-0.59991,-0.50802,-2.235,-0.65115,3.2691,-0.42525
0.34578,-0.60024,-0.50939,-2.2348,-0.65137,3.2689,-0.42586
0.34704,-0.60056,-0.51076,-2.2346,-0.65161,3.2687,-0.42646
0.3483,-0.60089,-0.51214,-2.2343,-0.65186,3.2684,-0.42705
0.34957,-0.60122,-0.51352,-2.2341,-0.65212,3.2682,-0.42762
0.35084,-0.60156,-0.5149,-2.2339,-0.6524,3.2679,-0.42818
0.35212,-0.6019,-0.51628,-2.2337,-0.6527,3.2677,-0.42873
0.3534,-0.60224,-0.51767,-2.2334,-0.65302,3.2675,-0.42926
0.35468,-0.60259,-0.51906,-2.2332,-0.65335,3.2672,-0.42978
0.35597,-0.60294,-0.52045,-2.233,-0.65371,3.2669,-0.43029
0.35727,-0.60329,-0.52185,-2.2327,-0.65407,3.2667,-0.43079
0.35857,-0.60365,-0.52325,-2.2325,-0.65446,3.2664,-0.43127
0.35987,-0.60402,-0.52466,-2.2322,-0.65487,3.2661,-0.43173
0.36118,-0.60438,-0.52607,-2.2319,-0.65529,3.2659,-0.43218
0.3625,-0.60476,-0.52748,-2.2317,-0.65573,3.2656,-0.43262
0.36382,-0.60513,-0.52889,-2.2314,-0.65619,3.2653,-0.43305
0.36514,-0.60551,-0.53031,-2.2311,-0.65667,3.265,-0.43346
0.36647,-0.6059,-0.53174,-2.2309,-0.65717,3.2647,-0.43385
0.36781,-0.60629,-0.53317,-2.2306,-0.65769,3.2644,-0.43423
0.36915,-0.60668,-0.5346,-2.2303,-0.65823,3.2641,-0.43459
0.37049,-0.60708,-0.53603,-2.23,-0.65879,3.2638,-0.43494
0.37185,-0.60748,-0.53747,-2.2297,-0.65937,3.2635,-0.43528
0.3732,-0.60788,-0.53892,-2.2294,-0.65997,3.2632,-0.43559
0.37457,-0.60829,-0.54036,-2.2291,-0.66059,3.2629,-0.4359
0.37594,-0.60871,-0.54182,-2.2288,-0.66123,3.2625,-0.43618
0.37731,-0.60913,-0.54327,-2.2285,-0.66189,3.2622,-0.43645
0.37869,-0.60955,-0.54474,-2.2282,-0.66258,3.2619,-0.4367
0.38008,-0.60998,-0.5462,-2.2279,-0.66328,3.2615,-0.43694
0.38147,-0.61042,-0.54767,-2.2275,-0.66401,3.2612,-0.43716
0.38287,-0.61085,-0.54915,-2.2272,-0.66476,3.2608,-0.43736
0.38428,-0.6113,-0.55063,-2.2269,-0.66554,3.2605,-0.43755
0.38569,-0.61174,-0.55211,-2.2265,-0.66633,3.2601,-0.43771
0.38711,-0.6122,-0.5536,-2.2262,-0.66715,3.2598,-0.43787
0.38853,-0.61265,-0.5551,-2.2258,-0.66799,3.2594,-0.438
0.38997,-0.61312,-0.5566,-2.2255,-0.66886,3.259,-0.43811
0.3914,-0.61358,-0.5581,-2.2251,-0.66975,3.2586,-0.43821
0.39285,-0.61405,-0.55961,-2.2248,-0.67066,3.2583,-0.43829
0.3943,-0.61453,-0.56113,-2.2244,-0.6716,3.2579,-0.43835
0.39576,-0.61501,-0.56265,-2.224,-0.67256,3.2575,-0.43839
0.39722,-0.6155,-0.56417,-2.2236,-0.67354,3.2571,-0.43841
0.39869,-0.61599,-0.5657,-2.2233,-0.67455,3.2567,-0.43842
0.40017,-0.61649,-0.56724,-2.2229,-0.67559,3.2563,-0.4384
0.40166,-0.61699,-0.56878,-2.2225,-0.67665,3.2558,-0.43837
0.40315,-0.6175,-0.57033,-2.2221,-0.67774,3.2554,-0.43831
0.40465,-0.61801,-0.57188,-2.2217,-0.67885,3.255,-0.43824
0.40616,-0.61853,-0.57344,-2.2213,-0.67999,3.2546,-0.43815
0.40768,-0.61905,-0.575,-2.2208,-0.68115,3.2541,-0.43803
0.4092,-0.61958,-0.57657,-2.2204,-0.68234,3.2537,-0.4379
0.41073,-0.62011,-0.57815,-2.22,-0.68356,3.2532,-0.43774
0.41227,-0.62065,-0.57973,-2.2196,-0.68481,3.2528,-0.43757
0.41381,-0.6212,-0.58132,-2.2191,-0.68608,3.2523,-0.43737
0.41537,-0.62175,-0.58292,-2.2187,-0.68738,3.2519,-0.43716
0.41693,-0.6223,-0.58452,-2.2182,-0.68871,3.2514,-0.43692
0.4185,-0.62286,-0.58612,-2.2178,-0.69006,3.2509,-0.43666
0.42007,-0.62343,-0.58773,-2.2173,-0.69144,3.2504,-0.43638
0.42166,-0.624,-0.58935,-2.2168,-0.69285,3.2499,-0.43608
0.42325,-0.62458,-0.59097,-2.2164,-0.69428,3.2495,-0.43577
0.42484,-0.62516,-0.5926,-2.2159,-0.69574,3.249,-0.43543
0.42645,-0.62574,-0.59423,-2.2154,-0.69722,3.2484,-0.43507
0.42805,-0.62633,-0.59587,-2.2149,-0.69873,3.2479,-0.4347
0.42967,-0.62693,-0.59751,-2.2144,-0.70026,3.2474,-0.4343
0.43129,-0.62753,-0.59916,-2.2139,-0.70181,3.2469,-0.43389
0.43291,-0.62813,-0.6008,-2.2134,-0.70338,3.2464,-0.43346
0.43454,-0.62874,-0.60246,-2.2129,-0.70498,3.2459,-0.43301
0.43618,-0.62935,-0.60411,-2.2124,-0.7066,3.2453,-0.43255
0.43782,-0.62996,-0.60577,-2.2119,-0.70824,3.2448,-0.43207
0.43946,-0.63058,-0.60743,-2.2114,-0.7099,3.2443,-0.43157
0.44111,-0.6312,-0.6091,-2.2109,-0.71158,3.2437,-0.43106
0.44276,-0.63183,-0.61077,-2.2103,-0.71327,3.2432,-0.43053
0.44442,-0.63246,-0.61244,-2.2098,-0.71499,3.2426,-0.42998
0.44608,-0.63309,-0.61411,-2.2093,-0.71673,3.2421,-0.42942
0.44774,-0.63372,-0.61578,-2.2087,-0.71848,3.2415,-0.42885
0.44941,-0.63436,-0.61746,-2.2082,-0.72025,3.2409,-0.42826
0.45108,-0.635,-0.61913,-2.2077,-0.72204,3.2404,-0.42765
0.45275,-0.63565,-0.62081,-2.2071,-0.72385,3.2398,-0.42704
0.45442,-0.63629,-0.62249,-2.2066,-0.72567,3.2392,-0.4264
0.45609,-0.63694,-0.62417,-2.206,-0.7275,3.2387,-0.42576
0.45777,-0.63759,-0.62585,-2.2055,-0.72936,3.2381,-0.4251
0.45945,-0.63825,-0.62753,-2.2049,-0.73122,3.2375,-0.42443
0.46113,-0.6389,-0.62921,-2.2043,-0.7331,3.2369,-0.42375
0.46281,-0.63956,-0.6309,-2.2038,-0.735,3.2364,-0.42305
0.46449,-0.64022,-0.63258,-2.2032,-0.7369,3.2358,-0.42234
0.46618,-0.64088,-0.63426,-2.2026,-0.73882,3.2352,-0.42163
0.46786,-0.64155,-0.63594,-2.2021,-0.74076,3.2346,-0.42089
0.46954,-0.64221,-0.63762,-2.2015,-0.7427,3.234,-0.42015
0.47123,-0.64288,-0.6393,-2.2009,-0.74466,3.2334,-0.4194
0.47291,-0.64355,-0.64098,-2.2004,-0.74662,3.2328,-0.41864
0.4746,-0.64422,-0.64265,-2.1998,-0.7486,3.2322,-0.41787
0.47628,-0.64489,-0.64433,-2.1992,-0.75059,3.2316,-0.41708
0.47796,-0.64556,-0.646,-2.1986,-0.75259,3.231,-0.41629
0.47965,-0.64623,-0.64768,-2.198,-0.7546,3.2304,-0.41549
0.48133,-0.6469,-0.64935,-2.1975,-0.75661,3.2298,-0.41468
0.48301,-0.64758,-0.65102,-2.1969,-0.75864,3.2292,-0.41386
0.48469,-0.64825,-0.65268,-2.1963,-0.76067,3.2286,-0.41303
0.48636,-0.64893,-0.65435,-2.1957,-0.76271,3.228,-0.41219
0.48804,-0.6496,-0.65601,-2.1951,-0.76476,3.2274,-0.41135
0.48971,-0.65028,-0.65767,-2.1945,-0.76681,3.2268,-0.4105
0.49138,-0.65096,-0.65932,-2.1939,-0.76887,3.2262,-0.40964
0.49305,-0.65164,-0.66097,-2.1934,-0.77094,3.2256,-0.40877
0.49472,-0.65231,-0.66262,-2.1928,-0.77301,3.225,-0.40789
0.49638,-0.65299,-0.66427,-2.1922,-0.77509,3.2243,-0.40701
0.49804,-0.65367,-0.66591,-2.1916,-0.77718,3.2237,-0.40612
0.4997,-0.65434,-0.66755,-2.191,-0.77926,3.2231,-0.40523
0.50136,-0.65502,-0.66919,-2.1904,-0.78136,3.2225,-0.40433
0.50301,-0.6557,-0.67082,-2.1898,-0.78345,3.2219,-0.40342
0.50466,-0.65637,-0.67244,-2.1892,-0.78555,3.2213,-0.40251
0.5063,-0.65705,-0.67407,-2.1886,-0.78766,3.2207,-0.40159
0.50794,-0.65772,-0.67568,-2.1881,-0.78976,3.2201,-0.40067
0.50958,-0.6584,-0.6773,-2.1875,-0.79187,3.2195,-0.39974
0.51121,-0.65907,-0.6789,-2.1869,-0.79398,3.2189,-0.39881
0.51284,-0.65974,-0.68051,-2.1863,-0.79609,3.2182,-0.39788
0.51446,-0.66042,-0.68211,-2.1857,-0.79821,3.2176,-0.39694
0.51608,-0.66109,-0.6837,-2.1851,-0.80032,3.217,-0.39599
0.51769,-0.66176,-0.68529,-2.1845,-0.80243,3.2164,-0.39504
0.5193,-0.66243,-0.68687,-2.1839,-0.80455,3.2158,-0.39409
0.52091,-0.66309,-0.68845,-2.1833,-0.80667,3.2152,-0.39314
0.52251,-0.66376,-0.69002,-2.1828,-0.80878,3.2146,-0.39218
0.5241,-0.66442,-0.69158,-2.1822,-0.81089,3.214,-0.39122
0.52569,-0.66509,-0.69314,-2.1816,-0.81301,3.2134,-0.39025
0.52727,-0.66575,-0.6947,-2.181,-0.81512,3.2128,-0.38929
0.52885,-0.66641,-0.69624,-2.1804,-0.81723,3.2122,-0.38832
0.53042,-0.66707,-0.69778,-2.1798,-0.81934,3.2116,-0.38735
0.53198,-0.66772,-0.69932,-2.1793,-0.82145,3.211,-0.38638
0.53354,-0.66838,-0.70085,-2.1787,-0.82355,3.2104,-0.3854
0.53509,-0.66903,-0.70237,-2.1781,-0.82565,3.2098,-0.38443
0.53664,-0.66968,-0.70388,-2.1775,-0.82775,3.2092,-0.38345
0.53818,-0.67033,-0.70539,-2.177,-0.82984,3.2086,-0.38247
0.53971,-0.67098,-0.70689,-2.1764,-0.83193,3.208,-0.3815
0.54123,-0.67162,-0.70838,-2.1758,-0.83402,3.2074,-0.38052
0.54275,-0.67226,-0.70987,-2.1752,-0.8361,3.2068,-0.37954
0.54426,-0.6729,-0.71134,-2.1747,-0.83818,3.2063,-0.37856
0.54577,-0.67354,-0.71281,-2.1741,-0.84025,3.2057,-0.37758
0.54727,-0.67417,-0.71428,-2.1736,-0.84232,3.2051,-0.3766
0.54875,-0.6748,-0.71573,-2.173,-0.84438,3.2045,-0.37562
0.55024,-0.67543,-0.71718,-2.1724,-0.84644,3.2039,-0.37464
0.55171,-0.67606,-0.71862,-2.1719,-0.84849,3.2034,-0.37366
0.55318,-0.67669,-0.72005,-2.1713,-0.85053,3.2028,-0.37268
0.55463,-0.67731,-0.72147,-2.1708,-0.85257,3.2022,-0.3717
0.55609,-0.67793,-0.72289,-2.1702,-0.8546,3.2017,-0.37073
0.55753,-0.67854,-0.7243,-2.1697,-0.85662,3.2011,-0.36976
0.55896,-0.67915,-0.72569,-2.1691,-0.85864,3.2005,-0.36878
0.56039,-0.67976,-0.72708,-2.1686,-0.86065,3.2,-0.36781
0.5618,-0.68037,-0.72846,-2.168,-0.86265,3.1994,-0.36684
0.56321,-0.68097,-0.72984,-2.1675,-0.86464,3.1989,-0.36587
0.56461,-0.68157,-0.7312,-2.167,-0.86663,3.1983,-0.36491
0.566,-0.68217,-0.73256,-2.1664,-0.86861,3.1978,-0.36395
0.56739,-0.68276,-0.7339,-2.1659,-0.87058,3.1972,-0.36299
0.56876,-0.68335,-0.73524,-2.1654,-0.87253,3.1967,-0.36203
0.57012,-0.68394,-0.73657,-2.1649,-0.87448,3.1961,-0.36107
0.57148,-0.68453,-0.73788,-2.1643,-0.87643,3.1956,-0.36012
0.57283,-0.68511,-0.73919,-2.1638,-0.87836,3.1951,-0.35917
0.57416,-0.68568,-0.74049,-2.1633,-0.88028,3.1945,-0.35823
0.57549,-0.68625,-0.74178,-2.1628,-0.88219,3.194,-0.35728
0.57681,-0.68682,-0.74307,-2.1623,-0.88409,3.1935,-0.35634
0.57812,-0.68739,-0.74434,-2.1618,-0.88598,3.193,-0.35541
0.57942,-0.68795,-0.7456,-2.1613,-0.88786,3.1924,-0.35448
0.58071,-0.68851,-0.74685,-2.1608,-0.88973,3.1919,-0.35355
0.58198,-0.68906,-0.74809,-2.1603,-0.89159,3.1914,-0.35262
0.58325,-0.68961,-0.74933,-2.1598,-0.89344,3.1909,-0.3517
0.58451,-0.69016,-0.75055,-2.1593,-0.89527,3.1904,-0.35079
0.58576,-0.6907,-0.75176,-2.1588,-0.8971,3.1899,-0.34988
0.587,-0.69124,-0.75297,-2.1583,-0.89891,3.1894,-0.34897
0.58823,-0.69178,-0.75416,-2.1579,-0.90071,3.1889,-0.34807
0.58945,-0.69231,-0.75534,-2.1574,-0.9025,3.1884,-0.34717
0.59066,-0.69283,-0.75651,-2.1569,-0.90428,3.1879,-0.34628
0.59186,-0.69336,-0.75768,-2.1564,-0.90604,3.1875,-0.34539
0.59305,-0.69387,-0.75883,-2.156,-0.9078,3.187,-0.34451
0.59423,-0.69439,-0.75997,-2.1555,-0.90953,3.1865,-0.34363
0.5954,-0.6949,-0.7611,-2.1551,-0.91126,3.186,-0.34276
0.59656,-0.6954,-0.76222,-2.1546,-0.91297,3.1856,-0.3419
0.5977,-0.69591,-0.76333,-2.1542,-0.91467,3.1851,-0.34104
0.59884,-0.6964,-0.76443,-2.1537,-0.91636,3.1846,-0.34018
0.59996,-0.69689,-0.76552,-2.1533,-0.91804,3.1842,-0.33933
0.60108,-0.69738,-0.7666,-2.1528,-0.9197,3.1837,-0.33849
0.60218,-0.69787,-0.76767,-2.1524,-0.92134,3.1833,-0.33765
0.60328,-0.69835,-0.76873,-2.152,-0.92297,3.1828,-0.33682
0.60436,-0.69882,-0.76978,-2.1515,-0.92459,3.1824,-0.33599
0.60543,-0.69929,-0.77081,-2.1511,-0.9262,3.182,-0.33518
0.60649,-0.69976,-0.77184,-2.1507,-0.92779,3.1815,-0.33436
0.60754,-0.70022,-0.77285,-2.1503,-0.92936,3.1811,-0.33356
0.60858,-0.70068,-0.77386,-2.1499,-0.93093,3.1807,-0.33276
0.60961,-0.70113,-0.77485,-2.1495,-0.93247,3.1803,-0.33196
0.61063,-0.70158,-0.77583,-2.1491,-0.934,3.1798,-0.33118
0.61163,-0.70202,-0.77681,-2.1487,-0.93552,3.1794,-0.3304
0.61263,-0.70246,-0.77777,-2.1483,-0.93703,3.179,-0.32962
0.61361,-0.70289,-0.77872,-2.1479,-0.93851,3.1786,-0.32886
0.61459,-0.70332,-0.77966,-2.1475,-0.93999,3.1782,-0.3281
0.61555,-0.70374,-0.78058,-2.1471,-0.94144,3.1778,-0.32735
0.6165,-0.70416,-0.7815,-2.1467,-0.94289,3.1774,-0.3266
0.61744,-0.70458,-0.78241,-2.1463,-0.94431,3.177,-0.32587
0.61836,-0.70499,-0.7833,-2.146,-0.94573,3.1767,-0.32513
0.61928,-0.70539,-0.78419,-2.1456,-0.94712,3.1763,-0.32441
0.62019,-0.7058,-0.78506,-2.1452,-0.9485,3.1759,-0.3237
0.62108,-0.70619,-0.78592,-2.1449,-0.94987,3.1756,-0.32299
0.62196,-0.70658,-0.78678,-2.1445,-0.95122,3.1752,-0.32229
0.62284,-0.70697,-0.78762,-2.1442,-0.95255,3.1748,-0.32159
0.6237,-0.70735,-0.78845,-2.1438,-0.95387,3.1745,-0.32091
0.62455,-0.70773,-0.78926,-2.1435,-0.95517,3.1741,-0.32023
