0.075702,-0.43793,0.048802,-1.7585,-0.44765,2.8634,-0.33227
0.076332,-0.43789,0.048246,-1.7584,-0.44798,2.8633,-0.3322
0.07696,-0.43784,0.047691,-1.7582,-0.4483,2.8632,-0.33214
0.077587,-0.43779,0.047137,-1.7581,-0.44862,2.8631,-0.33207
0.078213,-0.43774,0.046583,-1.758,-0.44894,2.863,-0.33201
0.078838,-0.4377,0.04603,-1.7578,-0.44925,2.8628,-0.33196
0.079461,-0.43765,0.045478,-1.7577,-0.44956,2.8627,-0.3319
0.080083,-0.4376,0.044926,-1.7575,-0.44987,2.8626,-0.33185
0.080703,-0.43756,0.044375,-1.7574,-0.45018,2.8625,-0.3318
0.081322,-0.43751,0.043824,-1.7573,-0.45048,2.8623,-0.33175
0.08194,-0.43746,0.043275,-1.7571,-0.45078,2.8622,-0.33171
0.082556,-0.43741,0.042725,-1.757,-0.45108,2.8621,-0.33167
0.083171,-0.43737,0.042177,-1.7568,-0.45137,2.862,-0.33163
0.083784,-0.43732,0.041629,-1.7567,-0.45166,2.8619,-0.33159
0.084396,-0.43727,0.041082,-1.7566,-0.45195,2.8617,-0.33156
0.085006,-0.43722,0.040536,-1.7564,-0.45223,2.8616,-0.33153
0.085615,-0.43718,0.03999,-1.7563,-0.45251,2.8615,-0.3315
0.086222,-0.43713,0.039446,-1.7561,-0.45279,2.8614,-0.33147
0.086828,-0.43708,0.038902,-1.756,-0.45306,2.8612,-0.33145
0.087432,-0.43703,0.038358,-1.7558,-0.45333,2.8611,-0.33143
0.088034,-0.43698,0.037816,-1.7557,-0.4536,2.861,-0.33142
0.088635,-0.43694,0.037274,-1.7556,-0.45386,2.8609,-0.33141
0.089234,-0.43689,0.036733,-1.7554,-0.45412,2.8608,-0.3314
0.089832,-0.43684,0.036193,-1.7553,-0.45438,2.8606,-0.33139
0.090428,-0.43679,0.035653,-1.7551,-0.45463,2.8605,-0.33139
0.091022,-0.43675,0.035114,-1.755,-0.45488,2.8604,-0.33139
0.091614,-0.4367,0.034577,-1.7548,-0.45512,2.8603,-0.33139
0.092205,-0.43665,0.03404,-1.7547,-0.45536,2.8601,-0.3314
0.092794,-0.4366,0.033503,-1.7545,-0.4556,2.86,-0.33141
0.093381,-0.43655,0.032968,-1.7544,-0.45583,2.8599,-0.33142
0.093966,-0.43651,0.032433,-1.7542,-0.45606,2.8598,-0.33144
0.094549,-0.43646,0.0319,-1.7541,-0.45628,2.8597,-0.33146
0.095131,-0.43641,0.031367,-1.7539,-0.45651,2.8595,-0.33148
0.095711,-0.43636,0.030835,-1.7538,-0.45672,2.8594,-0.33151
0.096289,-0.43631,0.030304,-1.7536,-0.45693,2.8593,-0.33154
0.096865,-0.43627,0.029773,-1.7535,-0.45714,2.8592,-0.33157
0.097439,-0.43622,0.029244,-1.7533,-0.45735,2.8591,-0.33161
0.098011,-0.43617,0.028715,-1.7532,-0.45755,2.8589,-0.33166
0.098582,-0.43612,0.028188,-1.753,-0.45774,2.8588,-0.3317
0.09915,-0.43607,0.027661,-1.7529,-0.45793,2.8587,-0.33175
0.099716,-0.43602,0.027135,-1.7527,-0.45812,2.8586,-0.3318
0.10028,-0.43597,0.026611,-1.7526,-0.4583,2.8584,-0.33186
0.10084,-0.43593,0.026087,-1.7524,-0.45848,2.8583,-0.33192
0.1014,-0.43588,0.025564,-1.7523,-0.45866,2.8582,-0.33199
0.10196,-0.43583,0.025042,-1.7521,-0.45882,2.8581,-0.33206
0.10252,-0.43578,0.024521,-1.7519,-0.45899,2.858,-0.33213
0.10307,-0.43573,0.024,-1.7518,-0.45915,2.8578,-0.33221
0.10362,-0.43568,0.023481,-1.7516,-0.4593,2.8577,-0.33229
0.10417,-0.43563,0.022963,-1.7515,-0.45945,2.8576,-0.33237
0.10472,-0.43558,0.022446,-1.7513,-0.4596,2.8575,-0.33246
0.10527,-0.43554,0.02193,-1.7512,-0.45974,2.8574,-0.33256
0.10581,-0.43549,0.021414,-1.751,-0.45988,2.8573,-0.33266
0.10635,-0.43544,0.0209,-1.7508,-0.46001,2.8571,-0.33276
0.10689,-0.43539,0.020387,-1.7507,-0.46013,2.857,-0.33286
0.10743,-0.43534,0.019875,-1.7505,-0.46025,2.8569,-0.33298
0.10796,-0.43529,0.019364,-1.7503,-0.46037,2.8568,-0.33309
0.10849,-0.43524,0.018854,-1.7502,-0.46048,2.8567,-0.33321
0.10902,-0.43519,0.018345,-1.75,-0.46058,2.8565,-0.33334
0.10955,-0.43514,0.017837,-1.7499,-0.46069,2.8564,-0.33347
0.11008,-0.43509,0.01733,-1.7497,-0.46078,2.8563,-0.3336
0.1106,-0.43504,0.016824,-1.7495,-0.46087,2.8562,-0.33374
0.11112,-0.43499,0.016319,-1.7494,-0.46096,2.8561,-0.33388
0.11164,-0.43494,0.015816,-1.7492,-0.46103,2.8559,-0.33403
0.11215,-0.43489,0.015313,-1.749,-0.46111,2.8558,-0.33418
0.11267,-0.43484,0.014812,-1.7489,-0.46118,2.8557,-0.33434
0.11318,-0.43479,0.014311,-1.7487,-0.46124,2.8556,-0.3345
0.11368,-0.43474,0.013812,-1.7485,-0.4613,2.8555,-0.33467
0.11419,-0.43469,0.013314,-1.7484,-0.46135,2.8554,-0.33484
0.11469,-0.43464,0.012817,-1.7482,-0.4614,2.8552,-0.33501
0.11519,-0.43459,0.012321,-1.748,-0.46144,2.8551,-0.3352
0.11569,-0.43454,0.011826,-1.7478,-0.46147,2.855,-0.33538
0.11619,-0.43449,0.011333,-1.7477,-0.4615,2.8549,-0.33557
0.11668,-0.43444,0.01084,-1.7475,-0.46152,2.8548,-0.33577
0.11717,-0.43439,0.010349,-1.7473,-0.46154,2.8547,-0.33597
0.11766,-0.43434,0.0098593,-1.7471,-0.46155,2.8545,-0.33618
0.11814,-0.43429,0.0093704,-1.747,-0.46156,2.8544,-0.33639
0.11863,-0.43424,0.0088828,-1.7468,-0.46156,2.8543,-0.33661
0.11911,-0.43419,0.0083964,-1.7466,-0.46155,2.8542,-0.33683
0.11958,-0.43414,0.0079112,-1.7464,-0.46154,2.8541,-0.33706
0.12006,-0.43409,0.0074272,-1.7463,-0.46152,2.854,-0.33729
0.12053,-0.43404,0.0069445,-1.7461,-0.4615,2.8538,-0.33753
0.121,-0.43399,0.006463,-1.7459,-0.46147,2.8537,-0.33777
0.12147,-0.43394,0.0059827,-1.7457,-0.46143,2.8536,-0.33802
0.12193,-0.43388,0.0055037,-1.7455,-0.46139,2.8535,-0.33828
0.12239,-0.43383,0.005026,-1.7454,-0.46134,2.8534,-0.33854
0.12285,-0.43378,0.0045495,-1.7452,-0.46128,2.8533,-0.33881
0.1233,-0.43373,0.0040743,-1.745,-0.46122,2.8532,-0.33908
0.12375,-0.43368,0.0036003,-1.7448,-0.46115,2.853,-0.33936
0.1242,-0.43363,0.0031277,-1.7446,-0.46107,2.8529,-0.33964
0.12465,-0.43358,0.0026564,-1.7444,-0.46099,2.8528,-0.33993
0.12509,-0.43352,0.0021863,-1.7443,-0.4609,2.8527,-0.34022
0.12553,-0.43347,0.0017176,-1.7441,-0.46081,2.8526,-0.34052
0.12597,-0.43342,0.0012503,-1.7439,-0.46071,2.8525,-0.34083
0.12641,-0.43337,0.0007842,-1.7437,-0.4606,2.8524,-0.34114
0.12684,-0.43332,0.00031645,-1.7435,-0.46048,2.8522,-0.34146
0.12727,-0.43326,-0.00014996,-1.7433,-0.46036,2.8521,-0.34179
0.1277,-0.43321,-0.00061505,-1.7431,-0.46023,2.852,-0.34212
0.12813,-0.43316,-0.0010788,-1.7429,-0.4601,2.8519,-0.34246
0.12855,-0.43311,-0.0015413,-1.7427,-0.45995,2.8518,-0.3428
0.12897,-0.43305,-0.0020026,-1.7425,-0.4598,2.8517,-0.34315
0.12938,-0.433,-0.0024626,-1.7424,-0.45965,2.8516,-0.34351
0.1298,-0.43295,-0.0029214,-1.7422,-0.45949,2.8515,-0.34387
0.13021,-0.43289,-0.0033789,-1.742,-0.45932,2.8513,-0.34423
0.13062,-0.43284,-0.0038353,-1.7418,-0.45914,2.8512,-0.34461
0.13102,-0.43279,-0.0042905,-1.7416,-0.45896,2.8511,-0.34498
0.13143,-0.43273,-0.0047445,-1.7414,-0.45878,2.851,-0.34536
0.13183,-0.43268,-0.0051975,-1.7412,-0.45859,2.8509,-0.34575
0.13223,-0.43263,-0.0056493,-1.741,-0.45839,2.8508,-0.34614
0.13262,-0.43257,-0.0061,-1.7408,-0.45818,2.8507,-0.34654
0.13302,-0.43252,-0.0065496,-1.7406,-0.45797,2.8506,-0.34695
0.13341,-0.43247,-0.0069981,-1.7404,-0.45776,2.8504,-0.34735
0.1338,-0.43241,-0.0074457,-1.7402,-0.45754,2.8503,-0.34777
0.13418,-0.43236,-0.0078921,-1.74,-0.45731,2.8502,-0.34818
0.13457,-0.43231,-0.0083376,-1.7398,-0.45708,2.8501,-0.34861
0.13495,-0.43225,-0.0087821,-1.7396,-0.45684,2.85,-0.34903
0.13533,-0.4322,-0.0092257,-1.7394,-0.4566,2.8499,-0.34947
0.1357,-0.43215,-0.0096683,-1.7392,-0.45635,2.8498,-0.3499
0.13608,-0.43209,-0.01011,-1.7389,-0.4561,2.8497,-0.35035
0.13645,-0.43204,-0.010551,-1.7387,-0.45584,2.8496,-0.35079
0.13682,-0.43199,-0.010991,-1.7385,-0.45558,2.8495,-0.35124
0.13719,-0.43193,-0.011429,-1.7383,-0.45531,2.8493,-0.3517
0.13756,-0.43188,-0.011868,-1.7381,-0.45504,2.8492,-0.35216
0.13792,-0.43183,-0.012305,-1.7379,-0.45476,2.8491,-0.35262
0.13828,-0.43177,-0.012741,-1.7377,-0.45448,2.849,-0.35309
0.13864,-0.43172,-0.013177,-1.7375,-0.45419,2.8489,-0.35356
0.139,-0.43167,-0.013612,-1.7373,-0.4539,2.8488,-0.35403
0.13936,-0.43161,-0.014046,-1.7371,-0.45361,2.8487,-0.35451
0.13971,-0.43156,-0.014479,-1.7369,-0.45331,2.8486,-0.355
0.14007,-0.43151,-0.014912,-1.7367,-0.453,2.8485,-0.35548
0.14042,-0.43145,-0.015344,-1.7364,-0.45269,2.8484,-0.35598
0.14077,-0.4314,-0.015775,-1.7362,-0.45238,2.8483,-0.35647
0.14111,-0.43134,-0.016206,-1.736,-0.45206,2.8481,-0.35697
0.14146,-0.43129,-0.016636,-1.7358,-0.45174,2.848,-0.35747
0.14181,-0.43124,-0.017065,-1.7356,-0.45141,2.8479,-0.35798
0.14215,-0.43118,-0.017494,-1.7354,-0.45109,2.8478,-0.35849
0.14249,-0.43113,-0.017922,-1.7352,-0.45075,2.8477,-0.359
0.14283,-0.43108,-0.018349,-1.735,-0.45042,2.8476,-0.35952
0.14317,-0.43103,-0.018776,-1.7347,-0.45008,2.8475,-0.36004
0.14351,-0.43097,-0.019203,-1.7345,-0.44973,2.8474,-0.36056
0.14384,-0.43092,-0.019628,-1.7343,-0.44938,2.8473,-0.36108
0.14418,-0.43087,-0.020054,-1.7341,-0.44903,2.8472,-0.36161
0.14451,-0.43081,-0.020479,-1.7339,-0.44868,2.8471,-0.36215
0.14484,-0.43076,-0.020903,-1.7337,-0.44832,2.847,-0.36268
0.14517,-0.43071,-0.021327,-1.7335,-0.44796,2.8469,-0.36322
0.1455,-0.43065,-0.021751,-1.7332,-0.4476,2.8467,-0.36376
0.14583,-0.4306,-0.022174,-1.733,-0.44723,2.8466,-0.3643
0.14616,-0.43055,-0.022596,-1.7328,-0.44686,2.8465,-0.36485
0.14648,-0.4305,-0.023019,-1.7326,-0.44649,2.8464,-0.3654
0.14681,-0.43044,-0.023441,-1.7324,-0.44611,2.8463,-0.36595
0.14713,-0.43039,-0.023862,-1.7321,-0.44573,2.8462,-0.36651
0.14746,-0.43034,-0.024284,-1.7319,-0.44535,2.8461,-0.36706
0.14778,-0.43029,-0.024705,-1.7317,-0.44496,2.846,-0.36762
0.1481,-0.43024,-0.025125,-1.7315,-0.44458,2.8459,-0.36818
0.14842,-0.43018,-0.025546,-1.7313,-0.44419,2.8458,-0.36875
0.14874,-0.43013,-0.025966,-1.7311,-0.4438,2.8457,-0.36931
0.14906,-0.43008,-0.026386,-1.7308,-0.4434,2.8456,-0.36988
0.14938,-0.43003,-0.026806,-1.7306,-0.44301,2.8455,-0.37045
0.14969,-0.42998,-0.027226,-1.7304,-0.44261,2.8454,-0.37102
0.15001,-0.42992,-0.027645,-1.7302,-0.44221,2.8453,-0.3716
0.15033,-0.42987,-0.028064,-1.73,-0.4418,2.8452,-0.37218
0.15064,-0.42982,-0.028484,-1.7297,-0.4414,2.845,-0.37275
0.15096,-0.42977,-0.028903,-1.7295,-0.44099,2.8449,-0.37333
0.15127,-0.42972,-0.029322,-1.7293,-0.44058,2.8448,-0.37392
0.15158,-0.42967,-0.02974,-1.7291,-0.44017,2.8447,-0.3745
0.1519,-0.42962,-0.030159,-1.7289,-0.43976,2.8446,-0.37509
0.15221,-0.42957,-0.030578,-1.7286,-0.43935,2.8445,-0.37567
0.15252,-0.42952,-0.030997,-1.7284,-0.43893,2.8444,-0.37626
0.15283,-0.42947,-0.031415,-1.7282,-0.43852,2.8443,-0.37685
0.15315,-0.42942,-0.031834,-1.728,-0.4381,2.8442,-0.37744
0.15346,-0.42937,-0.032253,-1.7277,-0.43768,2.8441,-0.37803
0.15377,-0.42932,-0.032672,-1.7275,-0.43726,2.844,-0.37863
0.15408,-0.42927,-0.033091,-1.7273,-0.43684,2.8439,-0.37922
0.15439,-0.42922,-0.03351,-1.7271,-0.43641,2.8438,-0.37982
0.1547,-0.42917,-0.033929,-1.7269,-0.43599,2.8437,-0.38041
0.15501,-0.42912,-0.034348,-1.7266,-0.43557,2.8436,-0.38101
0.15532,-0.42907,-0.034767,-1.7264,-0.43514,2.8435,-0.38161
0.15563,-0.42902,-0.035187,-1.7262,-0.43471,2.8434,-0.38221
0.15594,-0.42897,-0.035607,-1.726,-0.43429,2.8433,-0.38281
0.15625,-0.42892,-0.036027,-1.7257,-0.43386,2.8432,-0.38341
0.15656,-0.42887,-0.036447,-1.7255,-0.43343,2.8431,-0.38401
0.15688,-0.42883,-0.036867,-1.7253,-0.433,2.843,-0.38462
0.15719,-0.42878,-0.037288,-1.7251,-0.43257,2.8429,-0.38522
0.1575,-0.42873,-0.037709,-1.7249,-0.43214,2.8427,-0.38582
0.15781,-0.42868,-0.03813,-1.7246,-0.43171,2.8426,-0.38643
0.15812,-0.42864,-0.038551,-1.7244,-0.43128,2.8425,-0.38703
0.15843,-0.42859,-0.038973,-1.7242,-0.43085,2.8424,-0.38764
0.15874,-0.42854,-0.039395,-1.724,-0.43042,2.8423,-0.38824
0.15906,-0.42849,-0.039818,-1.7238,-0.42999,2.8422,-0.38885
0.15937,-0.42845,-0.040241,-1.7235,-0.42956,2.8421,-0.38945
0.15968,-0.4284,-0.040664,-1.7233,-0.42913,2.842,-0.39006
0.16,-0.42835,-0.041088,-1.7231,-0.4287,2.8419,-0.39066
0.16031,-0.42831,-0.041512,-1.7229,-0.42827,2.8418,-0.39127
0.16063,-0.42826,-0.041937,-1.7226,-0.42784,2.8417,-0.39187
0.16094,-0.42822,-0.042362,-1.7224,-0.42741,2.8416,-0.39248
0.16126,-0.42817,-0.042787,-1.7222,-0.42698,2.8415,-0.39308
0.16158,-0.42813,-0.043214,-1.722,-0.42655,2.8414,-0.39368
0.16189,-0.42808,-0.04364,-1.7218,-0.42612,2.8413,-0.39429
0.16221,-0.42804,-0.044067,-1.7215,-0.4257,2.8412,-0.39489
0.16253,-0.42799,-0.044495,-1.7213,-0.42527,2.8411,-0.39549
0.16285,-0.42795,-0.044924,-1.7211,-0.42484,2.841,-0.3961
0.16317,-0.4279,-0.045353,-1.7209,-0.42442,2.8409,-0.3967
0.16349,-0.42786,-0.045782,-1.7207,-0.424,2.8408,-0.3973
0.16382,-0.42782,-0.046212,-1.7204,-0.42358,2.8407,-0.3979
0.16414,-0.42777,-0.046643,-1.7202,-0.42315,2.8406,-0.3985
0.16447,-0.42773,-0.047075,-1.72,-0.42273,2.8405,-0.3991
0.16479,-0.42769,-0.047507,-1.7198,-0.42232,2.8404,-0.39969
0.16512,-0.42764,-0.04794,-1.7196,-0.4219,2.8403,-0.40029
0.16545,-0.4276,-0.048374,-1.7194,-0.42148,2.8402,-0.40089
0.16577,-0.42756,-0.048809,-1.7191,-0.42107,2.8401,-0.40148
0.1661,-0.42752,-0.049244,-1.7189,-0.42066,2.84,-0.40207
0.16644,-0.42748,-0.04968,-1.7187,-0.42025,2.8399,-0.40266
0.16677,-0.42744,-0.050117,-1.7185,-0.41984,2.8398,-0.40325
0.1671,-0.4274,-0.050555,-1.7183,-0.41943,2.8396,-0.40384
0.16744,-0.42735,-0.050993,-1.7181,-0.41903,2.8395,-0.40443
0.16777,-0.42731,-0.051433,-1.7178,-0.41862,2.8394,-0.40502
0.16811,-0.42727,-0.051873,-1.7176,-0.41822,2.8393,-0.4056
0.16845,-0.42723,-0.052314,-1.7174,-0.41782,2.8392,-0.40618
0.16879,-0.4272,-0.052756,-1.7172,-0.41743,2.8391,-0.40676
0.16914,-0.42716,-0.053199,-1.717,-0.41703,2.839,-0.40734
0.16948,-0.42712,-0.053643,-1.7168,-0.41664,2.8389,-0.40792
0.16983,-0.42708,-0.054088,-1.7165,-0.41625,2.8388,-0.40849
0.17017,-0.42704,-0.054534,-1.7163,-0.41586,2.8387,-0.40907
0.17052,-0.427,-0.054981,-1.7161,-0.41548,2.8386,-0.40964
0.17087,-0.42696,-0.055429,-1.7159,-0.41509,2.8385,-0.41021
0.17123,-0.42693,-0.055879,-1.7157,-0.41472,2.8384,-0.41078
0.17158,-0.42689,-0.056329,-1.7155,-0.41434,2.8383,-0.41134
0.17194,-0.42685,-0.05678,-1.7153,-0.41397,2.8382,-0.4119
0.17229,-0.42682,-0.057232,-1.7151,-0.41359,2.8381,-0.41246
0.17265,-0.42678,-0.057686,-1.7148,-0.41323,2.838,-0.41302
0.17301,-0.42675,-0.05814,-1.7146,-0.41286,2.8379,-0.41358
0.17338,-0.42671,-0.058596,-1.7144,-0.4125,2.8378,-0.41413
0.17374,-0.42668,-0.059053,-1.7142,-0.41214,2.8377,-0.41468
0.17411,-0.42664,-0.059511,-1.714,-0.41179,2.8376,-0.41523
0.17448,-0.42661,-0.059971,-1.7138,-0.41143,2.8375,-0.41577
0.17485,-0.42657,-0.060432,-1.7136,-0.41109,2.8374,-0.41631
0.17523,-0.42654,-0.060893,-1.7134,-0.41074,2.8373,-0.41685
0.1756,-0.42651,-0.061357,-1.7132,-0.4104,2.8372,-0.41739
0.17598,-0.42647,-0.061821,-1.713,-0.41006,2.8371,-0.41792
0.17636,-0.42644,-0.062287,-1.7128,-0.40973,2.837,-0.41845
0.17674,-0.42641,-0.062754,-1.7126,-0.4094,2.8369,-0.41898
0.17713,-0.42638,-0.063222,-1.7124,-0.40907,2.8368,-0.4195
0.17752,-0.42634,-0.063692,-1.7122,-0.40875,2.8367,-0.42002
0.17791,-0.42631,-0.064163,-1.7119,-0.40843,2.8366,-0.42054
0.1783,-0.42628,-0.064636,-1.7117,-0.40812,2.8364,-0.42106
0.17869,-0.42625,-0.06511,-1.7115,-0.40781,2.8363,-0.42157
0.17909,-0.42622,-0.065586,-1.7113,-0.4075,2.8362,-0.42207
0.17949,-0.42619,-0.066062,-1.7111,-0.4072,2.8361,-0.42258
0.17989,-0.42616,-0.066541,-1.7109,-0.40691,2.836,-0.42308
0.1803,-0.42613,-0.067021,-1.7107,-0.40661,2.8359,-0.42357
0.18071,-0.42611,-0.067502,-1.7105,-0.40633,2.8358,-0.42407
0.18112,-0.42608,-0.067985,-1.7103,-0.40604,2.8357,-0.42455
0.18153,-0.42605,-0.06847,-1.7101,-0.40576,2.8356,-0.42504
0.18195,-0.42602,-0.068956,-1.7099,-0.40549,2.8355,-0.42552
0.18236,-0.426,-0.069443,-1.7097,-0.40522,2.8354,-0.426
0.18279,-0.42597,-0.069933,-1.7096,-0.40496,2.8353,-0.42647
0.18321,-0.42594,-0.070424,-1.7094,-0.4047,2.8352,-0.42694
0.18364,-0.42592,-0.070916,-1.7092,-0.40445,2.8351,-0.4274
0.18407,-0.42589,-0.07141,-1.709,-0.4042,2.835,-0.42787
0.1845,-0.42587,-0.071906,-1.7088,-0.40395,2.8349,-0.42832
0.18494,-0.42584,-0.072404,-1.7086,-0.40371,2.8348,-0.42877
0.18537,-0.42582,-0.072901,-1.7084,-0.40348,2.8347,-0.42922
0.18581,-0.4258,-0.073401,-1.7082,-0.40326,2.8346,-0.42966
0.18626,-0.42577,-0.073902,-1.708,-0.40303,2.8345,-0.4301
0.18671,-0.42575,-0.074404,-1.7078,-0.40282,2.8344,-0.43053
0.18715,-0.42573,-0.074908,-1.7076,-0.40261,2.8343,-0.43096
0.18761,-0.42571,-0.075414,-1.7074,-0.4024,2.8342,-0.43138
0.18806,-0.42568,-0.075922,-1.7073,-0.4022,2.8341,-0.43181
0.18852,-0.42566,-0.076431,-1.7071,-0.402,2.8339,-0.43222
0.18898,-0.42564,-0.076941,-1.7069,-0.40181,2.8338,-0.43263
0.18945,-0.42562,-0.077453,-1.7067,-0.40162,2.8337,-0.43304
0.18991,-0.4256,-0.077967,-1.7065,-0.40144,2.8336,-0.43345
0.19038,-0.42558,-0.078482,-1.7063,-0.40127,2.8335,-0.43385
0.19085,-0.42556,-0.078999,-1.7061,-0.40109,2.8334,-0.43424
0.19133,-0.42554,-0.079517,-1.706,-0.40093,2.8333,-0.43464
0.19181,-0.42552,-0.080037,-1.7058,-0.40076,2.8332,-0.43502
0.19229,-0.42551,-0.080558,-1.7056,-0.4006,2.8331,-0.43541
0.19277,-0.42549,-0.081081,-1.7054,-0.40045,2.833,-0.43579
0.19325,-0.42547,-0.081605,-1.7052,-0.4003,2.8329,-0.43617
0.19374,-0.42545,-0.08213,-1.7051,-0.40016,2.8328,-0.43654
0.19423,-0.42544,-0.082657,-1.7049,-0.40002,2.8327,-0.43691
0.19472,-0.42542,-0.083185,-1.7047,-0.39988,2.8326,-0.43728
0.19522,-0.4254,-0.083714,-1.7045,-0.39975,2.8325,-0.43764
0.19572,-0.42538,-0.084245,-1.7043,-0.39962,2.8324,-0.438
0.19622,-0.42537,-0.084777,-1.7042,-0.3995,2.8322,-0.43835
0.19672,-0.42535,-0.085311,-1.704,-0.39938,2.8321,-0.43871
0.19722,-0.42534,-0.085845,-1.7038,-0.39926,2.832,-0.43906
0.19773,-0.42532,-0.086381,-1.7036,-0.39915,2.8319,-0.4394
0.19824,-0.42531,-0.086919,-1.7034,-0.39904,2.8318,-0.43974
0.19875,-0.42529,-0.087457,-1.7033,-0.39894,2.8317,-0.44008
0.19926,-0.42528,-0.087997,-1.7031,-0.39884,2.8316,-0.44042
0.19978,-0.42526,-0.088538,-1.7029,-0.39875,2.8315,-0.44075
0.2003,-0.42525,-0.08908,-1.7027,-0.39865,2.8314,-0.44108
0.20082,-0.42523,-0.089623,-1.7026,-0.39857,2.8313,-0.44141
0.20134,-0.42522,-0.090167,-1.7024,-0.39848,2.8312,-0.44173
0.20186,-0.4252,-0.090713,-1.7022,-0.3984,2.8311,-0.44205
0.20239,-0.42519,-0.091259,-1.702,-0.39832,2.8309,-0.44237
0.20292,-0.42518,-0.091807,-1.7018,-0.39825,2.8308,-0.44268
0.20345,-0.42516,-0.092356,-1.7017,-0.39818,2.8307,-0.44299
0.20398,-0.42515,-0.092905,-1.7015,-0.39811,2.8306,-0.4433
0.20452,-0.42513,-0.093456,-1.7013,-0.39805,2.8305,-0.4436
0.20505,-0.42512,-0.094008,-1.7011,-0.39799,2.8304,-0.44391
0.20559,-0.42511,-0.094561,-1.701,-0.39794,2.8303,-0.44421
0.20613,-0.42509,-0.095115,-1.7008,-0.39788,2.8302,-0.4445
0.20667,-0.42508,-0.09567,-1.7006,-0.39783,2.8301,-0.4448
0.20722,-0.42507,-0.096226,-1.7004,-0.39779,2.8299,-0.44509
0.20776,-0.42506,-0.096782,-1.7003,-0.39774,2.8298,-0.44538
0.20831,-0.42504,-0.09734,-1.7001,-0.3977,2.8297,-0.44566
0.20886,-0.42503,-0.097899,-1.6999,-0.39766,2.8296,-0.44595
0.20941,-0.42502,-0.098458,-1.6997,-0.39763,2.8295,-0.44623
0.20996,-0.425,-0.099018,-1.6996,-0.3976,2.8294,-0.44651
0.21052,-0.42499,-0.099579,-1.6994,-0.39757,2.8293,-0.44678
0.21108,-0.42498,-0.10014,-1.6992,-0.39754,2.8291,-0.44706
0.21163,-0.42497,-0.1007,-1.699,-0.39752,2.829,-0.44733
0.21219,-0.42495,-0.10127,-1.6988,-0.3975,2.8289,-0.4476
0.21275,-0.42494,-0.10183,-1.6987,-0.39748,2.8288,-0.44787
0.21331,-0.42493,-0.1024,-1.6985,-0.39746,2.8287,-0.44813
0.21388,-0.42492,-0.10296,-1.6983,-0.39745,2.8286,-0.44839
0.21444,-0.4249,-0.10353,-1.6981,-0.39744,2.8284,-0.44865
0.21501,-0.42489,-0.1041,-1.698,-0.39743,2.8283,-0.44891
0.21558,-0.42488,-0.10467,-1.6978,-0.39743,2.8282,-0.44917
0.21615,-0.42486,-0.10523,-1.6976,-0.39742,2.8281,-0.44942
0.21672,-0.42485,-0.1058,-1.6974,-0.39742,2.828,-0.44968
0.21729,-0.42484,-0.10637,-1.6972,-0.39742,2.8278,-0.44993
0.21786,-0.42483,-0.10695,-1.6971,-0.39743,2.8277,-0.45017
0.21844,-0.42481,-0.10752,-1.6969,-0.39743,2.8276,-0.45042
0.21901,-0.4248,-0.10809,-1.6967,-0.39744,2.8275,-0.45066
0.21959,-0.42479,-0.10866,-1.6965,-0.39745,2.8274,-0.45091
0.22017,-0.42477,-0.10923,-1.6963,-0.39746,2.8272,-0.45115
0.22075,-0.42476,-0.10981,-1.6962,-0.39748,2.8271,-0.45139
0.22133,-0.42475,-0.11038,-1.696,-0.39749,2.827,-0.45163
0.22191,-0.42473,-0.11096,-1.6958,-0.39751,2.8269,-0.45186
0.22249,-0.42472,-0.11153,-1.6956,-0.39753,2.8268,-0.4521
0.22308,-0.4247,-0.11211,-1.6954,-0.39755,2.8266,-0.45233
0.22366,-0.42469,-0.11268,-1.6952,-0.39758,2.8265,-0.45256
0.22425,-0.42468,-0.11326,-1.6951,-0.3976,2.8264,-0.45279
0.22484,-0.42466,-0.11384,-1.6949,-0.39763,2.8263,-0.45302
0.22542,-0.42465,-0.11441,-1.6947,-0.39766,2.8261,-0.45324
0.22601,-0.42463,-0.11499,-1.6945,-0.39769,2.826,-0.45347
0.2266,-0.42462,-0.11557,-1.6943,-0.39772,2.8259,-0.45369
0.22719,-0.4246,-0.11615,-1.6941,-0.39775,2.8257,-0.45392
0.22778,-0.42459,-0.11673,-1.6939,-0.39778,2.8256,-0.45414
0.22838,-0.42457,-0.11731,-1.6937,-0.39782,2.8255,-0.45436
0.22897,-0.42455,-0.11789,-1.6935,-0.39786,2.8254,-0.45458
0.22956,-0.42454,-0.11847,-1.6934,-0.39789,2.8252,-0.4548
0.23016,-0.42452,-0.11905,-1.6932,-0.39793,2.8251,-0.45501
0.23075,-0.42451,-0.11963,-1.693,-0.39797,2.825,-0.45523
0.23135,-0.42449,-0.12021,-1.6928,-0.39801,2.8248,-0.45544
0.23194,-0.42447,-0.12079,-1.6926,-0.39806,2.8247,-0.45566
0.23254,-0.42445,-0.12137,-1.6924,-0.3981,2.8246,-0.45587
0.23314,-0.42444,-0.12195,-1.6922,-0.39814,2.8244,-0.45608
0.23374,-0.42442,-0.12253,-1.692,-0.39819,2.8243,-0.45629
0.23433,-0.4244,-0.12311,-1.6918,-0.39823,2.8242,-0.45651
0.23493,-0.42438,-0.1237,-1.6916,-0.39828,2.824,-0.45671
