-2.1593,-0.61858,1.8359,-1.4981,0.59682,1.6633,0.4559
-2.1576,-0.61778,1.8335,-1.5007,0.59657,1.664,0.4543
-2.1559,-0.61689,1.8313,-1.5033,0.59623,1.6647,0.45273
-2.1542,-0.61594,1.8291,-1.506,0.59579,1.6655,0.45118
-2.1526,-0.61492,1.827,-1.5086,0.59527,1.6663,0.44966
-2.1511,-0.61383,1.8249,-1.5113,0.59467,1.6672,0.44815
-2.1496,-0.61268,1.823,-1.5139,0.59399,1.6681,0.44668
-2.1481,-0.61148,1.8211,-1.5166,0.59324,1.669,0.44522
-2.1467,-0.61022,1.8193,-1.5192,0.59242,1.6699,0.44377
-2.1453,-0.60891,1.8176,-1.5219,0.59154,1.6709,0.44235
-2.1439,-0.60756,1.8159,-1.5246,0.5906,1.6719,0.44094
-2.1426,-0.60616,1.8142,-1.5272,0.5896,1.6729,0.43954
-2.1413,-0.60472,1.8126,-1.5299,0.58855,1.6739,0.43816
-2.1401,-0.60325,1.8111,-1.5326,0.58746,1.6749,0.43678
-2.1389,-0.60174,1.8096,-1.5353,0.58632,1.676,0.43542
-2.1376,-0.60021,1.8081,-1.5379,0.58515,1.6771,0.43406
-2.1365,-0.59865,1.8067,-1.5406,0.58394,1.6782,0.43271
-2.1353,-0.59706,1.8052,-1.5433,0.5827,1.6793,0.43136
-2.1341,-0.59547,1.8038,-1.546,0.58144,1.6804,0.43002
-2.133,-0.59385,1.8024,-1.5487,0.58016,1.6815,0.42868
-2.1319,-0.59223,1.801,-1.5513,0.57886,1.6826,0.42733
-2.1308,-0.5906,1.7997,-1.554,0.57755,1.6837,0.42599
-2.1296,-0.58896,1.7983,-1.5567,0.57624,1.6849,0.42465
-2.1285,-0.58733,1.7969,-1.5593,0.57492,1.686,0.42329
-2.1274,-0.5857,1.7955,-1.562,0.5736,1.6871,0.42194
-2.1263,-0.58407,1.7941,-1.5646,0.57229,1.6882,0.42058
-2.1252,-0.58246,1.7927,-1.5673,0.57099,1.6893,0.4192
-2.1241,-0.58086,1.7912,-1.5699,0.5697,1.6904,0.41782
-2.123,-0.57928,1.7897,-1.5725,0.56843,1.6915,0.41643
-2.1218,-0.57772,1.7882,-1.5752,0.56718,1.6926,0.41502
-2.1207,-0.57619,1.7867,-1.5778,0.56596,1.6937,0.4136
-2.1195,-0.57464,1.785,-1.5805,0.56474,1.6948,0.41212
-2.1182,-0.57312,1.7833,-1.5832,0.56354,1.6958,0.41062
-2.117,-0.57162,1.7816,-1.5858,0.56238,1.6969,0.40911
-2.1158,-0.57015,1.7798,-1.5885,0.56124,1.6979,0.40759
-2.1145,-0.5687,1.778,-1.5911,0.56012,1.6989,0.40606
-2.1132,-0.56727,1.7762,-1.5938,0.55903,1.7,0.40452
-2.112,-0.56585,1.7743,-1.5964,0.55794,1.701,0.40297
-2.1107,-0.56444,1.7725,-1.599,0.55688,1.702,0.40141
-2.1094,-0.56305,1.7706,-1.6017,0.55582,1.703,0.39985
-2.1081,-0.56166,1.7686,-1.6043,0.55477,1.7039,0.39829
-2.1068,-0.56028,1.7667,-1.6069,0.55373,1.7049,0.39673
-2.1055,-0.55891,1.7647,-1.6095,0.55269,1.7059,0.39517
-2.1041,-0.55753,1.7628,-1.612,0.55166,1.7069,0.39361
-2.1028,-0.55615,1.7608,-1.6146,0.55061,1.7078,0.39205
-2.1015,-0.55477,1.7588,-1.6172,0.54957,1.7088,0.3905
-2.1002,-0.55338,1.7568,-1.6197,0.54851,1.7098,0.38896
-2.0989,-0.55198,1.7548,-1.6223,0.54744,1.7107,0.38742
-2.0976,-0.55057,1.7528,-1.6248,0.54636,1.7117,0.3859
-2.0962,-0.54915,1.7509,-1.6274,0.54527,1.7127,0.38438
-2.0949,-0.54771,1.7489,-1.6299,0.54415,1.7137,0.38288
-2.0936,-0.54625,1.7469,-1.6324,0.54301,1.7147,0.3814
-2.0924,-0.54477,1.745,-1.6349,0.54185,1.7156,0.37993
-2.0911,-0.54327,1.7431,-1.6374,0.54066,1.7166,0.37848
-2.0898,-0.54174,1.7411,-1.6399,0.53944,1.7177,0.37706
-2.0885,-0.54018,1.7393,-1.6424,0.53818,1.7187,0.37565
-2.0873,-0.53859,1.7374,-1.6449,0.53689,1.7197,0.37427
-2.086,-0.53696,1.7356,-1.6473,0.53556,1.7207,0.37291
-2.0848,-0.53532,1.7338,-1.6498,0.5342,1.7218,0.37159
-2.0836,-0.53365,1.732,-1.6522,0.53281,1.7228,0.37029
-2.0824,-0.53194,1.7303,-1.6546,0.53138,1.7239,0.36902
-2.0813,-0.53021,1.7286,-1.657,0.52992,1.7249,0.36776
-2.0801,-0.52846,1.7269,-1.6594,0.52843,1.726,0.36652
-2.079,-0.52668,1.7253,-1.6618,0.52692,1.7271,0.3653
-2.0778,-0.52489,1.7236,-1.6642,0.52538,1.7282,0.36408
-2.0767,-0.52308,1.722,-1.6666,0.52382,1.7293,0.36287
-2.0756,-0.52125,1.7203,-1.669,0.52225,1.7304,0.36166
-2.0744,-0.51942,1.7187,-1.6714,0.52066,1.7315,0.36046
-2.0733,-0.51758,1.7171,-1.6737,0.51906,1.7326,0.35926
-2.0722,-0.51573,1.7154,-1.6761,0.51745,1.7337,0.35805
-2.0711,-0.51388,1.7138,-1.6784,0.51583,1.7348,0.35684
-2.0701,-0.51204,1.7122,-1.6808,0.51422,1.7359,0.35562
-2.069,-0.51019,1.7105,-1.6831,0.5126,1.737,0.35439
-2.0679,-0.50836,1.7089,-1.6855,0.51098,1.7382,0.35315
-2.0668,-0.50653,1.7072,-1.6878,0.50938,1.7393,0.35189
-2.0657,-0.50472,1.7055,-1.6902,0.50778,1.7404,0.35061
-2.0647,-0.50292,1.7037,-1.6925,0.50619,1.7415,0.34931
-2.0636,-0.50113,1.702,-1.6948,0.50462,1.7425,0.34799
-2.0625,-0.49937,1.7002,-1.6971,0.50306,1.7436,0.34664
-2.0615,-0.49763,1.6984,-1.6995,0.50153,1.7447,0.34526
-2.0604,-0.49592,1.6966,-1.7018,0.50002,1.7458,0.34385
-2.0593,-0.49424,1.6947,-1.7041,0.49854,1.7468,0.34241
-2.0583,-0.49259,1.6928,-1.7064,0.49709,1.7479,0.34093
-2.0572,-0.49097,1.6908,-1.7087,0.49567,1.7489,0.33941
-2.0562,-0.48944,1.6889,-1.711,0.49432,1.7499,0.33789
-2.0551,-0.48794,1.6869,-1.7132,0.49301,1.7509,0.33634
-2.0541,-0.48647,1.6849,-1.7155,0.49172,1.7519,0.33475
-2.053,-0.48503,1.6828,-1.7177,0.49047,1.7528,0.33313
-2.052,-0.48362,1.6807,-1.7199,0.48924,1.7538,0.33148
-2.0509,-0.48224,1.6786,-1.7222,0.48803,1.7547,0.32979
-2.0499,-0.48088,1.6764,-1.7244,0.48685,1.7556,0.32809
-2.0488,-0.47954,1.6742,-1.7266,0.48569,1.7566,0.32635
-2.0478,-0.47823,1.672,-1.7288,0.48455,1.7575,0.3246
-2.0467,-0.47694,1.6698,-1.731,0.48342,1.7584,0.32283
-2.0457,-0.47566,1.6675,-1.7332,0.48231,1.7593,0.32103
-2.0446,-0.4744,1.6652,-1.7354,0.48122,1.7602,0.31922
-2.0435,-0.47316,1.6629,-1.7376,0.48014,1.761,0.3174
-2.0425,-0.47192,1.6605,-1.7398,0.47906,1.7619,0.31557
-2.0414,-0.4707,1.6582,-1.742,0.478,1.7628,0.31373
-2.0403,-0.46949,1.6558,-1.7441,0.47695,1.7636,0.31188
-2.0393,-0.46828,1.6534,-1.7463,0.4759,1.7645,0.31002
-2.0382,-0.46709,1.651,-1.7484,0.47485,1.7653,0.30817
-2.0371,-0.46589,1.6486,-1.7505,0.4738,1.7661,0.30631
-2.0361,-0.4647,1.6462,-1.7527,0.47276,1.767,0.30446
-2.035,-0.46351,1.6437,-1.7548,0.47171,1.7678,0.3026
-2.0339,-0.46232,1.6413,-1.7569,0.47066,1.7686,0.30076
-2.0329,-0.46112,1.6389,-1.759,0.4696,1.7694,0.29892
-2.0318,-0.45992,1.6364,-1.761,0.46854,1.7702,0.2971
-2.0307,-0.45871,1.634,-1.7631,0.46746,1.771,0.29528
-2.0296,-0.4575,1.6316,-1.7651,0.46638,1.7718,0.29349
-2.0285,-0.45628,1.6291,-1.7671,0.46528,1.7726,0.2917
-2.0275,-0.45504,1.6267,-1.7692,0.46417,1.7734,0.28994
-2.0264,-0.45379,1.6243,-1.7712,0.46305,1.7742,0.2882
-2.0253,-0.45253,1.6219,-1.7731,0.4619,1.775,0.28648
-2.0242,-0.45125,1.6195,-1.7751,0.46074,1.7758,0.28479
-2.0232,-0.44995,1.6171,-1.7771,0.45955,1.7765,0.28313
-2.0221,-0.44863,1.6147,-1.779,0.45835,1.7773,0.2815
-2.021,-0.44729,1.6123,-1.7809,0.45711,1.7781,0.27989
-2.0199,-0.44593,1.61,-1.7828,0.45585,1.7788,0.27833
-2.0188,-0.44454,1.6077,-1.7847,0.45457,1.7796,0.2768
-2.0177,-0.44313,1.6054,-1.7865,0.45325,1.7804,0.27531
-2.0167,-0.44168,1.6031,-1.7884,0.4519,1.7812,0.27386
-2.0156,-0.44021,1.6008,-1.7902,0.45052,1.7819,0.27245
-2.0145,-0.4387,1.5986,-1.792,0.4491,1.7827,0.27109
-2.0134,-0.43716,1.5964,-1.7937,0.44764,1.7835,0.26978
-2.0123,-0.43558,1.5942,-1.7955,0.44614,1.7842,0.26851
-2.0112,-0.43397,1.5921,-1.7972,0.44461,1.785,0.2673
-2.0102,-0.43231,1.59,-1.7989,0.44303,1.7858,0.26614
-2.0091,-0.43062,1.5879,-1.8006,0.44141,1.7865,0.26504
-2.008,-0.42888,1.5859,-1.8023,0.43974,1.7873,0.264
-2.0069,-0.4271,1.5839,-1.8039,0.43802,1.7881,0.26302
-2.0058,-0.42527,1.582,-1.8055,0.43626,1.7889,0.2621
-2.0048,-0.42342,1.5801,-1.8071,0.43447,1.7896,0.26126
-2.0037,-0.42153,1.5782,-1.8086,0.43263,1.7904,0.26048
-2.0026,-0.41959,1.5764,-1.8101,0.43074,1.7912,0.25976
-2.0016,-0.41761,1.5747,-1.8116,0.4288,1.7919,0.2591
-2.0005,-0.41559,1.573,-1.8131,0.42682,1.7927,0.2585
-1.9994,-0.41352,1.5713,-1.8145,0.42479,1.7935,0.25797
-1.9984,-0.41141,1.5696,-1.8159,0.42272,1.7943,0.25749
-1.9973,-0.40926,1.568,-1.8173,0.4206,1.7951,0.25706
-1.9963,-0.40707,1.5665,-1.8187,0.41844,1.7958,0.2567
-1.9952,-0.40484,1.5649,-1.8201,0.41624,1.7966,0.25639
-1.9941,-0.40257,1.5634,-1.8214,0.414,1.7974,0.25614
-1.9931,-0.40026,1.562,-1.8227,0.41171,1.7982,0.25594
-1.992,-0.39792,1.5606,-1.824,0.40939,1.799,0.25579
-1.9909,-0.39554,1.5592,-1.8252,0.40702,1.7998,0.2557
-1.9899,-0.39312,1.5578,-1.8265,0.40462,1.8006,0.25566
-1.9888,-0.39067,1.5565,-1.8277,0.40218,1.8014,0.25568
-1.9877,-0.38819,1.5552,-1.8289,0.3997,1.8022,0.25574
-1.9867,-0.38567,1.554,-1.8301,0.39719,1.803,0.25585
-1.9856,-0.38312,1.5527,-1.8312,0.39464,1.8038,0.25601
-1.9846,-0.38054,1.5515,-1.8323,0.39206,1.8046,0.25623
-1.9835,-0.37793,1.5504,-1.8335,0.38944,1.8054,0.25648
-1.9824,-0.37529,1.5492,-1.8346,0.38679,1.8061,0.25679
-1.9814,-0.37261,1.5481,-1.8356,0.38411,1.8069,0.25714
-1.9803,-0.36991,1.5471,-1.8367,0.3814,1.8077,0.25754
-1.9792,-0.36719,1.546,-1.8377,0.37866,1.8085,0.25798
-1.9782,-0.36443,1.545,-1.8387,0.37589,1.8093,0.25846
-1.9771,-0.36165,1.544,-1.8397,0.37309,1.8101,0.25899
-1.976,-0.35885,1.5431,-1.8407,0.37026,1.8109,0.25956
-1.975,-0.35602,1.5422,-1.8417,0.36741,1.8117,0.26017
-1.9739,-0.35316,1.5412,-1.8426,0.36453,1.8125,0.26083
-1.9728,-0.35028,1.5404,-1.8435,0.36162,1.8133,0.26152
-1.9717,-0.34738,1.5395,-1.8444,0.35869,1.8141,0.26225
-1.9707,-0.34446,1.5387,-1.8453,0.35574,1.8149,0.26302
-1.9696,-0.34152,1.5379,-1.8462,0.35276,1.8157,0.26383
-1.9685,-0.33856,1.5371,-1.8471,0.34976,1.8165,0.26467
-1.9675,-0.33558,1.5364,-1.8479,0.34674,1.8173,0.26555
-1.9664,-0.33258,1.5356,-1.8487,0.3437,1.8181,0.26646
-1.9653,-0.32957,1.5349,-1.8495,0.34064,1.8189,0.26741
-1.9642,-0.32653,1.5342,-1.8503,0.33756,1.8197,0.2684
-1.9632,-0.32348,1.5336,-1.8511,0.33447,1.8205,0.26941
-1.9621,-0.32042,1.5329,-1.8518,0.33135,1.8213,0.27046
-1.961,-0.31734,1.5323,-1.8526,0.32822,1.8221,0.27154
-1.9599,-0.31425,1.5317,-1.8533,0.32508,1.8229,0.27265
-1.9588,-0.31114,1.5311,-1.854,0.32192,1.8237,0.27379
-1.9578,-0.30802,1.5305,-1.8547,0.31875,1.8244,0.27496
-1.9567,-0.3049,1.53,-1.8554,0.31556,1.8252,0.27615
-1.9556,-0.30176,1.5294,-1.8561,0.31236,1.826,0.27738
-1.9545,-0.29861,1.5289,-1.8567,0.30915,1.8268,0.27863
-1.9534,-0.29545,1.5284,-1.8574,0.30593,1.8276,0.2799
-1.9523,-0.29228,1.5279,-1.858,0.3027,1.8284,0.2812
-1.9513,-0.28911,1.5275,-1.8586,0.29946,1.8291,0.28253
-1.9502,-0.28593,1.527,-1.8592,0.29621,1.8299,0.28388
-1.9491,-0.28274,1.5266,-1.8598,0.29296,1.8307,0.28525
-1.948,-0.27955,1.5262,-1.8604,0.2897,1.8314,0.28665
-1.9469,-0.27636,1.5258,-1.8609,0.28643,1.8322,0.28806
-1.9458,-0.27316,1.5254,-1.8615,0.28316,1.833,0.2895
-1.9447,-0.26996,1.525,-1.862,0.27989,1.8337,0.29095
-1.9436,-0.26676,1.5246,-1.8625,0.27661,1.8345,0.29242
-1.9425,-0.26355,1.5243,-1.863,0.27333,1.8352,0.29392
-1.9414,-0.26035,1.5239,-1.8635,0.27004,1.836,0.29543
-1.9403,-0.25714,1.5236,-1.864,0.26676,1.8368,0.29695
-1.9392,-0.25394,1.5233,-1.8645,0.26348,1.8375,0.29849
-1.9381,-0.25074,1.5229,-1.865,0.2602,1.8382,0.30005
-1.937,-0.24754,1.5226,-1.8654,0.25692,1.839,0.30162
-1.9359,-0.24434,1.5223,-1.8659,0.25364,1.8397,0.3032
-1.9348,-0.24115,1.522,-1.8663,0.25037,1.8405,0.3048
-1.9337,-0.23797,1.5218,-1.8667,0.2471,1.8412,0.30641
-1.9326,-0.23479,1.5215,-1.8672,0.24383,1.8419,0.30803
-1.9314,-0.23161,1.5212,-1.8676,0.24057,1.8426,0.30966
-1.9303,-0.22845,1.5209,-1.868,0.23732,1.8434,0.3113
-1.9292,-0.22529,1.5207,-1.8684,0.23408,1.8441,0.31294
-1.9281,-0.22214,1.5204,-1.8687,0.23084,1.8448,0.3146
-1.927,-0.219,1.5202,-1.8691,0.22761,1.8455,0.31626
-1.9258,-0.21588,1.5199,-1.8695,0.22439,1.8462,0.31793
-1.9247,-0.21276,1.5197,-1.8698,0.22119,1.8469,0.31961
-1.9236,-0.20966,1.5195,-1.8702,0.21799,1.8476,0.32129
-1.9225,-0.20656,1.5192,-1.8705,0.21481,1.8483,0.32297
-1.9213,-0.20349,1.519,-1.8708,0.21164,1.849,0.32466
-1.9202,-0.20042,1.5187,-1.8712,0.20849,1.8497,0.32635
-1.919,-0.19737,1.5185,-1.8715,0.20535,1.8503,0.32804
-1.9179,-0.19434,1.5183,-1.8718,0.20222,1.851,0.32973
-1.9168,-0.19133,1.5181,-1.8721,0.19911,1.8517,0.33142
-1.9156,-0.18833,1.5178,-1.8724,0.19602,1.8524,0.33311
-1.9145,-0.18535,1.5176,-1.8727,0.19295,1.853,0.3348
-1.9133,-0.18239,1.5173,-1.873,0.1899,1.8537,0.33649
-1.9122,-0.17945,1.5171,-1.8733,0.18686,1.8543,0.33818
-1.911,-0.17653,1.5169,-1.8735,0.18385,1.855,0.33986
-1.9099,-0.17363,1.5166,-1.8738,0.18086,1.8556,0.34153
-1.9087,-0.17075,1.5164,-1.8741,0.17789,1.8562,0.3432
-1.9076,-0.1679,1.5161,-1.8743,0.17495,1.8569,0.34487
-1.9064,-0.16507,1.5159,-1.8746,0.17202,1.8575,0.34653
-1.9052,-0.16227,1.5156,-1.8749,0.16913,1.8581,0.34818
-1.9041,-0.15949,1.5153,-1.8751,0.16625,1.8587,0.34982
-1.9029,-0.15674,1.5151,-1.8753,0.16341,1.8593,0.35145
-1.9017,-0.15401,1.5148,-1.8756,0.16059,1.8599,0.35308
-1.9006,-0.15131,1.5145,-1.8758,0.1578,1.8605,0.35469
-1.8994,-0.14864,1.5142,-1.8761,0.15504,1.8611,0.35629
-1.8982,-0.146,1.5139,-1.8763,0.15231,1.8617,0.35788
-1.897,-0.14339,1.5136,-1.8765,0.1496,1.8623,0.35945
-1.8958,-0.14081,1.5132,-1.8767,0.14693,1.8628,0.36101
-1.8946,-0.13826,1.5129,-1.877,0.1443,1.8634,0.36256
-1.8935,-0.13575,1.5126,-1.8772,0.14169,1.864,0.36409
-1.8923,-0.13327,1.5122,-1.8774,0.13912,1.8645,0.36561
-1.8911,-0.13082,1.5118,-1.8776,0.13658,1.8651,0.36711
-1.8899,-0.1284,1.5115,-1.8779,0.13408,1.8656,0.36859
-1.8887,-0.12603,1.5111,-1.8781,0.13162,1.8661,0.37005
-1.8875,-0.12368,1.5107,-1.8783,0.12919,1.8667,0.37149
-1.8863,-0.12138,1.5103,-1.8785,0.1268,1.8672,0.37291
-1.885,-0.11911,1.5098,-1.8787,0.12445,1.8677,0.37431
-1.8838,-0.11688,1.5094,-1.8789,0.12213,1.8682,0.37569
-1.8826,-0.1147,1.5089,-1.8791,0.11986,1.8687,0.37705
-1.8814,-0.11255,1.5084,-1.8794,0.11763,1.8692,0.37838
-1.8802,-0.11044,1.5079,-1.8796,0.11544,1.8696,0.37969
-1.8789,-0.10837,1.5074,-1.8798,0.1133,1.8701,0.38098
-1.8777,-0.10635,1.5069,-1.88,0.11119,1.8706,0.38224
-1.8765,-0.10437,1.5064,-1.8802,0.10914,1.871,0.38347
-1.8752,-0.10244,1.5058,-1.8804,0.10712,1.8715,0.38468
-1.874,-0.10055,1.5052,-1.8807,0.10516,1.8719,0.38586
-1.8728,-0.098701,1.5046,-1.8809,0.10324,1.8724,0.38701
-1.8715,-0.096902,1.504,-1.8811,0.10136,1.8728,0.38813
-1.8703,-0.095151,1.5034,-1.8813,0.099541,1.8732,0.38922
-1.869,-0.093448,1.5027,-1.8816,0.097767,1.8736,0.39028
-1.8678,-0.091793,1.502,-1.8818,0.096043,1.874,0.3913
-1.8665,-0.090188,1.5013,-1.882,0.094369,1.8744,0.3923
-1.8652,-0.088634,1.5006,-1.8823,0.092748,1.8748,0.39326
-1.864,-0.087131,1.4998,-1.8825,0.091179,1.8752,0.39418
-1.8627,-0.085679,1.4991,-1.8827,0.089664,1.8755,0.39508
-1.8614,-0.084281,1.4983,-1.883,0.088202,1.8759,0.39593
-1.8601,-0.082935,1.4974,-1.8832,0.086796,1.8762,0.39675
-1.8589,-0.081644,1.4966,-1.8835,0.085446,1.8766,0.39754
-1.8576,-0.080409,1.4957,-1.8838,0.084153,1.8769,0.39828
-1.8563,-0.079229,1.4948,-1.884,0.082917,1.8772,0.39899
-1.855,-0.078105,1.4939,-1.8843,0.081739,1.8776,0.39965
-1.8537,-0.077039,1.493,-1.8846,0.08062,1.8779,0.40028
-1.8524,-0.076031,1.492,-1.8849,0.079562,1.8781,0.40086
-1.8511,-0.075082,1.491,-1.8851,0.078564,1.8784,0.40141
-1.8498,-0.074193,1.4899,-1.8854,0.077628,1.8787,0.40191
-1.8485,-0.073365,1.4889,-1.8857,0.076755,1.879,0.40236
-1.8471,-0.072597,1.4878,-1.886,0.075944,1.8792,0.40277
-1.8458,-0.071892,1.4867,-1.8863,0.075198,1.8795,0.40314
-1.8445,-0.07125,1.4855,-1.8867,0.074517,1.8797,0.40346
-1.8432,-0.07067,1.4843,-1.887,0.0739,1.8799,0.40374
-1.8418,-0.070151,1.4831,-1.8873,0.073346,1.8802,0.40397
-1.8405,-0.069694,1.4819,-1.8877,0.072855,1.8804,0.40416
-1.8392,-0.069297,1.4806,-1.888,0.072426,1.8806,0.4043
-1.8378,-0.068959,1.4793,-1.8884,0.072059,1.8807,0.4044
-1.8365,-0.068681,1.478,-1.8887,0.071753,1.8809,0.40446
-1.8351,-0.068461,1.4766,-1.8891,0.071506,1.8811,0.40447
-1.8338,-0.068299,1.4752,-1.8895,0.071319,1.8813,0.40444
-1.8324,-0.068194,1.4738,-1.8898,0.07119,1.8814,0.40437
-1.8311,-0.068146,1.4724,-1.8902,0.07112,1.8816,0.40426
-1.8297,-0.068154,1.4709,-1.8906,0.071107,1.8817,0.40411
-1.8283,-0.068218,1.4694,-1.891,0.07115,1.8818,0.40391
-1.8269,-0.068336,1.4679,-1.8914,0.071249,1.8819,0.40368
-1.8256,-0.068509,1.4664,-1.8918,0.071404,1.882,0.40341
-1.8242,-0.068735,1.4648,-1.8922,0.071613,1.8821,0.4031
-1.8228,-0.069015,1.4632,-1.8927,0.071876,1.8822,0.40275
-1.8214,-0.069346,1.4616,-1.8931,0.072193,1.8823,0.40236
-1.82,-0.06973,1.4599,-1.8936,0.072562,1.8824,0.40194
-1.8186,-0.070165,1.4582,-1.894,0.072983,1.8824,0.40147
-1.8172,-0.07065,1.4565,-1.8945,0.073455,1.8825,0.40098
-1.8158,-0.071186,1.4548,-1.8949,0.073977,1.8826,0.40044
-1.8144,-0.07177,1.453,-1.8954,0.074549,1.8826,0.39987
-1.813,-0.072404,1.4513,-1.8959,0.075171,1.8826,0.39926
-1.8115,-0.073085,1.4495,-1.8963,0.075841,1.8827,0.39862
-1.8101,-0.073815,1.4476,-1.8968,0.076559,1.8827,0.39794
-1.8087,-0.074591,1.4458,-1.8973,0.077323,1.8827,0.39723
-1.8073,-0.075413,1.4439,-1.8978,0.078135,1.8827,0.39649
-1.8058,-0.076281,1.442,-1.8984,0.078992,1.8827,0.39571
-1.8044,-0.077195,1.4401,-1.8989,0.079894,1.8827,0.3949
-1.8029,-0.078153,1.4382,-1.8994,0.08084,1.8827,0.39406
-1.8015,-0.079154,1.4362,-1.8999,0.08183,1.8826,0.39319
-1.8,-0.080199,1.4342,-1.9005,0.082863,1.8826,0.39228
-1.7986,-0.081287,1.4322,-1.901,0.083939,1.8826,0.39134
-1.7971,-0.082417,1.4302,-1.9016,0.085056,1.8825,0.39038
-1.7957,-0.083588,1.4281,-1.9021,0.086214,1.8825,0.38938
-1.7942,-0.0848,1.4261,-1.9027,0.087412,1.8824,0.38836
-1.7927,-0.086052,1.424,-1.9033,0.08865,1.8824,0.3873
-1.7913,-0.087344,1.4219,-1.9039,0.089927,1.8823,0.38622
-1.7898,-0.088675,1.4197,-1.9045,0.091242,1.8822,0.3851
-1.7883,-0.090044,1.4176,-1.9051,0.092594,1.8821,0.38396
-1.7868,-0.091452,1.4154,-1.9057,0.093984,1.882,0.3828
-1.7853,-0.092896,1.4132,-1.9063,0.09541,1.8819,0.3816
-1.7838,-0.094377,1.411,-1.9069,0.096871,1.8818,0.38038
-1.7823,-0.095894,1.4088,-1.9075,0.098367,1.8817,0.37914
-1.7808,-0.097446,1.4066,-1.9082,0.099897,1.8816,0.37786
-1.7793,-0.099033,1.4043,-1.9088,0.10146,1.8815,0.37657
-1.7778,-0.10065,1.402,-1.9095,0.10306,1.8814,0.37524
-1.7763,-0.10231,1.3997,-1.9101,0.10469,1.8813,0.3739
-1.7748,-0.104,1.3974,-1.9108,0.10635,1.8811,0.37253
-1.7732,-0.10572,1.3951,-1.9115,0.10804,1.881,0.37114
-1.7717,-0.10747,1.3927,-1.9121,0.10976,1.8808,0.36972
-1.7702,-0.10925,1.3903,-1.9128,0.11151,1.8807,0.36828
-1.7686,-0.11106,1.388,-1.9135,0.11329,1.8805,0.36682
-1.7671,-0.11291,1.3856,-1.9142,0.11509,1.8804,0.36534
-1.7656,-0.11478,1.3832,-1.9149,0.11693,1.8802,0.36384
-1.764,-0.11668,1.3807,-1.9157,0.11879,1.88,0.36232
-1.7625,-0.11861,1.3783,-1.9164,0.12068,1.8799,0.36077
-1.7609,-0.12057,1.3758,-1.9171,0.12259,1.8797,0.35921
-1.7593,-0.12255,1.3733,-1.9179,0.12452,1.8795,0.35763
-1.7578,-0.12456,1.3709,-1.9186,0.12648,1.8793,0.35603
-1.7562,-0.1266,1.3684,-1.9194,0.12847,1.8791,0.35441
-1.7546,-0.12866,1.3658,-1.9201,0.13048,1.8789,0.35277
-1.7531,-0.13074,1.3633,-1.9209,0.1325,1.8787,0.35112
-1.7515,-0.13285,1.3608,-1.9217,0.13455,1.8785,0.34945
-1.7499,-0.13498,1.3582,-1.9225,0.13662,1.8783,0.34776
-1.7483,-0.13714,1.3556,-1.9233,0.13871,1.8781,0.34605
-1.7467,-0.13931,1.3531,-1.9241,0.14082,1.8779,0.34433
-1.7451,-0.14151,1.3505,-1.9249,0.14295,1.8777,0.3426
-1.7435,-0.14373,1.3479,-1.9257,0.1451,1.8775,0.34085
-1.7419,-0.14597,1.3452,-1.9265,0.14726,1.8772,0.33909
-1.7403,-0.14823,1.3426,-1.9274,0.14944,1.877,0.33731
-1.7387,-0.1505,1.34,-1.9282,0.15163,1.8768,0.33552
-1.7371,-0.1528,1.3373,-1.929,0.15384,1.8765,0.33371
-1.7355,-0.15511,1.3346,-1.9299,0.15607,1.8763,0.3319
-1.7339,-0.15744,1.332,-1.9308,0.1583,1.8761,0.33007
-1.7322,-0.15979,1.3293,-1.9316,0.16055,1.8758,0.32823
-1.7306,-0.16215,1.3266,-1.9325,0.16282,1.8756,0.32638
-1.729,-0.16453,1.3239,-1.9334,0.16509,1.8753,0.32452
-1.7273,-0.16692,1.3212,-1.9343,0.16738,1.8751,0.32265
-1.7257,-0.16933,1.3185,-1.9352,0.16967,1.8748,0.32076
-1.724,-0.17175,1.3157,-1.9361,0.17198,1.8746,0.31887
-1.7224,-0.17418,1.313,-1.937,0.1743,1.8743,0.31697
-1.7207,-0.17663,1.3102,-1.938,0.17662,1.874,0.31506
-1.7191,-0.17908,1.3075,-1.9389,0.17895,1.8738,0.31315
-1.7174,-0.18155,1.3047,-1.9399,0.18129,1.8735,0.31122
-1.7158,-0.18403,1.302,-1.9408,0.18363,1.8732,0.30929
-1.7141,-0.18652,1.2992,-1.9418,0.18598,1.873,0.30736
-1.7124,-0.18902,1.2964,-1.9427,0.18833,1.8727,0.30541
-1.7107,-0.19152,1.2936,-1.9437,0.19069,1.8724,0.30346
-1.7091,-0.19403,1.2908,-1.9447,0.19305,1.8722,0.30151
-1.7074,-0.19656,1.288,-1.9457,0.19542,1.8719,0.29955
-1.7057,-0.19908,1.2852,-1.9467,0.19779,1.8716,0.29759
-1.704,-0.20162,1.2824,-1.9477,0.20015,1.8713,0.29562
-1.7023,-0.20416,1.2796,-1.9487,0.20252,1.8711,0.29365
-1.7006,-0.2067,1.2767,-1.9498,0.20489,1.8708,0.29167
-1.6989,-0.20925,1.2739,-1.9508,0.20726,1.8705,0.2897
-1.6972,-0.2118,1.2711,-1.9518,0.20963,1.8702,0.28772
-1.6955,-0.21436,1.2682,-1.9529,0.21199,1.8699,0.28574
-1.6937,-0.21692,1.2654,-1.9539,0.21435,1.8696,0.28375
