-0.37895,-0.61183,0.42972,-2.1986,-0.29185,3.2093,-0.25249
-0.38639,-0.61391,0.43896,-2.1983,-0.2913,3.209,-0.24732
-0.39381,-0.61602,0.44818,-2.1979,-0.2908,3.2086,-0.24208
-0.40118,-0.61816,0.45736,-2.1975,-0.29033,3.2083,-0.23681
-0.4085,-0.62034,0.4665,-2.197,-0.28987,3.2079,-0.23153
-0.41574,-0.62253,0.47557,-2.1966,-0.28941,3.2074,-0.22626
-0.42291,-0.62474,0.48455,-2.1961,-0.28894,3.207,-0.22103
-0.42998,-0.62696,0.49344,-2.1956,-0.28844,3.2065,-0.21587
-0.43695,-0.62918,0.50222,-2.1951,-0.2879,3.2061,-0.21079
-0.4438,-0.6314,0.51086,-2.1945,-0.2873,3.2056,-0.20583
-0.45082,-0.63372,0.51974,-2.194,-0.28661,3.2051,-0.2008
-0.45777,-0.63606,0.52855,-2.1935,-0.28584,3.2046,-0.19585
-0.46471,-0.63845,0.53738,-2.1928,-0.285,3.2041,-0.19092
-0.4717,-0.64092,0.54632,-2.1921,-0.28408,3.2034,-0.18596
-0.47881,-0.64349,0.55547,-2.1913,-0.28309,3.2027,-0.18089
-0.48611,-0.6462,0.5649,-2.1904,-0.28201,3.2018,-0.17566
-0.49366,-0.64908,0.57472,-2.1892,-0.28086,3.2008,-0.1702
-0.50153,-0.65215,0.58501,-2.1878,-0.27964,3.1996,-0.16444
-0.50978,-0.65543,0.59586,-2.1862,-0.27833,3.1982,-0.15833
-0.51891,-0.65915,0.60794,-2.1843,-0.27688,3.1964,-0.15147
-0.52822,-0.663,0.6203,-2.1821,-0.27539,3.1945,-0.1444
-0.53737,-0.66685,0.63247,-2.1799,-0.27393,3.1926,-0.13738
-0.54604,-0.67055,0.64401,-2.1779,-0.27256,3.1908,-0.13069
-0.55389,-0.67395,0.65447,-2.1761,-0.27133,3.1893,-0.12458
-0.56061,-0.67692,0.66338,-2.1747,-0.2703,3.188,-0.11931
-0.56586,-0.67932,0.6703,-2.1739,-0.26952,3.1873,-0.11515
-0.56931,-0.68099,0.67476,-2.1737,-0.26906,3.1872,-0.11236
-0.57068,-0.68179,0.6764,-2.1742,-0.26895,3.1876,-0.11119
-0.57047,-0.68195,0.67588,-2.1753,-0.26912,3.1886,-0.11123
-0.56881,-0.68153,0.67338,-2.177,-0.26955,3.1901,-0.11237
-0.56583,-0.68058,0.66908,-2.1792,-0.27023,3.192,-0.11451
-0.56165,-0.67915,0.66313,-2.1818,-0.27113,3.1943,-0.11755
-0.55639,-0.67729,0.6557,-2.1848,-0.27225,3.197,-0.12139
-0.55017,-0.67505,0.64698,-2.1881,-0.27357,3.1999,-0.12592
-0.54313,-0.67249,0.63712,-2.1917,-0.27506,3.2031,-0.13104
-0.53537,-0.66966,0.6263,-2.1955,-0.27672,3.2066,-0.13666
-0.52703,-0.66661,0.61468,-2.1995,-0.27852,3.2101,-0.14266
-0.51824,-0.6634,0.60244,-2.2037,-0.28045,3.2138,-0.14895
-0.5091,-0.66007,0.58974,-2.2078,-0.28249,3.2175,-0.15543
-0.49975,-0.65668,0.57675,-2.212,-0.28463,3.2213,-0.162
-0.49031,-0.65328,0.56365,-2.2162,-0.28685,3.225,-0.16854
-0.4809,-0.64992,0.5506,-2.2202,-0.28913,3.2286,-0.17497
-0.47165,-0.64666,0.53777,-2.2241,-0.29145,3.2321,-0.18117
-0.46267,-0.64354,0.52533,-2.2277,-0.2938,3.2355,-0.18705
-0.45411,-0.64062,0.51345,-2.2311,-0.29616,3.2386,-0.19251
-0.44591,-0.63788,0.5021,-2.2343,-0.29853,3.2415,-0.19758
-0.43806,-0.63532,0.49122,-2.2372,-0.30089,3.2442,-0.20229
-0.43051,-0.63293,0.48077,-2.2399,-0.30326,3.2468,-0.20668
-0.42325,-0.63068,0.47073,-2.2424,-0.30562,3.2492,-0.21078
-0.41623,-0.62857,0.46104,-2.2447,-0.30796,3.2514,-0.21462
-0.40943,-0.62658,0.45167,-2.2468,-0.31029,3.2534,-0.21823
-0.40283,-0.62471,0.44258,-2.2488,-0.31259,3.2554,-0.22165
-0.39638,-0.62295,0.43372,-2.2506,-0.31487,3.2572,-0.22491
-0.39006,-0.62127,0.42506,-2.2523,-0.31711,3.2589,-0.22804
-0.38385,-0.61967,0.41657,-2.2539,-0.31932,3.2605,-0.23107
-0.3777,-0.61815,0.40819,-2.2554,-0.32148,3.262,-0.23404
-0.37159,-0.61667,0.39989,-2.2568,-0.3236,3.2635,-0.23698
-0.36549,-0.61524,0.39163,-2.2582,-0.32566,3.2649,-0.23992
-0.35938,-0.61385,0.38337,-2.2595,-0.32767,3.2663,-0.2429
-0.35321,-0.61247,0.37508,-2.2607,-0.32962,3.2676,-0.24594
-0.34696,-0.6111,0.3667,-2.262,-0.3315,3.2689,-0.24908
-0.3406,-0.60973,0.3582,-2.2632,-0.33331,3.2702,-0.25236
-0.3341,-0.60834,0.34955,-2.2645,-0.33504,3.2715,-0.2558
-0.32718,-0.60688,0.34037,-2.2658,-0.33676,3.2729,-0.25956
-0.32011,-0.60539,0.33102,-2.2671,-0.33841,3.2742,-0.26349
-0.31291,-0.6039,0.3215,-2.2684,-0.34004,3.2756,-0.26753
-0.30559,-0.60239,0.31185,-2.2697,-0.34166,3.277,-0.27165
-0.29818,-0.60089,0.3021,-2.271,-0.34331,3.2783,-0.27579
-0.29071,-0.5994,0.29227,-2.2723,-0.34502,3.2796,-0.27991
-0.2832,-0.59792,0.28239,-2.2736,-0.34681,3.2809,-0.28396
-0.27567,-0.59647,0.27249,-2.2747,-0.34871,3.2822,-0.2879
-0.26814,-0.59506,0.26259,-2.2759,-0.35075,3.2834,-0.29168
-0.26065,-0.59368,0.25272,-2.2769,-0.35296,3.2846,-0.29525
-0.25344,-0.59239,0.24323,-2.2779,-0.35527,3.2857,-0.29847
-0.24627,-0.59115,0.23379,-2.2787,-0.35772,3.2867,-0.30151
-0.23912,-0.58995,0.22437,-2.2796,-0.36025,3.2876,-0.30443
-0.23197,-0.58879,0.21496,-2.2803,-0.36282,3.2886,-0.30728
-0.2248,-0.58768,0.20556,-2.281,-0.36537,3.2894,-0.31013
-0.21759,-0.5866,0.19614,-2.2817,-0.36786,3.2903,-0.31302
-0.21033,-0.58557,0.1867,-2.2823,-0.37024,3.2911,-0.31602
-0.20301,-0.58458,0.17723,-2.283,-0.37246,3.2918,-0.31919
-0.19559,-0.58362,0.16769,-2.2836,-0.37446,3.2925,-0.32257
-0.18808,-0.58271,0.1581,-2.2842,-0.37621,3.2933,-0.32624
-0.18044,-0.58183,0.14842,-2.2847,-0.37765,3.2939,-0.33024
-0.17228,-0.58095,0.13816,-2.2854,-0.3788,3.2946,-0.33484
-0.16403,-0.58011,0.12784,-2.286,-0.37969,3.2953,-0.33972
-0.15572,-0.5793,0.1175,-2.2866,-0.38046,3.2959,-0.34472
-0.14743,-0.57853,0.10719,-2.2872,-0.38124,3.2965,-0.34968
-0.1392,-0.5778,0.096945,-2.2877,-0.38216,3.2971,-0.35444
-0.13109,-0.57709,0.086814,-2.2881,-0.38338,3.2976,-0.35884
-0.12314,-0.57641,0.076837,-2.2885,-0.38501,3.2981,-0.36273
-0.11542,-0.57575,0.067058,-2.2888,-0.3872,3.2986,-0.36595
-0.10797,-0.57512,0.057518,-2.2889,-0.39009,3.2989,-0.36834
-0.10086,-0.57451,0.048262,-2.2889,-0.3938,3.2993,-0.36973
-0.094121,-0.57392,0.039331,-2.2888,-0.39849,3.2995,-0.36998
-0.088085,-0.57337,0.031138,-2.2886,-0.40395,3.2998,-0.36904
-0.082404,-0.57284,0.023247,-2.2882,-0.41031,3.2999,-0.36704
-0.077036,-0.57233,0.015623,-2.2877,-0.41746,3.3,-0.3641
-0.071939,-0.57184,0.0082304,-2.2871,-0.4253,3.3001,-0.36034
-0.067069,-0.57136,0.0010362,-2.2864,-0.43371,3.3001,-0.35589
-0.062385,-0.57091,-0.0059945,-2.2856,-0.44261,3.3001,-0.35087
-0.057845,-0.57048,-0.012896,-2.2847,-0.45187,3.3,-0.34541
-0.053407,-0.57008,-0.019702,-2.2838,-0.46139,3.2999,-0.33963
-0.049028,-0.5697,-0.026448,-2.2829,-0.47107,3.2998,-0.33366
-0.044666,-0.56935,-0.033168,-2.2819,-0.4808,3.2997,-0.32762
-0.040278,-0.56902,-0.039896,-2.2809,-0.49047,3.2995,-0.32163
-0.035824,-0.56873,-0.046667,-2.2799,-0.49998,3.2994,-0.31582
-0.031259,-0.56846,-0.053514,-2.2789,-0.50922,3.2992,-0.31032
-0.026543,-0.56823,-0.060473,-2.278,-0.51808,3.299,-0.30525
-0.021632,-0.56803,-0.067577,-2.277,-0.52647,3.2988,-0.30073
-0.016485,-0.56787,-0.074862,-2.2762,-0.53426,3.2986,-0.29689
-0.01106,-0.56774,-0.08236,-2.2753,-0.54137,3.2984,-0.29385
-0.0053138,-0.56765,-0.090108,-2.2746,-0.54767,3.2982,-0.29174
0.00079538,-0.56759,-0.098138,-2.2739,-0.55307,3.298,-0.29068
0.0075584,-0.56758,-0.10681,-2.2733,-0.55764,3.2978,-0.29078
0.014713,-0.56761,-0.11578,-2.2728,-0.56126,3.2976,-0.292
0.022213,-0.56768,-0.12503,-2.2724,-0.56405,3.2975,-0.29419
0.030013,-0.56779,-0.13451,-2.2721,-0.56614,3.2973,-0.2972
0.038066,-0.56794,-0.14419,-2.2717,-0.56766,3.2971,-0.30088
0.046327,-0.56814,-0.15403,-2.2715,-0.56875,3.2969,-0.30508
0.054749,-0.56837,-0.164,-2.2712,-0.56954,3.2967,-0.30964
0.063287,-0.56863,-0.17405,-2.2709,-0.57016,3.2965,-0.31442
0.071894,-0.56894,-0.18416,-2.2706,-0.57073,3.2962,-0.31927
0.080525,-0.56928,-0.19429,-2.2702,-0.57141,3.2959,-0.32404
0.089132,-0.56966,-0.2044,-2.2698,-0.5723,3.2956,-0.32858
0.097672,-0.57008,-0.21445,-2.2694,-0.57356,3.2952,-0.33273
0.10565,-0.57051,-0.22388,-2.2688,-0.57516,3.2948,-0.3362
0.11354,-0.57097,-0.23324,-2.2682,-0.57714,3.2944,-0.33927
0.12135,-0.57146,-0.24252,-2.2676,-0.57942,3.2939,-0.342
0.1291,-0.57199,-0.25175,-2.2669,-0.58193,3.2934,-0.34447
0.13679,-0.57257,-0.26092,-2.2661,-0.58461,3.2928,-0.34675
0.14443,-0.57318,-0.27003,-2.2653,-0.5874,3.2923,-0.34891
0.15205,-0.57384,-0.27911,-2.2645,-0.59021,3.2917,-0.35102
0.15965,-0.57454,-0.28814,-2.2637,-0.593,3.291,-0.35316
0.16724,-0.57529,-0.29715,-2.2628,-0.59568,3.2904,-0.35539
0.17484,-0.57609,-0.30613,-2.262,-0.5982,3.2897,-0.35778
0.18245,-0.57694,-0.31509,-2.2611,-0.60048,3.289,-0.36042
0.1901,-0.57784,-0.32404,-2.2603,-0.60246,3.2882,-0.36336
0.19779,-0.5788,-0.33298,-2.2594,-0.60408,3.2875,-0.36669
0.20603,-0.57988,-0.34251,-2.2586,-0.60535,3.2867,-0.3707
0.21433,-0.58102,-0.35203,-2.2578,-0.60624,3.2859,-0.37511
0.22265,-0.58222,-0.36154,-2.2569,-0.60687,3.285,-0.37979
0.231,-0.58347,-0.37104,-2.2561,-0.60734,3.2841,-0.38463
0.23934,-0.58476,-0.38051,-2.2552,-0.60779,3.2832,-0.3895
0.24768,-0.58609,-0.38995,-2.2544,-0.60832,3.2823,-0.39429
0.25599,-0.58746,-0.39936,-2.2534,-0.60905,3.2813,-0.39888
0.26426,-0.58886,-0.40872,-2.2524,-0.61009,3.2803,-0.40315
0.27248,-0.59028,-0.41804,-2.2513,-0.61157,3.2792,-0.40697
0.28062,-0.59173,-0.42731,-2.2502,-0.61359,3.2781,-0.41023
0.28869,-0.59319,-0.43652,-2.2489,-0.61627,3.277,-0.4128
0.29666,-0.59466,-0.44566,-2.2476,-0.61973,3.2758,-0.41458
0.30396,-0.59603,-0.45409,-2.2462,-0.62371,3.2746,-0.41544
0.31117,-0.59741,-0.46246,-2.2447,-0.62836,3.2734,-0.41561
0.31832,-0.5988,-0.47078,-2.2431,-0.63356,3.2722,-0.41521
0.32539,-0.60022,-0.47905,-2.2415,-0.63922,3.2709,-0.41434
0.33242,-0.60166,-0.48728,-2.2398,-0.64523,3.2696,-0.41311
0.3394,-0.60312,-0.49545,-2.2381,-0.65149,3.2683,-0.41163
0.34635,-0.60462,-0.50359,-2.2363,-0.65789,3.2669,-0.41
0.35328,-0.60616,-0.51169,-2.2345,-0.66432,3.2655,-0.40834
0.3602,-0.60774,-0.51976,-2.2326,-0.67069,3.2641,-0.40675
0.36711,-0.60937,-0.5278,-2.2308,-0.67688,3.2626,-0.40535
0.37405,-0.61106,-0.53581,-2.229,-0.68279,3.2612,-0.40424
0.381,-0.61279,-0.54379,-2.2272,-0.68832,3.2597,-0.40353
0.38798,-0.6146,-0.55176,-2.2255,-0.69337,3.2582,-0.40332
0.39501,-0.61646,-0.55971,-2.2238,-0.69781,3.2567,-0.40374
0.4021,-0.61841,-0.56765,-2.2222,-0.70156,3.2552,-0.40488
0.40999,-0.62064,-0.5764,-2.2204,-0.70481,3.2535,-0.40707
0.41796,-0.62296,-0.58514,-2.2188,-0.7072,3.2518,-0.41016
0.42601,-0.62539,-0.59389,-2.2172,-0.70886,3.2501,-0.41404
0.43414,-0.62792,-0.60264,-2.2156,-0.7099,3.2483,-0.4186
0.44235,-0.63056,-0.61141,-2.214,-0.71045,3.2465,-0.42373
0.45064,-0.63332,-0.6202,-2.2124,-0.71063,3.2447,-0.4293
0.459,-0.63618,-0.62902,-2.2108,-0.71056,3.2427,-0.43522
0.46744,-0.63917,-0.63787,-2.2091,-0.71036,3.2407,-0.44136
0.47595,-0.64228,-0.64676,-2.2073,-0.71016,3.2386,-0.4476
0.48454,-0.64552,-0.6557,-2.2054,-0.71008,3.2364,-0.45385
0.49321,-0.64889,-0.6647,-2.2035,-0.71023,3.2341,-0.45998
0.50147,-0.6522,-0.67326,-2.2015,-0.71068,3.2318,-0.4656
0.50975,-0.6556,-0.68183,-2.1994,-0.71141,3.2294,-0.47101
0.51801,-0.65905,-0.69037,-2.1972,-0.71235,3.227,-0.47624
0.5262,-0.66254,-0.69883,-2.195,-0.71348,3.2246,-0.48128
0.53428,-0.66604,-0.70717,-2.1928,-0.71473,3.2221,-0.48615
0.5422,-0.6695,-0.71534,-2.1906,-0.71605,3.2196,-0.49085
0.54993,-0.67291,-0.72331,-2.1884,-0.7174,3.2172,-0.49539
0.5574,-0.67623,-0.73101,-2.1862,-0.71873,3.2149,-0.49977
0.56458,-0.67943,-0.73842,-2.1842,-0.71999,3.2126,-0.50401
0.57143,-0.68248,-0.74549,-2.1822,-0.72113,3.2105,-0.50811
0.5779,-0.68537,-0.75217,-2.1804,-0.7221,3.2085,-0.51208
0.58417,-0.68815,-0.75865,-2.1787,-0.72289,3.2065,-0.51608
0.5902,-0.69086,-0.76486,-2.177,-0.72349,3.2047,-0.52008
0.59617,-0.69362,-0.77099,-2.1754,-0.72395,3.2028,-0.52423
0.6023,-0.69657,-0.77722,-2.1736,-0.72432,3.2007,-0.52866
0.60879,-0.69986,-0.78373,-2.1715,-0.72465,3.1984,-0.53353
0.61584,-0.70361,-0.79072,-2.1692,-0.72499,3.1958,-0.53896
0.62365,-0.70796,-0.79837,-2.1664,-0.72537,3.1927,-0.5451
0.63243,-0.71306,-0.80688,-2.1631,-0.72586,3.189,-0.55209
0.64238,-0.71904,-0.81641,-2.1592,-0.72649,3.1847,-0.56006
0.65369,-0.72604,-0.82718,-2.1545,-0.72732,3.1796,-0.56916
0.66632,-0.73401,-0.83911,-2.1492,-0.72836,3.1738,-0.57932
0.6792,-0.74224,-0.85123,-2.1436,-0.72949,3.1677,-0.58969
0.69128,-0.75002,-0.86256,-2.1383,-0.73059,3.162,-0.59941
0.70177,-0.75682,-0.87239,-2.1337,-0.73158,3.157,-0.60785
0.71017,-0.76228,-0.88024,-2.13,-0.73238,3.153,-0.61461
0.71624,-0.76624,-0.88592,-2.1273,-0.73297,3.1501,-0.61949
0.72004,-0.76872,-0.88947,-2.1256,-0.73334,3.1482,-0.62255
0.72189,-0.76993,-0.89119,-2.1248,-0.73352,3.1473,-0.62404
0.7224,-0.77027,-0.89167,-2.1246,-0.73357,3.1471,-0.62445
