-0.0049963,-0.0015695,0.0063513,0.00036361,0.011602,-0.00069132,-0.0081717
-0.0048178,-0.0016574,0.0061935,0.00046441,0.011015,-0.00079086,-0.0077295
-0.0046393,-0.0017452,0.0060357,0.0005652,0.010429,-0.0008904,-0.0072873
-0.0044608,-0.0018331,0.0058779,0.000666,0.0098417,-0.00098993,-0.0068451
-0.0042823,-0.001921,0.0057201,0.00076679,0.0092548,-0.0010895,-0.0064029
-0.0041038,-0.0020089,0.0055622,0.00086759,0.008668,-0.001189,-0.0059607
-0.0039253,-0.0020968,0.0054044,0.00096838,0.0080811,-0.0012885,-0.0055186
-0.0037468,-0.0021846,0.0052466,0.0010692,0.0074942,-0.0013881,-0.0050764
-0.0035683,-0.0022725,0.0050888,0.00117,0.0069073,-0.0014876,-0.0046342
-0.0033898,-0.0023604,0.0049309,0.0012708,0.0063204,-0.0015872,-0.004192
-0.0032113,-0.0024483,0.0047731,0.0013716,0.0057335,-0.0016867,-0.0037498
-0.0030328,-0.0025362,0.0046153,0.0014724,0.0051466,-0.0017862,-0.0033076
-0.0028543,-0.002624,0.0044575,0.0015731,0.0045598,-0.0018858,-0.0028654
-0.0026758,-0.0027119,0.0042997,0.0016739,0.0039729,-0.0019853,-0.0024232
-0.0024974,-0.0027998,0.0041418,0.0017747,0.003386,-0.0020848,-0.001981
-0.0023189,-0.0028877,0.003984,0.0018755,0.0027991,-0.0021844,-0.0015388
-0.0021404,-0.0029756,0.0038262,0.0019763,0.0022122,-0.0022839,-0.0010966
-0.0019619,-0.0030634,0.0036684,0.0020771,0.0016253,-0.0023835,-0.00065443
-0.0017834,-0.0031513,0.0035106,0.0021779,0.0010384,-0.002483,-0.00021224
-0.0016049,-0.0032392,0.0033527,0.0022787,0.00045156,-0.0025825,0.00022996
-0.0014264,-0.0033271,0.0031949,0.0023795,-0.00013532,-0.0026821,0.00067215
-0.0012479,-0.003415,0.0030371,0.0024803,-0.00072221,-0.0027816,0.0011143
-0.0010694,-0.0035029,0.0028793,0.0025811,-0.0013091,-0.0028811,0.0015565
-0.00089091,-0.0035907,0.0027214,0.0026819,-0.001896,-0.0029807,0.0019987
-0.00071242,-0.0036786,0.0025636,0.0027827,-0.0024829,-0.0030802,0.0024409
-0.00053392,-0.0037665,0.0024058,0.0028835,-0.0030697,-0.0031798,0.0028831
-0.00035543,-0.0038544,0.002248,0.0029843,-0.0036566,-0.0032793,0.0033253
-0.00017694,-0.0039423,0.0020902,0.0030851,-0.0042435,-0.0033788,0.0037675
1.556e-06,-0.0040301,0.0019323,0.0031859,-0.0048304,-0.0034784,0.0042097
0.00018005,-0.004118,0.0017745,0.0032867,-0.0054173,-0.0035779,0.0046519
0.00035854,-0.0042059,0.0016167,0.0033874,-0.0060042,-0.0036774,0.0050941
0.00053704,-0.0042938,0.0014589,0.0034882,-0.0065911,-0.003777,0.0055363
0.00071553,-0.0043817,0.0013011,0.003589,-0.0071779,-0.0038765,0.0059785
0.00089402,-0.0044695,0.0011432,0.0036898,-0.0077648,-0.0039761,0.0064207
0.0010725,-0.0045574,0.00098541,0.0037906,-0.0083517,-0.0040756,0.0068629
0.001251,-0.0046453,0.00082759,0.0038914,-0.0089386,-0.0041751,0.007305
0.0014295,-0.0047332,0.00066977,0.0039922,-0.0095255,-0.0042747,0.0077472
0.001608,-0.0048211,0.00051195,0.004093,-0.010112,-0.0043742,0.0081894
0.0017865,-0.0049089,0.00035412,0.0041938,-0.010699,-0.0044737,0.0086316
0.001965,-0.0049968,0.0001963,0.0042946,-0.011286,-0.0045733,0.0090738
0.0021435,-0.0050847,3.8481e-05,0.0043954,-0.011873,-0.0046728,0.009516
0.002322,-0.0051726,-0.00011934,0.0044962,-0.01246,-0.0047724,0.0099582
0.0025005,-0.0052605,-0.00027716,0.004597,-0.013047,-0.0048719,0.0104
0.002679,-0.0053483,-0.00043498,0.0046978,-0.013634,-0.0049714,0.010843
0.0028575,-0.0054362,-0.0005928,0.0047986,-0.014221,-0.005071,0.011285
0.0030359,-0.0055241,-0.00075063,0.0048994,-0.014807,-0.0051705,0.011727
0.0032144,-0.005612,-0.00090845,0.0050002,-0.015394,-0.00527,0.012169
0.0033929,-0.0056999,-0.0010663,0.005101,-0.015981,-0.0053696,0.012611
0.0035714,-0.0057878,-0.0012241,0.0052018,-0.016568,-0.0054691,0.013054
0.0037499,-0.0058756,-0.0013819,0.0053025,-0.017155,-0.0055687,0.013496
0.0039284,-0.0059635,-0.0015397,0.0054033,-0.017742,-0.0056682,0.013938
0.0041069,-0.0060514,-0.0016976,0.0055041,-0.018329,-0.0057677,0.01438
0.0042854,-0.0061393,-0.0018554,0.0056049,-0.018916,-0.0058673,0.014822
0.0044639,-0.0062272,-0.0020132,0.0057057,-0.019503,-0.0059668,0.015265
0.0046424,-0.006315,-0.002171,0.0058065,-0.020089,-0.0060663,0.015707
0.0048209,-0.0064029,-0.0023288,0.0059073,-0.020676,-0.0061659,0.016149
0.0049994,-0.0064908,-0.0024867,0.0060081,-0.021263,-0.0062654,0.016591
0.0051779,-0.0065787,-0.0026445,0.0061089,-0.02185,-0.006365,0.017033
0.0053564,-0.0066666,-0.0028023,0.0062097,-0.022437,-0.0064645,0.017475
0.0055349,-0.0067544,-0.0029601,0.0063105,-0.023024,-0.006564,0.017918
0.0057134,-0.0068423,-0.0031179,0.0064113,-0.023611,-0.0066636,0.01836
0.0058918,-0.0069302,-0.0032758,0.0065121,-0.024198,-0.0067631,0.018802
0.0060703,-0.0070181,-0.0034336,0.0066129,-0.024784,-0.0068626,0.019244
0.0062488,-0.007106,-0.0035914,0.0067137,-0.025371,-0.0069622,0.019686
0.0064273,-0.0071938,-0.0037492,0.0068145,-0.025958,-0.0070617,0.020129
0.0066058,-0.0072817,-0.0039071,0.0069153,-0.026545,-0.0071613,0.020571
0.0067843,-0.0073696,-0.0040649,0.0070161,-0.027132,-0.0072608,0.021013
0.0069628,-0.0074575,-0.0042227,0.0071168,-0.027719,-0.0073603,0.021455
0.0071413,-0.0075454,-0.0043805,0.0072176,-0.028306,-0.0074599,0.021897
0.0073198,-0.0076332,-0.0045383,0.0073184,-0.028893,-0.0075594,0.02234
0.0074983,-0.0077211,-0.0046962,0.0074192,-0.02948,-0.0076589,0.022782
0.0076768,-0.007809,-0.004854,0.00752,-0.030066,-0.0077585,0.023224
0.0078553,-0.0078969,-0.0050118,0.0076208,-0.030653,-0.007858,0.023666
0.0080338,-0.0079848,-0.0051696,0.0077216,-0.03124,-0.0079576,0.024108
0.0082123,-0.0080727,-0.0053274,0.0078224,-0.031827,-0.0080571,0.024551
0.0083908,-0.0081605,-0.0054853,0.0079232,-0.032414,-0.0081566,0.024993
0.0085693,-0.0082484,-0.0056431,0.008024,-0.033001,-0.0082562,0.025435
0.0087477,-0.0083363,-0.0058009,0.0081248,-0.033588,-0.0083557,0.025877
0.0089262,-0.0084242,-0.0059587,0.0082256,-0.034175,-0.0084552,0.026319
0.0091047,-0.0085121,-0.0061166,0.0083264,-0.034762,-0.0085548,0.026762
0.0092832,-0.0085999,-0.0062744,0.0084272,-0.035348,-0.0086543,0.027204
0.0094617,-0.0086878,-0.0064322,0.008528,-0.035935,-0.0087539,0.027646
0.0096402,-0.0087757,-0.00659,0.0086288,-0.036522,-0.0088534,0.028088
0.0098187,-0.0088636,-0.0067478,0.0087296,-0.037109,-0.0089529,0.02853
0.0099972,-0.0089515,-0.0069057,0.0088304,-0.037696,-0.0090525,0.028973
0.010176,-0.0090393,-0.0070635,0.0089311,-0.038283,-0.009152,0.029415
0.010354,-0.0091272,-0.0072213,0.0090319,-0.03887,-0.0092515,0.029857
0.010533,-0.0092151,-0.0073791,0.0091327,-0.039457,-0.0093511,0.030299
0.010711,-0.009303,-0.0075369,0.0092335,-0.040044,-0.0094506,0.030741
0.01089,-0.0093909,-0.0076948,0.0093343,-0.04063,-0.0095502,0.031183
0.011068,-0.0094787,-0.0078526,0.0094351,-0.041217,-0.0096497,0.031626
0.011247,-0.0095666,-0.0080104,0.0095359,-0.041804,-0.0097492,0.032068
0.011425,-0.0096545,-0.0081682,0.0096367,-0.042391,-0.0098488,0.03251
0.011604,-0.0097424,-0.0083261,0.0097375,-0.042978,-0.0099483,0.032952
0.011782,-0.0098303,-0.0084839,0.0098383,-0.043565,-0.010048,0.033394
0.011961,-0.0099181,-0.0086417,0.0099391,-0.044152,-0.010147,0.033837
0.012139,-0.010006,-0.0087995,0.01004,-0.044739,-0.010247,0.034279
0.012318,-0.010094,-0.0089573,0.010141,-0.045325,-0.010346,0.034721
0.012496,-0.010182,-0.0091152,0.010241,-0.045912,-0.010446,0.035163
0.012675,-0.01027,-0.009273,0.010342,-0.046499,-0.010546,0.035605
0.012853,-0.010358,-0.0094308,0.010443,-0.047086,-0.010645,0.036048
0.013032,-0.010445,-0.0095886,0.010544,-0.047673,-0.010745,0.03649
0.01321,-0.010533,-0.0097464,0.010645,-0.04826,-0.010844,0.036932
0.013389,-0.010621,-0.0099043,0.010745,-0.048847,-0.010944,0.037374
0.013567,-0.010709,-0.010062,0.010846,-0.049434,-0.011043,0.037816
0.013746,-0.010797,-0.01022,0.010947,-0.050021,-0.011143,0.038259
0.013924,-0.010885,-0.010378,0.011048,-0.050607,-0.011242,0.038701
0.014103,-0.010973,-0.010536,0.011149,-0.051194,-0.011342,0.039143
0.014281,-0.011061,-0.010693,0.011249,-0.051781,-0.011441,0.039585
0.01446,-0.011148,-0.010851,0.01135,-0.052368,-0.011541,0.040027
0.014638,-0.011236,-0.011009,0.011451,-0.052955,-0.01164,0.04047
0.014817,-0.011324,-0.011167,0.011552,-0.053542,-0.01174,0.040912
0.014995,-0.011412,-0.011325,0.011653,-0.054129,-0.01184,0.041354
0.015174,-0.0115,-0.011482,0.011753,-0.054716,-0.011939,0.041796
0.015352,-0.011588,-0.01164,0.011854,-0.055303,-0.012039,0.042238
0.015531,-0.011676,-0.011798,0.011955,-0.055889,-0.012138,0.04268
0.015709,-0.011764,-0.011956,0.012056,-0.056476,-0.012238,0.043123
0.015887,-0.011852,-0.012114,0.012157,-0.057063,-0.012337,0.043565
0.016066,-0.011939,-0.012272,0.012257,-0.05765,-0.012437,0.044007
0.016244,-0.012027,-0.012429,0.012358,-0.058237,-0.012536,0.044449
0.016423,-0.012115,-0.012587,0.012459,-0.058824,-0.012636,0.044891
0.016601,-0.012203,-0.012745,0.01256,-0.059411,-0.012735,0.045334
0.01678,-0.012291,-0.012903,0.012661,-0.059998,-0.012835,0.045776
0.016958,-0.012379,-0.013061,0.012761,-0.060584,-0.012934,0.046218
0.017137,-0.012467,-0.013219,0.012862,-0.061171,-0.013034,0.04666
0.017315,-0.012555,-0.013376,0.012963,-0.061758,-0.013134,0.047102
0.017494,-0.012642,-0.013534,0.013064,-0.062345,-0.013233,0.047545
0.017672,-0.01273,-0.013692,0.013165,-0.062932,-0.013333,0.047987
0.017851,-0.012818,-0.01385,0.013265,-0.063519,-0.013432,0.048429
0.018029,-0.012906,-0.014008,0.013366,-0.064106,-0.013532,0.048871
0.018208,-0.012994,-0.014165,0.013467,-0.064693,-0.013631,0.049313
0.018386,-0.013082,-0.014323,0.013568,-0.06528,-0.013731,0.049756
0.018565,-0.01317,-0.014481,0.013668,-0.065866,-0.01383,0.050198
0.018743,-0.013258,-0.014639,0.013769,-0.066453,-0.01393,0.05064
0.018922,-0.013345,-0.014797,0.01387,-0.06704,-0.014029,0.051082
0.0191,-0.013433,-0.014955,0.013971,-0.067627,-0.014129,0.051524
0.019279,-0.013521,-0.015112,0.014072,-0.068214,-0.014228,0.051967
0.018638,-0.013191,-0.014527,0.013756,-0.066872,-0.013906,0.051114
0.018002,-0.012862,-0.013946,0.013442,-0.065537,-0.013585,0.050267
0.01737,-0.012536,-0.013369,0.01313,-0.064212,-0.013266,0.049425
0.016742,-0.012212,-0.012796,0.01282,-0.062894,-0.012949,0.048588
0.016119,-0.01189,-0.012227,0.012512,-0.061585,-0.012635,0.047756
0.0155,-0.01157,-0.011662,0.012206,-0.060285,-0.012322,0.046929
0.014885,-0.011253,-0.011101,0.011903,-0.058993,-0.012012,0.046107
0.014275,-0.010938,-0.010544,0.011601,-0.057709,-0.011704,0.045291
0.01367,-0.010624,-0.0099917,0.011301,-0.056433,-0.011397,0.044479
0.013068,-0.010313,-0.0094432,0.011003,-0.055166,-0.011093,0.043672
0.012472,-0.010004,-0.0088988,0.010708,-0.053908,-0.010791,0.042871
0.011879,-0.0096975,-0.0083585,0.010414,-0.052657,-0.010491,0.042074
0.011291,-0.009393,-0.0078223,0.010123,-0.051415,-0.010193,0.041283
0.010707,-0.0090905,-0.0072902,0.009833,-0.050182,-0.0098976,0.040496
0.010128,-0.0087903,-0.0067622,0.0095455,-0.048957,-0.0096038,0.039715
0.0095533,-0.0084921,-0.0062382,0.00926,-0.04774,-0.0093122,0.038939
0.0089829,-0.0081962,-0.0057184,0.0089766,-0.046531,-0.0090226,0.038167
0.0084168,-0.0079024,-0.0052027,0.0086952,-0.045331,-0.0087351,0.037401
0.0078552,-0.0076108,-0.004691,0.0084158,-0.04414,-0.0084497,0.03664
0.0072979,-0.0073213,-0.0041835,0.0081384,-0.042957,-0.0081663,0.035884
0.0067451,-0.007034,-0.00368,0.0078631,-0.041782,-0.0078851,0.035133
0.0061966,-0.0067489,-0.0031807,0.0075898,-0.040615,-0.0076059,0.034387
0.0056526,-0.0064659,-0.0026854,0.0073185,-0.039457,-0.0073288,0.033646
0.0051129,-0.0061851,-0.0021942,0.0070493,-0.038307,-0.0070538,0.03291
0.0045777,-0.0059065,-0.0017071,0.0067821,-0.037166,-0.0067809,0.03218
0.0040469,-0.00563,-0.0012241,0.0065169,-0.036033,-0.00651,0.031454
0.0035204,-0.0053557,-0.00074524,0.0062538,-0.034908,-0.0062413,0.030733
0.0029984,-0.0050835,-0.00027044,0.0059927,-0.033792,-0.0059746,0.030018
0.0024807,-0.0048135,0.00020027,0.0057336,-0.032684,-0.00571,0.029307
0.0019675,-0.0045457,0.00066688,0.0054766,-0.031585,-0.0054475,0.028602
0.0014586,-0.00428,0.0011294,0.0052216,-0.030494,-0.005187,0.027901
0.00095417,-0.0040165,0.0015878,0.0049686,-0.029411,-0.0049286,0.027206
0.00045413,-0.0037551,0.0020422,0.0047177,-0.028337,-0.0046724,0.026515
-4.1521e-05,-0.0034959,0.0024924,0.0044688,-0.027271,-0.0044182,0.02583
-0.00053277,-0.0032389,0.0029385,0.0042219,-0.026213,-0.004166,0.02515
-0.0010196,-0.002984,0.0033806,0.003977,-0.025164,-0.003916,0.024475
-0.0015021,-0.0027313,0.0038185,0.0037342,-0.024123,-0.0036681,0.023805
-0.0019801,-0.0024808,0.0042524,0.0034934,-0.023091,-0.0034222,0.02314
-0.0024538,-0.0022324,0.0046822,0.0032547,-0.022067,-0.0031784,0.02248
-0.002923,-0.0019862,0.0051078,0.003018,-0.021051,-0.0029367,0.021825
-0.0033878,-0.0017421,0.0055294,0.0027833,-0.020044,-0.002697,0.021175
-0.0038483,-0.0015002,0.0059469,0.0025506,-0.019045,-0.0024595,0.02053
-0.0043043,-0.0012605,0.0063603,0.00232,-0.018055,-0.002224,0.019891
-0.004756,-0.0010229,0.0067696,0.0020914,-0.017073,-0.0019906,0.019256
-0.0052032,-0.00078747,0.0071748,0.0018649,-0.016099,-0.0017593,0.018627
-0.0056461,-0.00055422,0.0075759,0.0016404,-0.015133,-0.0015301,0.018002
-0.0060845,-0.00032313,0.0079729,0.0014179,-0.014177,-0.0013029,0.017383
-0.0065186,-9.4205e-05,0.0083658,0.0011974,-0.013228,-0.0010779,0.016768
-0.0069482,0.00013256,0.0087547,0.00097898,-0.012288,-0.00085489,0.016159
-0.0073735,0.00035717,0.0091394,0.00076258,-0.011356,-0.00063399,0.015554
-0.0077943,0.00057961,0.00952,0.00054822,-0.010432,-0.00041517,0.014955
-0.0082108,0.00079989,0.0098966,0.00033589,-0.0095173,-0.00019843,0.014361
-0.0086228,0.001018,0.010269,0.00012559,-0.0086106,1.6234e-05,0.013772
-0.0090305,0.001234,0.010637,-8.268e-05,-0.0077123,0.00022881,0.013188
-0.0094337,0.0014478,0.011002,-0.00028892,-0.0068223,0.00043931,0.012609
-0.0098325,0.0016594,0.011362,-0.00049312,-0.0059408,0.00064773,0.012035
-0.010227,0.0018689,0.011718,-0.00069529,-0.0050676,0.00085407,0.011466
-0.010617,0.0020762,0.01207,-0.00089543,-0.0042028,0.0010583,0.010902
-0.011003,0.0022813,0.012418,-0.0010935,-0.0033464,0.0012605,0.010344
-0.011384,0.0024843,0.012762,-0.0012896,-0.0024984,0.0014606,0.0097898
-0.011761,0.0026851,0.013101,-0.0014837,-0.0016587,0.0016586,0.0092412
-0.012133,0.0028838,0.013437,-0.0016757,-0.00082742,0.0018545,0.0086976
-0.012501,0.0030803,0.013768,-0.0018656,-4.5301e-06,0.0020484,0.0081591
-0.012865,0.0032746,0.014096,-0.0020536,0.00080998,0.0022402,0.0076256
-0.013224,0.0034668,0.014419,-0.0022395,0.0016161,0.0024298,0.0070972
-0.013579,0.0036568,0.014738,-0.0024234,0.0024139,0.0026174,0.0065739
-0.013929,0.0038447,0.015053,-0.0026052,0.0032032,0.002803,0.0060556
-0.014276,0.0040304,0.015365,-0.0027851,0.0039842,0.0029864,0.0055424
-0.014617,0.0042139,0.015671,-0.0029628,0.0047568,0.0031678,0.0050342
-0.014954,0.0043953,0.015974,-0.0031386,0.0055211,0.0033471,0.0045311
-0.015287,0.0045745,0.016273,-0.0033123,0.0062769,0.0035243,0.0040331
-0.015616,0.0047515,0.016568,-0.003484,0.0070244,0.0036994,0.0035401
-0.01594,0.0049264,0.016858,-0.0036537,0.0077635,0.0038724,0.0030522
-0.016259,0.0050991,0.017145,-0.0038213,0.0084942,0.0040434,0.0025693
-0.016575,0.0052697,0.017427,-0.0039869,0.0092165,0.0042123,0.0020915
-0.016885,0.0054381,0.017705,-0.0041504,0.0099305,0.0043791,0.0016187
-0.017192,0.0056043,0.01798,-0.004312,0.010636,0.0045438,0.001151
-0.017494,0.0057684,0.01825,-0.0044715,0.011333,0.0047064,0.00068841
-0.017792,0.0059303,0.018516,-0.0046289,0.012022,0.004867,0.00023084
-0.018085,0.00609,0.018778,-0.0047844,0.012702,0.0050254,-0.00022168
-0.018374,0.0062476,0.019036,-0.0049378,0.013375,0.0051818,-0.00066913
-0.018658,0.0064031,0.019289,-0.0050891,0.014038,0.0053361,-0.0011115
-0.018938,0.0065563,0.019539,-0.0052385,0.014693,0.0054884,-0.0015489
-0.019214,0.0067074,0.019784,-0.0053858,0.01534,0.0056385,-0.0019811
-0.019485,0.0068564,0.020026,-0.0055311,0.015979,0.0057866,-0.0024084
-0.019752,0.0070031,0.020263,-0.0056743,0.016609,0.0059326,-0.0028305
-0.020014,0.0071478,0.020496,-0.0058155,0.017231,0.0060765,-0.0032476
-0.020272,0.0072902,0.020726,-0.0059547,0.017844,0.0062183,-0.0036597
-0.020526,0.0074305,0.020951,-0.0060918,0.018449,0.006358,-0.0040666
-0.020775,0.0075686,0.021172,-0.0062269,0.019046,0.0064957,-0.0044686
-0.02102,0.0077046,0.021389,-0.00636,0.019634,0.0066313,-0.0048654
-0.021261,0.0078384,0.021601,-0.0064911,0.020214,0.0067648,-0.0052572
-0.021497,0.0079701,0.02181,-0.0066201,0.020785,0.0068962,-0.005644
-0.021728,0.0080995,0.022015,-0.0067471,0.021348,0.0070255,-0.0060257
-0.021956,0.0082269,0.022215,-0.006872,0.021903,0.0071528,-0.0064023
-0.022178,0.008352,0.022412,-0.0069949,0.02245,0.007278,-0.0067738
-0.022397,0.008475,0.022604,-0.0071158,0.022988,0.0074011,-0.0071403
-0.022611,0.0085959,0.022792,-0.0072347,0.023517,0.0075221,-0.0075018
-0.022821,0.0087145,0.022976,-0.0073515,0.024038,0.007641,-0.0078582
-0.023026,0.0088311,0.023156,-0.0074663,0.024551,0.0077579,-0.0082095
-0.023227,0.0089454,0.023332,-0.0075791,0.025056,0.0078726,-0.0085558
-0.023423,0.0090576,0.023504,-0.0076898,0.025552,0.0079853,-0.008897
-0.023615,0.0091676,0.023672,-0.0077985,0.026039,0.0080959,-0.0092331
-0.023803,0.0092755,0.023835,-0.0079052,0.026519,0.0082045,-0.0095642
-0.023986,0.0093812,0.023995,-0.0080098,0.026989,0.0083109,-0.0098903
-0.024165,0.0094847,0.024151,-0.0081124,0.027452,0.0084153,-0.010211
-0.024339,0.0095861,0.024302,-0.008213,0.027906,0.0085176,-0.010527
-0.024509,0.0096853,0.024449,-0.0083115,0.028352,0.0086178,-0.010838
-0.024675,0.0097824,0.024592,-0.008408,0.028789,0.0087159,-0.011144
-0.024836,0.0098773,0.024731,-0.0085025,0.029218,0.0088119,-0.011445
-0.024993,0.00997,0.024866,-0.0085949,0.029639,0.0089059,-0.01174
-0.025146,0.010061,0.024997,-0.0086853,0.030051,0.0089978,-0.012031
-0.025294,0.010149,0.025124,-0.0087737,0.030455,0.0090876,-0.012316
-0.025437,0.010235,0.025247,-0.00886,0.030851,0.0091753,-0.012597
-0.025577,0.010319,0.025366,-0.0089443,0.031238,0.0092609,-0.012872
-0.025711,0.010401,0.02548,-0.0090266,0.031616,0.0093445,-0.013143
-0.025842,0.010481,0.02559,-0.0091069,0.031987,0.009426,-0.013408
-0.025968,0.010559,0.025697,-0.0091851,0.032349,0.0095053,-0.013668
-0.026089,0.010634,0.025799,-0.0092613,0.032702,0.0095827,-0.013924
-0.026207,0.010707,0.025897,-0.0093354,0.033048,0.0096579,-0.014174
-0.02632,0.010778,0.025991,-0.0094075,0.033384,0.009731,-0.014419
-0.026428,0.010847,0.026081,-0.0094776,0.033713,0.0098021,-0.014659
-0.026532,0.010914,0.026167,-0.0095457,0.034033,0.0098711,-0.014894
-0.026632,0.010979,0.026249,-0.0096117,0.034345,0.009938,-0.015124
-0.026727,0.011041,0.026327,-0.0096757,0.034648,0.010003,-0.015348
-0.026818,0.011102,0.0264,-0.0097376,0.034943,0.010066,-0.015568
-0.026904,0.01116,0.02647,-0.0097976,0.035229,0.010126,-0.015783
-0.026986,0.011216,0.026535,-0.0098555,0.035507,0.010185,-0.015993
-0.027064,0.01127,0.026596,-0.0099113,0.035777,0.010241,-0.016197
-0.027137,0.011321,0.026654,-0.0099652,0.036039,0.010296,-0.016397
-0.027206,0.011371,0.026707,-0.010017,0.036292,0.010348,-0.016591
-0.02727,0.011418,0.026756,-0.010067,0.036536,0.010398,-0.016781
-0.027331,0.011463,0.026801,-0.010114,0.036773,0.010447,-0.016965
-0.027386,0.011506,0.026842,-0.01016,0.037,0.010493,-0.017144
-0.027437,0.011547,0.026878,-0.010204,0.03722,0.010537,-0.017319
-0.027484,0.011586,0.026911,-0.010245,0.037431,0.010579,-0.017488
-0.027527,0.011622,0.02694,-0.010285,0.037634,0.010618,-0.017652
-0.027565,0.011657,0.026964,-0.010323,0.037828,0.010656,-0.017811
-0.027598,0.011689,0.026984,-0.010358,0.038014,0.010692,-0.017965
-0.027628,0.011719,0.027001,-0.010392,0.038192,0.010726,-0.018114
-0.027653,0.011747,0.027013,-0.010423,0.038361,0.010757,-0.018258
-0.027673,0.011773,0.027021,-0.010453,0.038522,0.010786,-0.018397
-0.027689,0.011796,0.027025,-0.01048,0.038674,0.010814,-0.018531
-0.027701,0.011817,0.027025,-0.010505,0.038818,0.010839,-0.018659
-0.027708,0.011837,0.027021,-0.010529,0.038954,0.010862,-0.018783
-0.027711,0.011854,0.027012,-0.01055,0.039081,0.010883,-0.018902
