0.00048351,-0.00035648,-0.00037068,0.00036664,-0.0017316,-0.00037184,0.0013214
0.0004844,-0.00035692,-0.00037147,0.00036715,-0.0017345,-0.00037233,0.0013237
0.0004853,-0.00035736,-0.00037226,0.00036765,-0.0017375,-0.00037283,0.0013259
0.00048619,-0.0003578,-0.00037305,0.00036816,-0.0017404,-0.00037333,0.0013281
0.00048708,-0.00035824,-0.00037384,0.00036866,-0.0017433,-0.00037383,0.0013303
0.00048798,-0.00035868,-0.00037463,0.00036917,-0.0017463,-0.00037433,0.0013325
0.00048887,-0.00035912,-0.00037542,0.00036967,-0.0017492,-0.00037483,0.0013347
0.00048976,-0.00035956,-0.00037621,0.00037018,-0.0017522,-0.00037532,0.0013369
0.00049066,-0.00036,-0.000377,0.00037068,-0.0017551,-0.00037582,0.0013391
0.00049155,-0.00036044,-0.00037779,0.00037118,-0.001758,-0.00037632,0.0013414
0.00049244,-0.00036088,-0.00037858,0.00037169,-0.001761,-0.00037682,0.0013436
0.00049334,-0.00036132,-0.00037937,0.00037219,-0.0017639,-0.00037732,0.0013458
0.00049423,-0.00036176,-0.00038016,0.0003727,-0.0017668,-0.00037781,0.001348
0.00049513,-0.0003622,-0.00038095,0.0003732,-0.0017698,-0.00037831,0.0013502
0.00049602,-0.00036264,-0.00038174,0.00037371,-0.0017727,-0.00037881,0.0013524
0.00049691,-0.00036308,-0.00038253,0.00037421,-0.0017757,-0.00037931,0.0013546
0.00049781,-0.00036352,-0.00038332,0.00037472,-0.0017786,-0.00037981,0.0013569
0.0004987,-0.00036396,-0.00038411,0.00037522,-0.0017815,-0.00038031,0.0013591
0.00049959,-0.0003644,-0.0003849,0.00037573,-0.0017845,-0.0003808,0.0013613
0.00050049,-0.00036484,-0.00038569,0.00037623,-0.0017874,-0.0003813,0.0013635
0.00050138,-0.00036528,-0.00038648,0.00037673,-0.0017904,-0.0003818,0.0013657
0.00050227,-0.00036572,-0.00038727,0.00037724,-0.0017933,-0.0003823,0.0013679
0.00050317,-0.00036616,-0.00038806,0.00037774,-0.0017962,-0.0003828,0.0013701
0.00050406,-0.0003666,-0.00038885,0.00037825,-0.0017992,-0.0003833,0.0013724
0.00050495,-0.00036704,-0.00038964,0.00037875,-0.0018021,-0.00038379,0.0013746
0.00050585,-0.00036748,-0.00039043,0.00037926,-0.001805,-0.00038429,0.0013768
0.00050674,-0.00036792,-0.00039122,0.00037976,-0.001808,-0.00038479,0.001379
0.00050764,-0.00036836,-0.00039201,0.00038027,-0.0018109,-0.00038529,0.0013812
0.00050853,-0.0003688,-0.0003928,0.00038077,-0.0018139,-0.00038579,0.0013834
0.00050942,-0.00036924,-0.00039359,0.00038128,-0.0018168,-0.00038629,0.0013856
0.00051032,-0.00036968,-0.00039438,0.00038178,-0.0018197,-0.00038678,0.0013878
0.00051121,-0.00037012,-0.00039517,0.00038229,-0.0018227,-0.00038728,0.0013901
0.0005121,-0.00037056,-0.00039596,0.00038279,-0.0018256,-0.00038778,0.0013923
0.000513,-0.000371,-0.00039675,0.00038329,-0.0018285,-0.00038828,0.0013945
0.00051389,-0.00037144,-0.00039754,0.0003838,-0.0018315,-0.00038878,0.0013967
0.00051478,-0.00037188,-0.00039833,0.0003843,-0.0018344,-0.00038928,0.0013989
0.00051568,-0.00037232,-0.00039912,0.00038481,-0.0018374,-0.00038977,0.0014011
0.00051657,-0.00037276,-0.00039991,0.00038531,-0.0018403,-0.00039027,0.0014033
0.00051747,-0.0003732,-0.0004007,0.00038582,-0.0018432,-0.00039077,0.0014056
0.00051836,-0.00037364,-0.00040149,0.00038632,-0.0018462,-0.00039127,0.0014078
0.00051925,-0.00037408,-0.00040228,0.00038683,-0.0018491,-0.00039177,0.00141
0.00052015,-0.00037452,-0.00040307,0.00038733,-0.0018521,-0.00039227,0.0014122
0.00052104,-0.00037496,-0.00040386,0.00038784,-0.001855,-0.00039276,0.0014144
0.00052193,-0.0003754,-0.00040465,0.00038834,-0.0018579,-0.00039326,0.0014166
0.00052283,-0.00037584,-0.00040544,0.00038885,-0.0018609,-0.00039376,0.0014188
0.00052372,-0.00037628,-0.00040623,0.00038935,-0.0018638,-0.00039426,0.0014211
0.00052461,-0.00037672,-0.00040702,0.00038985,-0.0018667,-0.00039476,0.0014233
0.00052551,-0.00037716,-0.00040781,0.00039036,-0.0018697,-0.00039526,0.0014255
0.0005264,-0.0003776,-0.0004086,0.00039086,-0.0018726,-0.00039575,0.0014277
0.00052729,-0.00037804,-0.00040939,0.00039137,-0.0018756,-0.00039625,0.0014299
0.00052819,-0.00037848,-0.00041018,0.00039187,-0.0018785,-0.00039675,0.0014321
0.00052908,-0.00037892,-0.00041097,0.00039238,-0.0018814,-0.00039725,0.0014343
0.00052998,-0.00037936,-0.00041176,0.00039288,-0.0018844,-0.00039775,0.0014366
0.00053087,-0.0003798,-0.00041255,0.00039339,-0.0018873,-0.00039825,0.0014388
0.00053176,-0.00038024,-0.00041334,0.00039389,-0.0018902,-0.00039874,0.001441
0.00053266,-0.00038068,-0.00041413,0.0003944,-0.0018932,-0.00039924,0.0014432
0.00053355,-0.00038112,-0.00041492,0.0003949,-0.0018961,-0.00039974,0.0014454
0.00053444,-0.00038156,-0.00041571,0.00039541,-0.0018991,-0.00040024,0.0014476
0.00053534,-0.000382,-0.0004165,0.00039591,-0.001902,-0.00040074,0.0014498
0.00053623,-0.00038244,-0.00041729,0.00039641,-0.0019049,-0.00040124,0.001452
0.00053712,-0.00038288,-0.00041808,0.00039692,-0.0019079,-0.00040173,0.0014543
0.00053802,-0.00038332,-0.00041887,0.00039742,-0.0019108,-0.00040223,0.0014565
0.00053891,-0.00038376,-0.00041966,0.00039793,-0.0019138,-0.00040273,0.0014587
0.0005398,-0.0003842,-0.00042045,0.00039843,-0.0019167,-0.00040323,0.0014609
0.0005407,-0.00038464,-0.00042124,0.00039894,-0.0019196,-0.00040373,0.0014631
0.00054159,-0.00038508,-0.00042203,0.00039944,-0.0019226,-0.00040423,0.0014653
0.00054249,-0.00038552,-0.00042282,0.00039995,-0.0019255,-0.00040472,0.0014675
0.00054338,-0.00038596,-0.00042362,0.00040045,-0.0019284,-0.00040522,0.0014698
0.00054427,-0.0003864,-0.00042441,0.00040096,-0.0019314,-0.00040572,0.001472
0.00054517,-0.00038684,-0.0004252,0.00040146,-0.0019343,-0.00040622,0.0014742
0.00054606,-0.00038728,-0.00042599,0.00040196,-0.0019373,-0.00040672,0.0014764
0.00054695,-0.00038772,-0.00042678,0.00040247,-0.0019402,-0.00040722,0.0014786
0.00054785,-0.00038816,-0.00042757,0.00040297,-0.0019431,-0.00040771,0.0014808
0.00054874,-0.00038859,-0.00042836,0.00040348,-0.0019461,-0.00040821,0.001483
0.00054963,-0.00038903,-0.00042915,0.00040398,-0.001949,-0.00040871,0.0014853
0.00055053,-0.00038947,-0.00042994,0.00040449,-0.0019519,-0.00040921,0.0014875
0.00055142,-0.00038991,-0.00043073,0.00040499,-0.0019549,-0.00040971,0.0014897
0.00055231,-0.00039035,-0.00043152,0.0004055,-0.0019578,-0.0004102,0.0014919
0.00055321,-0.00039079,-0.00043231,0.000406,-0.0019608,-0.0004107,0.0014941
0.0005541,-0.00039123,-0.0004331,0.00040651,-0.0019637,-0.0004112,0.0014963
0.000555,-0.00039167,-0.00043389,0.00040701,-0.0019666,-0.0004117,0.0014985
0.00055589,-0.00039211,-0.00043468,0.00040752,-0.0019696,-0.0004122,0.0015007
0.00055678,-0.00039255,-0.00043547,0.00040802,-0.0019725,-0.0004127,0.001503
0.00055768,-0.00039299,-0.00043626,0.00040852,-0.0019754,-0.00041319,0.0015052
0.00055857,-0.00039343,-0.00043705,0.00040903,-0.0019784,-0.00041369,0.0015074
0.00055946,-0.00039387,-0.00043784,0.00040953,-0.0019813,-0.00041419,0.0015096
0.00056036,-0.00039431,-0.00043863,0.00041004,-0.0019843,-0.00041469,0.0015118
0.00056125,-0.00039475,-0.00043942,0.00041054,-0.0019872,-0.00041519,0.001514
0.00056214,-0.00039519,-0.00044021,0.00041105,-0.0019901,-0.00041569,0.0015162
0.00056304,-0.00039563,-0.000441,0.00041155,-0.0019931,-0.00041618,0.0015185
0.00056393,-0.00039607,-0.00044179,0.00041206,-0.001996,-0.00041668,0.0015207
0.00056482,-0.00039651,-0.00044258,0.00041256,-0.001999,-0.00041718,0.0015229
0.00056572,-0.00039695,-0.00044337,0.00041307,-0.0020019,-0.00041768,0.0015251
0.00056661,-0.00039739,-0.00044416,0.00041357,-0.0020048,-0.00041818,0.0015273
0.00056339,-0.00039573,-0.00044122,0.00041198,-0.0019981,-0.00041656,0.001523
0.00056018,-0.00039408,-0.00043828,0.0004104,-0.0019914,-0.00041494,0.0015188
0.00055697,-0.00039242,-0.00043535,0.00040882,-0.0019846,-0.00041332,0.0015145
0.00055377,-0.00039077,-0.00043242,0.00040724,-0.0019779,-0.00041171,0.0015102
0.00055056,-0.00038912,-0.0004295,0.00040566,-0.0019712,-0.00041009,0.001506
0.00054736,-0.00038747,-0.00042658,0.00040408,-0.0019645,-0.00040848,0.0015017
0.00054417,-0.00038582,-0.00042366,0.0004025,-0.0019578,-0.00040687,0.0014975
0.00054098,-0.00038417,-0.00042074,0.00040093,-0.0019511,-0.00040526,0.0014932
0.00053779,-0.00038253,-0.00041783,0.00039936,-0.0019444,-0.00040366,0.001489
0.00053461,-0.00038088,-0.00041493,0.00039779,-0.0019378,-0.00040205,0.0014847
0.00053143,-0.00037924,-0.00041202,0.00039622,-0.0019311,-0.00040045,0.0014805
0.00052825,-0.00037761,-0.00040912,0.00039465,-0.0019244,-0.00039885,0.0014763
0.00052508,-0.00037597,-0.00040622,0.00039309,-0.0019178,-0.00039725,0.0014721
0.00052191,-0.00037433,-0.00040333,0.00039152,-0.0019111,-0.00039565,0.0014678
0.00051875,-0.0003727,-0.00040044,0.00038996,-0.0019045,-0.00039405,0.0014636
0.00051558,-0.00037107,-0.00039755,0.0003884,-0.0018979,-0.00039246,0.0014594
0.00051243,-0.00036944,-0.00039467,0.00038684,-0.0018913,-0.00039087,0.0014552
0.00050927,-0.00036781,-0.00039179,0.00038529,-0.0018846,-0.00038928,0.001451
0.00050612,-0.00036618,-0.00038892,0.00038373,-0.001878,-0.00038769,0.0014468
0.00050298,-0.00036456,-0.00038604,0.00038218,-0.0018714,-0.0003861,0.0014426
0.00049984,-0.00036294,-0.00038317,0.00038063,-0.0018648,-0.00038452,0.0014384
0.0004967,-0.00036132,-0.00038031,0.00037908,-0.0018582,-0.00038293,0.0014342
0.00049356,-0.0003597,-0.00037745,0.00037753,-0.0018517,-0.00038135,0.00143
0.00049043,-0.00035808,-0.00037459,0.00037598,-0.0018451,-0.00037977,0.0014259
0.0004873,-0.00035647,-0.00037173,0.00037444,-0.0018385,-0.00037819,0.0014217
0.00048418,-0.00035485,-0.00036888,0.0003729,-0.001832,-0.00037662,0.0014175
0.00048106,-0.00035324,-0.00036603,0.00037136,-0.0018254,-0.00037504,0.0014134
0.00047794,-0.00035163,-0.00036319,0.00036982,-0.0018189,-0.00037347,0.0014092
0.00047483,-0.00035003,-0.00036035,0.00036828,-0.0018123,-0.0003719,0.001405
0.00047172,-0.00034842,-0.00035751,0.00036674,-0.0018058,-0.00037033,0.0014009
0.00046862,-0.00034682,-0.00035468,0.00036521,-0.0017993,-0.00036876,0.0013967
0.00046552,-0.00034521,-0.00035185,0.00036368,-0.0017928,-0.0003672,0.0013926
0.00046242,-0.00034361,-0.00034902,0.00036215,-0.0017862,-0.00036563,0.0013885
0.00045933,-0.00034201,-0.0003462,0.00036062,-0.0017797,-0.00036407,0.0013843
0.00045624,-0.00034042,-0.00034338,0.00035909,-0.0017732,-0.00036251,0.0013802
0.00045315,-0.00033882,-0.00034056,0.00035757,-0.0017668,-0.00036095,0.0013761
0.00045007,-0.00033723,-0.00033775,0.00035604,-0.0017603,-0.00035939,0.0013719
0.00044699,-0.00033564,-0.00033494,0.00035452,-0.0017538,-0.00035784,0.0013678
0.00044392,-0.00033405,-0.00033213,0.000353,-0.0017473,-0.00035629,0.0013637
0.00044084,-0.00033246,-0.00032933,0.00035148,-0.0017409,-0.00035473,0.0013596
0.00043778,-0.00033088,-0.00032653,0.00034996,-0.0017344,-0.00035318,0.0013555
0.00043471,-0.00032929,-0.00032373,0.00034845,-0.001728,-0.00035164,0.0013514
0.00043165,-0.00032771,-0.00032094,0.00034694,-0.0017215,-0.00035009,0.0013473
0.0004286,-0.00032613,-0.00031815,0.00034542,-0.0017151,-0.00034855,0.0013432
0.00042555,-0.00032455,-0.00031537,0.00034392,-0.0017087,-0.000347,0.0013391
0.0004225,-0.00032298,-0.00031258,0.00034241,-0.0017023,-0.00034546,0.001335
0.00041945,-0.0003214,-0.00030981,0.0003409,-0.0016959,-0.00034392,0.001331
0.00041641,-0.00031983,-0.00030703,0.0003394,-0.0016895,-0.00034239,0.0013269
0.00041337,-0.00031826,-0.00030426,0.00033789,-0.0016831,-0.00034085,0.0013228
0.00041034,-0.00031669,-0.00030149,0.00033639,-0.0016767,-0.00033932,0.0013188
0.00040731,-0.00031512,-0.00029873,0.00033489,-0.0016703,-0.00033778,0.0013147
0.00040428,-0.00031356,-0.00029597,0.0003334,-0.0016639,-0.00033625,0.0013106
0.00040126,-0.000312,-0.00029321,0.0003319,-0.0016576,-0.00033473,0.0013066
0.00039824,-0.00031043,-0.00029046,0.0003304,-0.0016512,-0.0003332,0.0013025
0.00039523,-0.00030887,-0.00028771,0.00032891,-0.0016448,-0.00033167,0.0012985
0.00039222,-0.00030732,-0.00028496,0.00032742,-0.0016385,-0.00033015,0.0012945
0.00038921,-0.00030576,-0.00028222,0.00032593,-0.0016322,-0.00032863,0.0012904
0.00038621,-0.00030421,-0.00027948,0.00032445,-0.0016258,-0.00032711,0.0012864
0.00038321,-0.00030265,-0.00027674,0.00032296,-0.0016195,-0.00032559,0.0012824
0.00038021,-0.0003011,-0.00027401,0.00032148,-0.0016132,-0.00032408,0.0012783
0.00037722,-0.00029956,-0.00027128,0.00031999,-0.0016069,-0.00032256,0.0012743
0.00037423,-0.00029801,-0.00026855,0.00031851,-0.0016006,-0.00032105,0.0012703
0.00037125,-0.00029646,-0.00026583,0.00031704,-0.0015943,-0.00031954,0.0012663
0.00036826,-0.00029492,-0.00026311,0.00031556,-0.001588,-0.00031803,0.0012623
0.00036529,-0.00029338,-0.00026039,0.00031408,-0.0015817,-0.00031652,0.0012583
0.00036231,-0.00029184,-0.00025768,0.00031261,-0.0015754,-0.00031502,0.0012543
0.00035934,-0.0002903,-0.00025497,0.00031114,-0.0015692,-0.00031351,0.0012503
0.00035638,-0.00028877,-0.00025227,0.00030967,-0.0015629,-0.00031201,0.0012463
0.00035342,-0.00028723,-0.00024957,0.0003082,-0.0015567,-0.00031051,0.0012423
0.00035046,-0.0002857,-0.00024687,0.00030673,-0.0015504,-0.00030901,0.0012384
0.0003475,-0.00028417,-0.00024418,0.00030527,-0.0015442,-0.00030752,0.0012344
0.00034455,-0.00028264,-0.00024148,0.00030381,-0.0015379,-0.00030602,0.0012304
0.0003416,-0.00028112,-0.0002388,0.00030234,-0.0015317,-0.00030453,0.0012264
0.00033866,-0.00027959,-0.00023611,0.00030089,-0.0015255,-0.00030304,0.0012225
0.00033572,-0.00027807,-0.00023343,0.00029943,-0.0015193,-0.00030155,0.0012185
0.00033279,-0.00027655,-0.00023076,0.00029797,-0.0015131,-0.00030006,0.0012146
0.00032985,-0.00027503,-0.00022808,0.00029652,-0.0015069,-0.00029858,0.0012106
0.00032693,-0.00027351,-0.00022541,0.00029506,-0.0015007,-0.00029709,0.0012067
0.000324,-0.000272,-0.00022275,0.00029361,-0.0014945,-0.00029561,0.0012027
0.00032108,-0.00027048,-0.00022008,0.00029216,-0.0014884,-0.00029413,0.0011988
0.00031816,-0.00026897,-0.00021742,0.00029072,-0.0014822,-0.00029265,0.0011949
0.00031525,-0.00026746,-0.00021477,0.00028927,-0.001476,-0.00029117,0.0011909
0.00031234,-0.00026595,-0.00021211,0.00028783,-0.0014699,-0.0002897,0.001187
0.00030943,-0.00026445,-0.00020947,0.00028639,-0.0014637,-0.00028823,0.0011831
0.00030653,-0.00026294,-0.00020682,0.00028494,-0.0014576,-0.00028675,0.0011792
0.00030363,-0.00026144,-0.00020418,0.00028351,-0.0014515,-0.00028528,0.0011753
0.00030074,-0.00025994,-0.00020154,0.00028207,-0.0014453,-0.00028382,0.0011714
0.00029785,-0.00025844,-0.0001989,0.00028063,-0.0014392,-0.00028235,0.0011675
0.00029496,-0.00025694,-0.00019627,0.0002792,-0.0014331,-0.00028088,0.0011636
0.00029208,-0.00025545,-0.00019364,0.00027777,-0.001427,-0.00027942,0.0011597
0.0002892,-0.00025395,-0.00019102,0.00027634,-0.0014209,-0.00027796,0.0011558
0.00028632,-0.00025246,-0.0001884,0.00027491,-0.0014148,-0.0002765,0.0011519
0.00028345,-0.00025097,-0.00018578,0.00027348,-0.0014088,-0.00027504,0.001148
0.00028058,-0.00024949,-0.00018317,0.00027206,-0.0014027,-0.00027359,0.0011442
0.00027772,-0.000248,-0.00018056,0.00027064,-0.0013966,-0.00027213,0.0011403
0.00027485,-0.00024652,-0.00017795,0.00026921,-0.0013906,-0.00027068,0.0011364
0.000272,-0.00024503,-0.00017534,0.00026779,-0.0013845,-0.00026923,0.0011326
0.00026914,-0.00024355,-0.00017274,0.00026638,-0.0013785,-0.00026778,0.0011287
0.00026629,-0.00024207,-0.00017015,0.00026496,-0.0013724,-0.00026634,0.0011248
0.00026345,-0.0002406,-0.00016755,0.00026355,-0.0013664,-0.00026489,0.001121
0.00026061,-0.00023912,-0.00016496,0.00026213,-0.0013604,-0.00026345,0.0011171
0.00025777,-0.00023765,-0.00016238,0.00026072,-0.0013543,-0.00026201,0.0011133
0.00025493,-0.00023618,-0.0001598,0.00025931,-0.0013483,-0.00026057,0.0011095
0.0002521,-0.00023471,-0.00015722,0.00025791,-0.0013423,-0.00025913,0.0011056
0.00024928,-0.00023324,-0.00015464,0.0002565,-0.0013363,-0.00025769,0.0011018
0.00024645,-0.00023178,-0.00015207,0.0002551,-0.0013304,-0.00025626,0.001098
0.00024363,-0.00023031,-0.0001495,0.00025369,-0.0013244,-0.00025483,0.0010942
0.00024082,-0.00022885,-0.00014693,0.00025229,-0.0013184,-0.0002534,0.0010903
0.000238,-0.00022739,-0.00014437,0.00025089,-0.0013124,-0.00025197,0.0010865
0.0002352,-0.00022593,-0.00014181,0.0002495,-0.0013065,-0.00025054,0.0010827
0.00023239,-0.00022448,-0.00013926,0.0002481,-0.0013005,-0.00024911,0.0010789
0.00022959,-0.00022302,-0.00013671,0.00024671,-0.0012946,-0.00024769,0.0010751
0.00022679,-0.00022157,-0.00013416,0.00024532,-0.0012886,-0.00024627,0.0010713
0.000224,-0.00022012,-0.00013162,0.00024392,-0.0012827,-0.00024485,0.0010675
0.00022121,-0.00021867,-0.00012908,0.00024254,-0.0012768,-0.00024343,0.0010638
0.00021842,-0.00021722,-0.00012654,0.00024115,-0.0012709,-0.00024201,0.00106
0.00021564,-0.00021578,-0.000124,0.00023976,-0.001265,-0.0002406,0.0010562
0.00021286,-0.00021433,-0.00012147,0.00023838,-0.0012591,-0.00023918,0.0010524
0.00021009,-0.00021289,-0.00011895,0.000237,-0.0012532,-0.00023777,0.0010487
0.00020732,-0.00021145,-0.00011642,0.00023562,-0.0012473,-0.00023636,0.0010449
0.00020455,-0.00021001,-0.0001139,0.00023424,-0.0012414,-0.00023496,0.0010411
0.00020179,-0.00020858,-0.00011139,0.00023287,-0.0012355,-0.00023355,0.0010374
0.00019903,-0.00020714,-0.00010887,0.00023149,-0.0012297,-0.00023215,0.0010336
0.00019627,-0.00020571,-0.00010636,0.00023012,-0.0012238,-0.00023074,0.0010299
0.00019352,-0.00020428,-0.00010386,0.00022875,-0.0012179,-0.00022934,0.0010262
0.00019077,-0.00020285,-0.00010136,0.00022738,-0.0012121,-0.00022794,0.0010224
0.00018803,-0.00020142,-9.8857e-05,0.00022601,-0.0012063,-0.00022655,0.0010187
0.00018529,-0.0002,-9.6362e-05,0.00022464,-0.0012004,-0.00022515,0.001015
0.00018255,-0.00019858,-9.387e-05,0.00022328,-0.0011946,-0.00022376,0.0010112
0.00017982,-0.00019715,-9.1381e-05,0.00022192,-0.0011888,-0.00022237,0.0010075
0.00017709,-0.00019573,-8.8896e-05,0.00022056,-0.001183,-0.00022098,0.0010038
0.00017436,-0.00019432,-8.6415e-05,0.0002192,-0.0011772,-0.00021959,0.0010001
0.00017164,-0.0001929,-8.3937e-05,0.00021784,-0.0011714,-0.0002182,0.00099637
0.00016892,-0.00019149,-8.1462e-05,0.00021648,-0.0011656,-0.00021682,0.00099267
0.00016621,-0.00019007,-7.8991e-05,0.00021513,-0.0011598,-0.00021543,0.00098897
0.00016349,-0.00018866,-7.6524e-05,0.00021378,-0.001154,-0.00021405,0.00098528
0.00016079,-0.00018726,-7.406e-05,0.00021243,-0.0011483,-0.00021267,0.00098159
0.00015808,-0.00018585,-7.1599e-05,0.00021108,-0.0011425,-0.0002113,0.0009779
0.00015538,-0.00018444,-6.9142e-05,0.00020973,-0.0011368,-0.00020992,0.00097422
0.00015269,-0.00018304,-6.6689e-05,0.00020839,-0.001131,-0.00020855,0.00097054
0.00015,-0.00018164,-6.4238e-05,0.00020704,-0.0011253,-0.00020717,0.00096687
0.00014731,-0.00018024,-6.1792e-05,0.0002057,-0.0011195,-0.0002058,0.0009632
0.00014462,-0.00017884,-5.9349e-05,0.00020436,-0.0011138,-0.00020443,0.00095954
0.00014194,-0.00017745,-5.6909e-05,0.00020302,-0.0011081,-0.00020307,0.00095588
0.00013927,-0.00017605,-5.4473e-05,0.00020169,-0.0011024,-0.0002017,0.00095222
0.00013659,-0.00017466,-5.204e-05,0.00020035,-0.0010967,-0.00020034,0.00094857
0.00013392,-0.00017327,-4.9611e-05,0.00019902,-0.001091,-0.00019898,0.00094492
0.00013126,-0.00017188,-4.7186e-05,0.00019769,-0.0010853,-0.00019762,0.00094128
0.0001286,-0.0001705,-4.4763e-05,0.00019636,-0.0010796,-0.00019626,0.00093764
0.00012594,-0.00016911,-4.2345e-05,0.00019503,-0.001074,-0.0001949,0.00093401
0.00012328,-0.00016773,-3.993e-05,0.00019371,-0.0010683,-0.00019355,0.00093038
0.00012063,-0.00016635,-3.7518e-05,0.00019238,-0.0010626,-0.0001922,0.00092675
0.00011798,-0.00016497,-3.511e-05,0.00019106,-0.001057,-0.00019085,0.00092313
0.00011534,-0.00016359,-3.2705e-05,0.00018974,-0.0010513,-0.0001895,0.00091952
0.0001127,-0.00016222,-3.0304e-05,0.00018842,-0.0010457,-0.00018815,0.0009159
0.00011007,-0.00016084,-2.7906e-05,0.0001871,-0.0010401,-0.0001868,0.00091229
0.00010743,-0.00015947,-2.5512e-05,0.00018578,-0.0010344,-0.00018546,0.00090869
0.00010481,-0.0001581,-2.3121e-05,0.00018447,-0.0010288,-0.00018412,0.00090509
0.00010218,-0.00015673,-2.0734e-05,0.00018316,-0.0010232,-0.00018278,0.0009015
9.956e-05,-0.00015537,-1.835e-05,0.00018185,-0.0010176,-0.00018144,0.00089791
9.6943e-05,-0.000154,-1.597e-05,0.00018054,-0.001012,-0.0001801,0.00089432
9.433e-05,-0.00015264,-1.3593e-05,0.00017923,-0.0010064,-0.00017877,0.00089074
9.172e-05,-0.00015128,-1.122e-05,0.00017793,-0.0010009,-0.00017743,0.00088716
8.9114e-05,-0.00014992,-8.8501e-06,0.00017662,-0.00099529,-0.0001761,0.00088359
8.6512e-05,-0.00014857,-6.4838e-06,0.00017532,-0.00098972,-0.00017477,0.00088002
8.3914e-05,-0.00014721,-4.121e-06,0.00017402,-0.00098416,-0.00017344,0.00087645
8.132e-05,-0.00014586,-1.7617e-06,0.00017272,-0.00097861,-0.00017212,0.00087289
7.8729e-05,-0.00014451,5.9415e-07,0.00017143,-0.00097306,-0.00017079,0.00086933
7.6142e-05,-0.00014316,2.9465e-06,0.00017013,-0.00096753,-0.00016947,0.00086578
7.3559e-05,-0.00014181,5.2953e-06,0.00016884,-0.000962,-0.00016815,0.00086223
7.0979e-05,-0.00014046,7.6407e-06,0.00016755,-0.00095647,-0.00016683,0.00085869
6.8403e-05,-0.00013912,9.9825e-06,0.00016626,-0.00095096,-0.00016551,0.00085515
6.5831e-05,-0.00013778,1.2321e-05,0.00016497,-0.00094545,-0.0001642,0.00085162
6.3263e-05,-0.00013644,1.4656e-05,0.00016368,-0.00093995,-0.00016288,0.00084809
6.0698e-05,-0.0001351,1.6987e-05,0.0001624,-0.00093445,-0.00016157,0.00084456
5.8138e-05,-0.00013376,1.9315e-05,0.00016112,-0.00092896,-0.00016026,0.00084104
5.5581e-05,-0.00013243,2.1639e-05,0.00015983,-0.00092348,-0.00015895,0.00083752
5.3027e-05,-0.00013109,2.396e-05,0.00015856,-0.00091801,-0.00015765,0.00083401
5.0478e-05,-0.00012976,2.6278e-05,0.00015728,-0.00091254,-0.00015634,0.0008305
4.7932e-05,-0.00012843,2.8592e-05,0.000156,-0.00090708,-0.00015504,0.000827
4.539e-05,-0.00012711,3.0902e-05,0.00015473,-0.00090163,-0.00015374,0.0008235
4.2852e-05,-0.00012578,3.3209e-05,0.00015346,-0.00089619,-0.00015244,0.00082
4.0318e-05,-0.00012446,3.5513e-05,0.00015218,-0.00089075,-0.00015114,0.00081651
3.7787e-05,-0.00012314,3.7813e-05,0.00015092,-0.00088532,-0.00014985,0.00081302
3.526e-05,-0.00012182,4.0109e-05,0.00014965,-0.0008799,-0.00014855,0.00080954
3.2737e-05,-0.0001205,4.2402e-05,0.00014838,-0.00087448,-0.00014726,0.00080606
3.0217e-05,-0.00011918,4.4692e-05,0.00014712,-0.00086907,-0.00014597,0.00080258
2.7701e-05,-0.00011787,4.6978e-05,0.00014586,-0.00086367,-0.00014468,0.00079911
2.5189e-05,-0.00011655,4.926e-05,0.0001446,-0.00085828,-0.00014339,0.00079565
2.2681e-05,-0.00011524,5.1539e-05,0.00014334,-0.00085289,-0.00014211,0.00079219
2.0177e-05,-0.00011393,5.3815e-05,0.00014208,-0.00084751,-0.00014082,0.00078873
1.7676e-05,-0.00011263,5.6087e-05,0.00014083,-0.00084213,-0.00013954,0.00078528
1.5179e-05,-0.00011132,5.8355e-05,0.00013957,-0.00083677,-0.00013826,0.00078183
1.2686e-05,-0.00011002,6.062e-05,0.00013832,-0.00083141,-0.00013698,0.00077838
1.0196e-05,-0.00010872,6.2882e-05,0.00013707,-0.00082606,-0.00013571,0.00077495
7.7106e-06,-0.00010742,6.514e-05,0.00013582,-0.00082071,-0.00013443,0.00077151
5.2287e-06,-0.00010612,6.7394e-05,0.00013458,-0.00081537,-0.00013316,0.00076808
2.7505e-06,-0.00010482,6.9646e-05,0.00013333,-0.00081004,-0.00013189,0.00076465
2.7601e-07,-0.00010353,7.1893e-05,0.00013209,-0.00080472,-0.00013062,0.00076123
-2.1947e-06,-0.00010224,7.4137e-05,0.00013085,-0.00079941,-0.00012935,0.00075781
-4.6616e-06,-0.00010095,7.6378e-05,0.00012961,-0.0007941,-0.00012809,0.0007544
-7.1248e-06,-9.9657e-05,7.8615e-05,0.00012837,-0.00078879,-0.00012682,0.00075099
-9.5843e-06,-9.837e-05,8.0849e-05,0.00012714,-0.0007835,-0.00012556,0.00074758
-1.204e-05,-9.7085e-05,8.3079e-05,0.0001259,-0.00077821,-0.0001243,0.00074418
-1.4492e-05,-9.5802e-05,8.5305e-05,0.00012467,-0.00077293,-0.00012304,0.00074078
-1.694e-05,-9.4521e-05,8.7529e-05,0.00012344,-0.00076766,-0.00012178,0.00073739
-1.9385e-05,-9.3241e-05,8.9748e-05,0.00012221,-0.00076239,-0.00012053,0.000734
