3.6784e-05,-1.8345e-05,-6.337e-05,2.1797e-05,-7.8778e-05,-8.1532e-06,3.0613e-05
3.6679e-05,-1.8345e-05,-6.3241e-05,2.1769e-05,-7.8632e-05,-8.1522e-06,3.0531e-05
3.6574e-05,-1.8346e-05,-6.3111e-05,2.1742e-05,-7.8486e-05,-8.1512e-06,3.0449e-05
3.6469e-05,-1.8347e-05,-6.2981e-05,2.1714e-05,-7.834e-05,-8.1503e-06,3.0366e-05
3.6364e-05,-1.8347e-05,-6.2852e-05,2.1686e-05,-7.8193e-05,-8.1493e-06,3.0284e-05
3.6259e-05,-1.8348e-05,-6.2722e-05,2.1658e-05,-7.8047e-05,-8.1483e-06,3.0202e-05
3.6155e-05,-1.8349e-05,-6.2593e-05,2.163e-05,-7.7901e-05,-8.1473e-06,3.012e-05
3.605e-05,-1.8349e-05,-6.2463e-05,2.1603e-05,-7.7755e-05,-8.1463e-06,3.0038e-05
3.5945e-05,-1.835e-05,-6.2334e-05,2.1575e-05,-7.7608e-05,-8.1453e-06,2.9956e-05
3.584e-05,-1.8351e-05,-6.2204e-05,2.1547e-05,-7.7462e-05,-8.1443e-06,2.9874e-05
3.5735e-05,-1.8351e-05,-6.2075e-05,2.1519e-05,-7.7316e-05,-8.1433e-06,2.9792e-05
3.563e-05,-1.8352e-05,-6.1945e-05,2.1492e-05,-7.717e-05,-8.1424e-06,2.971e-05
3.5525e-05,-1.8353e-05,-6.1816e-05,2.1464e-05,-7.7023e-05,-8.1414e-06,2.9628e-05
3.542e-05,-1.8353e-05,-6.1686e-05,2.1436e-05,-7.6877e-05,-8.1404e-06,2.9546e-05
3.5315e-05,-1.8354e-05,-6.1556e-05,2.1408e-05,-7.6731e-05,-8.1394e-06,2.9464e-05
3.521e-05,-1.8355e-05,-6.1427e-05,2.1381e-05,-7.6585e-05,-8.1384e-06,2.9381e-05
3.5105e-05,-1.8355e-05,-6.1297e-05,2.1353e-05,-7.6438e-05,-8.1374e-06,2.9299e-05
3.5e-05,-1.8356e-05,-6.1168e-05,2.1325e-05,-7.6292e-05,-8.1364e-06,2.9217e-05
3.4895e-05,-1.8357e-05,-6.1038e-05,2.1297e-05,-7.6146e-05,-8.1354e-06,2.9135e-05
3.479e-05,-1.8357e-05,-6.0909e-05,2.1269e-05,-7.6e-05,-8.1345e-06,2.9053e-05
3.4685e-05,-1.8358e-05,-6.0779e-05,2.1242e-05,-7.5853e-05,-8.1335e-06,2.8971e-05
3.458e-05,-1.8359e-05,-6.065e-05,2.1214e-05,-7.5707e-05,-8.1325e-06,2.8889e-05
3.4476e-05,-1.8359e-05,-6.052e-05,2.1186e-05,-7.5561e-05,-8.1315e-06,2.8807e-05
3.4371e-05,-1.836e-05,-6.0391e-05,2.1158e-05,-7.5415e-05,-8.1305e-06,2.8725e-05
3.4266e-05,-1.8361e-05,-6.0261e-05,2.1131e-05,-7.5268e-05,-8.1295e-06,2.8643e-05
3.4161e-05,-1.8361e-05,-6.0132e-05,2.1103e-05,-7.5122e-05,-8.1285e-06,2.8561e-05
3.4056e-05,-1.8362e-05,-6.0002e-05,2.1075e-05,-7.4976e-05,-8.1275e-06,2.8478e-05
3.3951e-05,-1.8363e-05,-5.9872e-05,2.1047e-05,-7.483e-05,-8.1265e-06,2.8396e-05
3.3846e-05,-1.8363e-05,-5.9743e-05,2.102e-05,-7.4683e-05,-8.1256e-06,2.8314e-05
3.3741e-05,-1.8364e-05,-5.9613e-05,2.0992e-05,-7.4537e-05,-8.1246e-06,2.8232e-05
3.3636e-05,-1.8365e-05,-5.9484e-05,2.0964e-05,-7.4391e-05,-8.1236e-06,2.815e-05
3.3531e-05,-1.8365e-05,-5.9354e-05,2.0936e-05,-7.4245e-05,-8.1226e-06,2.8068e-05
3.3426e-05,-1.8366e-05,-5.9225e-05,2.0909e-05,-7.4098e-05,-8.1216e-06,2.7986e-05
3.3321e-05,-1.8367e-05,-5.9095e-05,2.0881e-05,-7.3952e-05,-8.1206e-06,2.7904e-05
3.3216e-05,-1.8367e-05,-5.8966e-05,2.0853e-05,-7.3806e-05,-8.1196e-06,2.7822e-05
3.3111e-05,-1.8368e-05,-5.8836e-05,2.0825e-05,-7.366e-05,-8.1186e-06,2.774e-05
3.3006e-05,-1.8369e-05,-5.8707e-05,2.0797e-05,-7.3513e-05,-8.1177e-06,2.7658e-05
3.2901e-05,-1.8369e-05,-5.8577e-05,2.077e-05,-7.3367e-05,-8.1167e-06,2.7576e-05
3.2796e-05,-1.837e-05,-5.8447e-05,2.0742e-05,-7.3221e-05,-8.1157e-06,2.7493e-05
3.2692e-05,-1.8371e-05,-5.8318e-05,2.0714e-05,-7.3075e-05,-8.1147e-06,2.7411e-05
3.2587e-05,-1.8371e-05,-5.8188e-05,2.0686e-05,-7.2928e-05,-8.1137e-06,2.7329e-05
3.2482e-05,-1.8372e-05,-5.8059e-05,2.0659e-05,-7.2782e-05,-8.1127e-06,2.7247e-05
3.2377e-05,-1.8373e-05,-5.7929e-05,2.0631e-05,-7.2636e-05,-8.1117e-06,2.7165e-05
3.2272e-05,-1.8373e-05,-5.78e-05,2.0603e-05,-7.249e-05,-8.1107e-06,2.7083e-05
3.2167e-05,-1.8374e-05,-5.767e-05,2.0575e-05,-7.2343e-05,-8.1098e-06,2.7001e-05
3.2062e-05,-1.8375e-05,-5.7541e-05,2.0548e-05,-7.2197e-05,-8.1088e-06,2.6919e-05
3.1957e-05,-1.8375e-05,-5.7411e-05,2.052e-05,-7.2051e-05,-8.1078e-06,2.6837e-05
3.1852e-05,-1.8376e-05,-5.7282e-05,2.0492e-05,-7.1905e-05,-8.1068e-06,2.6755e-05
3.1747e-05,-1.8377e-05,-5.7152e-05,2.0464e-05,-7.1758e-05,-8.1058e-06,2.6673e-05
3.1642e-05,-1.8378e-05,-5.7023e-05,2.0437e-05,-7.1612e-05,-8.1048e-06,2.659e-05
3.1537e-05,-1.8378e-05,-5.6893e-05,2.0409e-05,-7.1466e-05,-8.1038e-06,2.6508e-05
3.1432e-05,-1.8379e-05,-5.6763e-05,2.0381e-05,-7.132e-05,-8.1028e-06,2.6426e-05
3.1327e-05,-1.838e-05,-5.6634e-05,2.0353e-05,-7.1173e-05,-8.1018e-06,2.6344e-05
3.1222e-05,-1.838e-05,-5.6504e-05,2.0325e-05,-7.1027e-05,-8.1009e-06,2.6262e-05
3.1117e-05,-1.8381e-05,-5.6375e-05,2.0298e-05,-7.0881e-05,-8.0999e-06,2.618e-05
3.1013e-05,-1.8382e-05,-5.6245e-05,2.027e-05,-7.0735e-05,-8.0989e-06,2.6098e-05
3.0908e-05,-1.8382e-05,-5.6116e-05,2.0242e-05,-7.0588e-05,-8.0979e-06,2.6016e-05
3.0803e-05,-1.8383e-05,-5.5986e-05,2.0214e-05,-7.0442e-05,-8.0969e-06,2.5934e-05
3.0698e-05,-1.8384e-05,-5.5857e-05,2.0187e-05,-7.0296e-05,-8.0959e-06,2.5852e-05
3.0593e-05,-1.8384e-05,-5.5727e-05,2.0159e-05,-7.015e-05,-8.0949e-06,2.577e-05
3.0488e-05,-1.8385e-05,-5.5598e-05,2.0131e-05,-7.0003e-05,-8.0939e-06,2.5688e-05
3.0383e-05,-1.8386e-05,-5.5468e-05,2.0103e-05,-6.9857e-05,-8.093e-06,2.5605e-05
3.0278e-05,-1.8386e-05,-5.5338e-05,2.0076e-05,-6.9711e-05,-8.092e-06,2.5523e-05
3.0173e-05,-1.8387e-05,-5.5209e-05,2.0048e-05,-6.9565e-05,-8.091e-06,2.5441e-05
3.0068e-05,-1.8388e-05,-5.5079e-05,2.002e-05,-6.9418e-05,-8.09e-06,2.5359e-05
2.9963e-05,-1.8388e-05,-5.495e-05,1.9992e-05,-6.9272e-05,-8.089e-06,2.5277e-05
2.9858e-05,-1.8389e-05,-5.482e-05,1.9964e-05,-6.9126e-05,-8.088e-06,2.5195e-05
2.9753e-05,-1.839e-05,-5.4691e-05,1.9937e-05,-6.898e-05,-8.087e-06,2.5113e-05
2.9648e-05,-1.839e-05,-5.4561e-05,1.9909e-05,-6.8833e-05,-8.086e-06,2.5031e-05
2.9543e-05,-1.8391e-05,-5.4432e-05,1.9881e-05,-6.8687e-05,-8.0851e-06,2.4949e-05
2.9438e-05,-1.8392e-05,-5.4302e-05,1.9853e-05,-6.8541e-05,-8.0841e-06,2.4867e-05
2.9333e-05,-1.8392e-05,-5.4173e-05,1.9826e-05,-6.8395e-05,-8.0831e-06,2.4785e-05
2.9229e-05,-1.8393e-05,-5.4043e-05,1.9798e-05,-6.8248e-05,-8.0821e-06,2.4702e-05
2.9124e-05,-1.8394e-05,-5.3914e-05,1.977e-05,-6.8102e-05,-8.0811e-06,2.462e-05
2.9019e-05,-1.8394e-05,-5.3784e-05,1.9742e-05,-6.7956e-05,-8.0801e-06,2.4538e-05
2.8914e-05,-1.8395e-05,-5.3654e-05,1.9715e-05,-6.781e-05,-8.0791e-06,2.4456e-05
2.8809e-05,-1.8396e-05,-5.3525e-05,1.9687e-05,-6.7663e-05,-8.0781e-06,2.4374e-05
2.8704e-05,-1.8396e-05,-5.3395e-05,1.9659e-05,-6.7517e-05,-8.0771e-06,2.4292e-05
2.8599e-05,-1.8397e-05,-5.3266e-05,1.9631e-05,-6.7371e-05,-8.0762e-06,2.421e-05
2.8494e-05,-1.8398e-05,-5.3136e-05,1.9604e-05,-6.7225e-05,-8.0752e-06,2.4128e-05
2.8389e-05,-1.8398e-05,-5.3007e-05,1.9576e-05,-6.7078e-05,-8.0742e-06,2.4046e-05
2.8284e-05,-1.8399e-05,-5.2877e-05,1.9548e-05,-6.6932e-05,-8.0732e-06,2.3964e-05
2.8179e-05,-1.84e-05,-5.2748e-05,1.952e-05,-6.6786e-05,-8.0722e-06,2.3882e-05
2.8074e-05,-1.84e-05,-5.2618e-05,1.9492e-05,-6.664e-05,-8.0712e-06,2.38e-05
2.7969e-05,-1.8401e-05,-5.2489e-05,1.9465e-05,-6.6494e-05,-8.0702e-06,2.3717e-05
2.7864e-05,-1.8402e-05,-5.2359e-05,1.9437e-05,-6.6347e-05,-8.0692e-06,2.3635e-05
2.7759e-05,-1.8402e-05,-5.2229e-05,1.9409e-05,-6.6201e-05,-8.0683e-06,2.3553e-05
2.7654e-05,-1.8403e-05,-5.21e-05,1.9381e-05,-6.6055e-05,-8.0673e-06,2.3471e-05
2.755e-05,-1.8404e-05,-5.197e-05,1.9354e-05,-6.5909e-05,-8.0663e-06,2.3389e-05
2.7445e-05,-1.8404e-05,-5.1841e-05,1.9326e-05,-6.5762e-05,-8.0653e-06,2.3307e-05
2.734e-05,-1.8405e-05,-5.1711e-05,1.9298e-05,-6.5616e-05,-8.0643e-06,2.3225e-05
2.7235e-05,-1.8406e-05,-5.1582e-05,1.927e-05,-6.547e-05,-8.0633e-06,2.3143e-05
2.713e-05,-1.8406e-05,-5.1452e-05,1.9243e-05,-6.5324e-05,-8.0623e-06,2.3061e-05
2.7025e-05,-1.8407e-05,-5.1323e-05,1.9215e-05,-6.5177e-05,-8.0613e-06,2.2979e-05
2.692e-05,-1.8408e-05,-5.1193e-05,1.9187e-05,-6.5031e-05,-8.0603e-06,2.2897e-05
2.6815e-05,-1.8408e-05,-5.1064e-05,1.9159e-05,-6.4885e-05,-8.0594e-06,2.2815e-05
2.671e-05,-1.8409e-05,-5.0934e-05,1.9132e-05,-6.4739e-05,-8.0584e-06,2.2732e-05
2.6605e-05,-1.841e-05,-5.0805e-05,1.9104e-05,-6.4592e-05,-8.0574e-06,2.265e-05
2.65e-05,-1.8411e-05,-5.0675e-05,1.9076e-05,-6.4446e-05,-8.0564e-06,2.2568e-05
2.6395e-05,-1.8411e-05,-5.0545e-05,1.9048e-05,-6.43e-05,-8.0554e-06,2.2486e-05
2.629e-05,-1.8412e-05,-5.0416e-05,1.902e-05,-6.4154e-05,-8.0544e-06,2.2404e-05
2.6185e-05,-1.8413e-05,-5.0286e-05,1.8993e-05,-6.4007e-05,-8.0534e-06,2.2322e-05
2.608e-05,-1.8413e-05,-5.0157e-05,1.8965e-05,-6.3861e-05,-8.0524e-06,2.224e-05
2.5975e-05,-1.8414e-05,-5.0027e-05,1.8937e-05,-6.3715e-05,-8.0515e-06,2.2158e-05
2.587e-05,-1.8415e-05,-4.9898e-05,1.8909e-05,-6.3569e-05,-8.0505e-06,2.2076e-05
2.5766e-05,-1.8415e-05,-4.9768e-05,1.8882e-05,-6.3422e-05,-8.0495e-06,2.1994e-05
2.5661e-05,-1.8416e-05,-4.9639e-05,1.8854e-05,-6.3276e-05,-8.0485e-06,2.1912e-05
2.5556e-05,-1.8417e-05,-4.9509e-05,1.8826e-05,-6.313e-05,-8.0475e-06,2.1829e-05
2.5451e-05,-1.8417e-05,-4.938e-05,1.8798e-05,-6.2984e-05,-8.0465e-06,2.1747e-05
2.5346e-05,-1.8418e-05,-4.925e-05,1.8771e-05,-6.2837e-05,-8.0455e-06,2.1665e-05
2.5241e-05,-1.8419e-05,-4.912e-05,1.8743e-05,-6.2691e-05,-8.0445e-06,2.1583e-05
2.5136e-05,-1.8419e-05,-4.8991e-05,1.8715e-05,-6.2545e-05,-8.0436e-06,2.1501e-05
2.5031e-05,-1.842e-05,-4.8861e-05,1.8687e-05,-6.2399e-05,-8.0426e-06,2.1419e-05
2.4926e-05,-1.8421e-05,-4.8732e-05,1.8659e-05,-6.2252e-05,-8.0416e-06,2.1337e-05
2.4821e-05,-1.8421e-05,-4.8602e-05,1.8632e-05,-6.2106e-05,-8.0406e-06,2.1255e-05
2.4716e-05,-1.8422e-05,-4.8473e-05,1.8604e-05,-6.196e-05,-8.0396e-06,2.1173e-05
2.4611e-05,-1.8423e-05,-4.8343e-05,1.8576e-05,-6.1814e-05,-8.0386e-06,2.1091e-05
2.4506e-05,-1.8423e-05,-4.8214e-05,1.8548e-05,-6.1667e-05,-8.0376e-06,2.1009e-05
2.4401e-05,-1.8424e-05,-4.8084e-05,1.8521e-05,-6.1521e-05,-8.0366e-06,2.0927e-05
2.4296e-05,-1.8425e-05,-4.7955e-05,1.8493e-05,-6.1375e-05,-8.0356e-06,2.0844e-05
2.4191e-05,-1.8425e-05,-4.7825e-05,1.8465e-05,-6.1229e-05,-8.0347e-06,2.0762e-05
2.4087e-05,-1.8426e-05,-4.7696e-05,1.8437e-05,-6.1082e-05,-8.0337e-06,2.068e-05
2.3982e-05,-1.8427e-05,-4.7566e-05,1.841e-05,-6.0936e-05,-8.0327e-06,2.0598e-05
2.3877e-05,-1.8427e-05,-4.7436e-05,1.8382e-05,-6.079e-05,-8.0317e-06,2.0516e-05
2.3772e-05,-1.8428e-05,-4.7307e-05,1.8354e-05,-6.0644e-05,-8.0307e-06,2.0434e-05
2.3667e-05,-1.8429e-05,-4.7177e-05,1.8326e-05,-6.0497e-05,-8.0297e-06,2.0352e-05
2.3562e-05,-1.8429e-05,-4.7048e-05,1.8299e-05,-6.0351e-05,-8.0287e-06,2.027e-05
2.3457e-05,-1.843e-05,-4.6918e-05,1.8271e-05,-6.0205e-05,-8.0277e-06,2.0188e-05
2.3352e-05,-1.8431e-05,-4.6789e-05,1.8243e-05,-6.0059e-05,-8.0268e-06,2.0106e-05
2.3247e-05,-1.8431e-05,-4.6659e-05,1.8215e-05,-5.9912e-05,-8.0258e-06,2.0024e-05
2.3142e-05,-1.8432e-05,-4.653e-05,1.8187e-05,-5.9766e-05,-8.0248e-06,1.9941e-05
2.3037e-05,-1.8433e-05,-4.64e-05,1.816e-05,-5.962e-05,-8.0238e-06,1.9859e-05
2.2932e-05,-1.8433e-05,-4.6271e-05,1.8132e-05,-5.9474e-05,-8.0228e-06,1.9777e-05
2.2827e-05,-1.8434e-05,-4.6141e-05,1.8104e-05,-5.9327e-05,-8.0218e-06,1.9695e-05
2.2722e-05,-1.8435e-05,-4.6011e-05,1.8076e-05,-5.9181e-05,-8.0208e-06,1.9613e-05
2.2617e-05,-1.8435e-05,-4.5882e-05,1.8049e-05,-5.9035e-05,-8.0198e-06,1.9531e-05
2.2512e-05,-1.8436e-05,-4.5752e-05,1.8021e-05,-5.8889e-05,-8.0189e-06,1.9449e-05
2.2407e-05,-1.8437e-05,-4.5623e-05,1.7993e-05,-5.8742e-05,-8.0179e-06,1.9367e-05
2.2303e-05,-1.8437e-05,-4.5493e-05,1.7965e-05,-5.8596e-05,-8.0169e-06,1.9285e-05
2.2198e-05,-1.8438e-05,-4.5364e-05,1.7938e-05,-5.845e-05,-8.0159e-06,1.9203e-05
2.2093e-05,-1.8439e-05,-4.5234e-05,1.791e-05,-5.8304e-05,-8.0149e-06,1.9121e-05
2.1988e-05,-1.8439e-05,-4.5105e-05,1.7882e-05,-5.8157e-05,-8.0139e-06,1.9039e-05
2.1883e-05,-1.844e-05,-4.4975e-05,1.7854e-05,-5.8011e-05,-8.0129e-06,1.8956e-05
2.1778e-05,-1.8441e-05,-4.4846e-05,1.7827e-05,-5.7865e-05,-8.0119e-06,1.8874e-05
2.1673e-05,-1.8442e-05,-4.4716e-05,1.7799e-05,-5.7719e-05,-8.0109e-06,1.8792e-05
2.1568e-05,-1.8442e-05,-4.4587e-05,1.7771e-05,-5.7572e-05,-8.01e-06,1.871e-05
2.1463e-05,-1.8443e-05,-4.4457e-05,1.7743e-05,-5.7426e-05,-8.009e-06,1.8628e-05
2.1358e-05,-1.8444e-05,-4.4327e-05,1.7715e-05,-5.728e-05,-8.008e-06,1.8546e-05
2.1253e-05,-1.8444e-05,-4.4198e-05,1.7688e-05,-5.7134e-05,-8.007e-06,1.8464e-05
2.1148e-05,-1.8445e-05,-4.4068e-05,1.766e-05,-5.6987e-05,-8.006e-06,1.8382e-05
2.1043e-05,-1.8446e-05,-4.3939e-05,1.7632e-05,-5.6841e-05,-8.005e-06,1.83e-05
2.0938e-05,-1.8446e-05,-4.3809e-05,1.7604e-05,-5.6695e-05,-8.004e-06,1.8218e-05
2.0833e-05,-1.8447e-05,-4.368e-05,1.7577e-05,-5.6549e-05,-8.003e-06,1.8136e-05
2.0728e-05,-1.8448e-05,-4.355e-05,1.7549e-05,-5.6402e-05,-8.0021e-06,1.8053e-05
2.0623e-05,-1.8448e-05,-4.3421e-05,1.7521e-05,-5.6256e-05,-8.0011e-06,1.7971e-05
2.0519e-05,-1.8449e-05,-4.3291e-05,1.7493e-05,-5.611e-05,-8.0001e-06,1.7889e-05
2.0414e-05,-1.845e-05,-4.3162e-05,1.7466e-05,-5.5964e-05,-7.9991e-06,1.7807e-05
2.0309e-05,-1.845e-05,-4.3032e-05,1.7438e-05,-5.5817e-05,-7.9981e-06,1.7725e-05
2.0204e-05,-1.8451e-05,-4.2902e-05,1.741e-05,-5.5671e-05,-7.9971e-06,1.7643e-05
2.0099e-05,-1.8452e-05,-4.2773e-05,1.7382e-05,-5.5525e-05,-7.9961e-06,1.7561e-05
1.9994e-05,-1.8452e-05,-4.2643e-05,1.7355e-05,-5.5379e-05,-7.9951e-06,1.7479e-05
1.9889e-05,-1.8453e-05,-4.2514e-05,1.7327e-05,-5.5232e-05,-7.9942e-06,1.7397e-05
1.9784e-05,-1.8454e-05,-4.2384e-05,1.7299e-05,-5.5086e-05,-7.9932e-06,1.7315e-05
1.9679e-05,-1.8454e-05,-4.2255e-05,1.7271e-05,-5.494e-05,-7.9922e-06,1.7233e-05
1.9574e-05,-1.8455e-05,-4.2125e-05,1.7243e-05,-5.4794e-05,-7.9912e-06,1.7151e-05
1.9469e-05,-1.8456e-05,-4.1996e-05,1.7216e-05,-5.4647e-05,-7.9902e-06,1.7068e-05
1.9364e-05,-1.8456e-05,-4.1866e-05,1.7188e-05,-5.4501e-05,-7.9892e-06,1.6986e-05
1.9259e-05,-1.8457e-05,-4.1737e-05,1.716e-05,-5.4355e-05,-7.9882e-06,1.6904e-05
1.9154e-05,-1.8458e-05,-4.1607e-05,1.7132e-05,-5.4209e-05,-7.9872e-06,1.6822e-05
1.9049e-05,-1.8458e-05,-4.1478e-05,1.7105e-05,-5.4063e-05,-7.9862e-06,1.674e-05
1.8944e-05,-1.8459e-05,-4.1348e-05,1.7077e-05,-5.3916e-05,-7.9853e-06,1.6658e-05
1.884e-05,-1.846e-05,-4.1218e-05,1.7049e-05,-5.377e-05,-7.9843e-06,1.6576e-05
1.8735e-05,-1.846e-05,-4.1089e-05,1.7021e-05,-5.3624e-05,-7.9833e-06,1.6494e-05
1.863e-05,-1.8461e-05,-4.0959e-05,1.6994e-05,-5.3478e-05,-7.9823e-06,1.6412e-05
1.8525e-05,-1.8462e-05,-4.083e-05,1.6966e-05,-5.3331e-05,-7.9813e-06,1.633e-05
1.842e-05,-1.8462e-05,-4.07e-05,1.6938e-05,-5.3185e-05,-7.9803e-06,1.6248e-05
1.8315e-05,-1.8463e-05,-4.0571e-05,1.691e-05,-5.3039e-05,-7.9793e-06,1.6165e-05
1.821e-05,-1.8464e-05,-4.0441e-05,1.6882e-05,-5.2893e-05,-7.9783e-06,1.6083e-05
1.8105e-05,-1.8464e-05,-4.0312e-05,1.6855e-05,-5.2746e-05,-7.9774e-06,1.6001e-05
1.8e-05,-1.8465e-05,-4.0182e-05,1.6827e-05,-5.26e-05,-7.9764e-06,1.5919e-05
1.7895e-05,-1.8466e-05,-4.0053e-05,1.6799e-05,-5.2454e-05,-7.9754e-06,1.5837e-05
1.779e-05,-1.8466e-05,-3.9923e-05,1.6771e-05,-5.2308e-05,-7.9744e-06,1.5755e-05
1.7685e-05,-1.8467e-05,-3.9793e-05,1.6744e-05,-5.2161e-05,-7.9734e-06,1.5673e-05
1.758e-05,-1.8468e-05,-3.9664e-05,1.6716e-05,-5.2015e-05,-7.9724e-06,1.5591e-05
1.7475e-05,-1.8468e-05,-3.9534e-05,1.6688e-05,-5.1869e-05,-7.9714e-06,1.5509e-05
1.737e-05,-1.8469e-05,-3.9405e-05,1.666e-05,-5.1723e-05,-7.9704e-06,1.5427e-05
1.7265e-05,-1.847e-05,-3.9275e-05,1.6633e-05,-5.1576e-05,-7.9695e-06,1.5345e-05
1.716e-05,-1.847e-05,-3.9146e-05,1.6605e-05,-5.143e-05,-7.9685e-06,1.5263e-05
1.7056e-05,-1.8471e-05,-3.9016e-05,1.6577e-05,-5.1284e-05,-7.9675e-06,1.518e-05
1.6951e-05,-1.8472e-05,-3.8887e-05,1.6549e-05,-5.1138e-05,-7.9665e-06,1.5098e-05
1.6846e-05,-1.8472e-05,-3.8757e-05,1.6522e-05,-5.0991e-05,-7.9655e-06,1.5016e-05
1.6741e-05,-1.8473e-05,-3.8628e-05,1.6494e-05,-5.0845e-05,-7.9645e-06,1.4934e-05
1.6636e-05,-1.8474e-05,-3.8498e-05,1.6466e-05,-5.0699e-05,-7.9635e-06,1.4852e-05
1.6531e-05,-1.8475e-05,-3.8369e-05,1.6438e-05,-5.0553e-05,-7.9625e-06,1.477e-05
1.6426e-05,-1.8475e-05,-3.8239e-05,1.641e-05,-5.0406e-05,-7.9615e-06,1.4688e-05
1.6321e-05,-1.8476e-05,-3.8109e-05,1.6383e-05,-5.026e-05,-7.9606e-06,1.4606e-05
1.6216e-05,-1.8477e-05,-3.798e-05,1.6355e-05,-5.0114e-05,-7.9596e-06,1.4524e-05
1.6111e-05,-1.8477e-05,-3.785e-05,1.6327e-05,-4.9968e-05,-7.9586e-06,1.4442e-05
1.6006e-05,-1.8478e-05,-3.7721e-05,1.6299e-05,-4.9821e-05,-7.9576e-06,1.436e-05
1.5901e-05,-1.8479e-05,-3.7591e-05,1.6272e-05,-4.9675e-05,-7.9566e-06,1.4277e-05
1.5796e-05,-1.8479e-05,-3.7462e-05,1.6244e-05,-4.9529e-05,-7.9556e-06,1.4195e-05
1.5691e-05,-1.848e-05,-3.7332e-05,1.6216e-05,-4.9383e-05,-7.9546e-06,1.4113e-05
1.5586e-05,-1.8481e-05,-3.7203e-05,1.6188e-05,-4.9236e-05,-7.9536e-06,1.4031e-05
1.5481e-05,-1.8481e-05,-3.7073e-05,1.6161e-05,-4.909e-05,-7.9527e-06,1.3949e-05
1.5377e-05,-1.8482e-05,-3.6944e-05,1.6133e-05,-4.8944e-05,-7.9517e-06,1.3867e-05
1.5272e-05,-1.8483e-05,-3.6814e-05,1.6105e-05,-4.8798e-05,-7.9507e-06,1.3785e-05
1.5167e-05,-1.8483e-05,-3.6684e-05,1.6077e-05,-4.8651e-05,-7.9497e-06,1.3703e-05
1.5062e-05,-1.8484e-05,-3.6555e-05,1.605e-05,-4.8505e-05,-7.9487e-06,1.3621e-05
1.4957e-05,-1.8485e-05,-3.6425e-05,1.6022e-05,-4.8359e-05,-7.9477e-06,1.3539e-05
1.4852e-05,-1.8485e-05,-3.6296e-05,1.5994e-05,-4.8213e-05,-7.9467e-06,1.3457e-05
1.4747e-05,-1.8486e-05,-3.6166e-05,1.5966e-05,-4.8066e-05,-7.9457e-06,1.3375e-05
1.4642e-05,-1.8487e-05,-3.6037e-05,1.5938e-05,-4.792e-05,-7.9448e-06,1.3292e-05
1.4537e-05,-1.8487e-05,-3.5907e-05,1.5911e-05,-4.7774e-05,-7.9438e-06,1.321e-05
1.4432e-05,-1.8488e-05,-3.5778e-05,1.5883e-05,-4.7628e-05,-7.9428e-06,1.3128e-05
1.4327e-05,-1.8489e-05,-3.5648e-05,1.5855e-05,-4.7481e-05,-7.9418e-06,1.3046e-05
1.4222e-05,-1.8489e-05,-3.5519e-05,1.5827e-05,-4.7335e-05,-7.9408e-06,1.2964e-05
1.4117e-05,-1.849e-05,-3.5389e-05,1.58e-05,-4.7189e-05,-7.9398e-06,1.2882e-05
1.4012e-05,-1.8491e-05,-3.526e-05,1.5772e-05,-4.7043e-05,-7.9388e-06,1.28e-05
1.3907e-05,-1.8491e-05,-3.513e-05,1.5744e-05,-4.6896e-05,-7.9378e-06,1.2718e-05
1.3802e-05,-1.8492e-05,-3.5e-05,1.5716e-05,-4.675e-05,-7.9368e-06,1.2636e-05
1.3697e-05,-1.8493e-05,-3.4871e-05,1.5689e-05,-4.6604e-05,-7.9359e-06,1.2554e-05
1.3593e-05,-1.8493e-05,-3.4741e-05,1.5661e-05,-4.6458e-05,-7.9349e-06,1.2472e-05
1.3488e-05,-1.8494e-05,-3.4612e-05,1.5633e-05,-4.6311e-05,-7.9339e-06,1.2389e-05
1.3383e-05,-1.8495e-05,-3.4482e-05,1.5605e-05,-4.6165e-05,-7.9329e-06,1.2307e-05
1.3278e-05,-1.8495e-05,-3.4353e-05,1.5577e-05,-4.6019e-05,-7.9319e-06,1.2225e-05
1.3173e-05,-1.8496e-05,-3.4223e-05,1.555e-05,-4.5873e-05,-7.9309e-06,1.2143e-05
1.3068e-05,-1.8497e-05,-3.4094e-05,1.5522e-05,-4.5726e-05,-7.9299e-06,1.2061e-05
1.2963e-05,-1.8497e-05,-3.3964e-05,1.5494e-05,-4.558e-05,-7.9289e-06,1.1979e-05
1.2858e-05,-1.8498e-05,-3.3835e-05,1.5466e-05,-4.5434e-05,-7.928e-06,1.1897e-05
1.2753e-05,-1.8499e-05,-3.3705e-05,1.5439e-05,-4.5288e-05,-7.927e-06,1.1815e-05
1.2648e-05,-1.8499e-05,-3.3575e-05,1.5411e-05,-4.5141e-05,-7.926e-06,1.1733e-05
1.2543e-05,-1.85e-05,-3.3446e-05,1.5383e-05,-4.4995e-05,-7.925e-06,1.1651e-05
1.2438e-05,-1.8501e-05,-3.3316e-05,1.5355e-05,-4.4849e-05,-7.924e-06,1.1569e-05
1.2333e-05,-1.8501e-05,-3.3187e-05,1.5328e-05,-4.4703e-05,-7.923e-06,1.1487e-05
1.2228e-05,-1.8502e-05,-3.3057e-05,1.53e-05,-4.4556e-05,-7.922e-06,1.1404e-05
1.2123e-05,-1.8503e-05,-3.2928e-05,1.5272e-05,-4.441e-05,-7.921e-06,1.1322e-05
