-0.0030463,-0.56161,-0.10751,-2.2638,-0.62771,3.2966,-0.23035
-0.0029445,-0.56162,-0.10762,-2.2637,-0.62774,3.2966,-0.23038
-0.0028427,-0.56162,-0.10774,-2.2637,-0.62777,3.2966,-0.23041
-0.0027409,-0.56163,-0.10786,-2.2637,-0.6278,3.2965,-0.23044
-0.002639,-0.56163,-0.10797,-2.2637,-0.62783,3.2965,-0.23047
-0.0025372,-0.56164,-0.10809,-2.2637,-0.62786,3.2965,-0.2305
-0.0024353,-0.56164,-0.10821,-2.2637,-0.62789,3.2965,-0.23053
-0.0023334,-0.56165,-0.10833,-2.2637,-0.62792,3.2965,-0.23056
-0.0022315,-0.56165,-0.10844,-2.2636,-0.62795,3.2965,-0.23059
-0.0021295,-0.56166,-0.10856,-2.2636,-0.62798,3.2965,-0.23062
-0.0020276,-0.56166,-0.10868,-2.2636,-0.62801,3.2965,-0.23065
-0.0019256,-0.56167,-0.1088,-2.2636,-0.62804,3.2965,-0.23069
-0.0018237,-0.56167,-0.10891,-2.2636,-0.62807,3.2964,-0.23072
-0.0017217,-0.56168,-0.10903,-2.2636,-0.6281,3.2964,-0.23075
-0.0016197,-0.56169,-0.10915,-2.2636,-0.62813,3.2964,-0.23078
-0.0015176,-0.56169,-0.10926,-2.2635,-0.62816,3.2964,-0.23081
-0.0014156,-0.5617,-0.10938,-2.2635,-0.62819,3.2964,-0.23084
-0.0013135,-0.5617,-0.1095,-2.2635,-0.62822,3.2964,-0.23087
-0.0012115,-0.56171,-0.10962,-2.2635,-0.62825,3.2964,-0.2309
-0.0011094,-0.56171,-0.10973,-2.2635,-0.62828,3.2964,-0.23093
-0.0010073,-0.56172,-0.10985,-2.2635,-0.62831,3.2964,-0.23096
-0.00090516,-0.56172,-0.10997,-2.2635,-0.62834,3.2963,-0.23099
-0.00080302,-0.56173,-0.11009,-2.2634,-0.62838,3.2963,-0.23102
-0.00070087,-0.56173,-0.1102,-2.2634,-0.62841,3.2963,-0.23105
-0.0005987,-0.56174,-0.11032,-2.2634,-0.62844,3.2963,-0.23108
-0.00049651,-0.56174,-0.11044,-2.2634,-0.62847,3.2963,-0.23111
-0.00039431,-0.56175,-0.11056,-2.2634,-0.6285,3.2963,-0.23114
-0.00029209,-0.56175,-0.11067,-2.2634,-0.62853,3.2963,-0.23117
-0.00018986,-0.56176,-0.11079,-2.2634,-0.62856,3.2963,-0.2312
-8.7607e-05,-0.56177,-0.11091,-2.2633,-0.62859,3.2963,-0.23123
1.466e-05,-0.56177,-0.11103,-2.2633,-0.62862,3.2962,-0.23126
0.00011694,-0.56178,-0.11114,-2.2633,-0.62865,3.2962,-0.23129
0.00021925,-0.56178,-0.11126,-2.2633,-0.62868,3.2962,-0.23132
0.00032156,-0.56179,-0.11138,-2.2633,-0.62871,3.2962,-0.23136
0.0004239,-0.56179,-0.1115,-2.2633,-0.62874,3.2962,-0.23139
0.00052625,-0.5618,-0.11162,-2.2633,-0.62877,3.2962,-0.23142
0.00062862,-0.5618,-0.11173,-2.2632,-0.6288,3.2962,-0.23145
0.000731,-0.56181,-0.11185,-2.2632,-0.62883,3.2962,-0.23148
0.00083341,-0.56181,-0.11197,-2.2632,-0.62886,3.2961,-0.23151
0.00093582,-0.56182,-0.11209,-2.2632,-0.62889,3.2961,-0.23154
0.0010383,-0.56182,-0.1122,-2.2632,-0.62892,3.2961,-0.23157
0.0011407,-0.56183,-0.11232,-2.2632,-0.62895,3.2961,-0.2316
0.0012432,-0.56184,-0.11244,-2.2632,-0.62898,3.2961,-0.23163
0.0013457,-0.56184,-0.11256,-2.2631,-0.62901,3.2961,-0.23166
0.0014482,-0.56185,-0.11268,-2.2631,-0.62904,3.2961,-0.23169
0.0015507,-0.56185,-0.11279,-2.2631,-0.62907,3.2961,-0.23172
0.0016532,-0.56186,-0.11291,-2.2631,-0.6291,3.2961,-0.23175
0.0017558,-0.56186,-0.11303,-2.2631,-0.62913,3.296,-0.23178
0.0018584,-0.56187,-0.11315,-2.2631,-0.62916,3.296,-0.23181
0.001961,-0.56187,-0.11326,-2.2631,-0.62919,3.296,-0.23184
0.0020636,-0.56188,-0.11338,-2.263,-0.62922,3.296,-0.23187
0.0021662,-0.56189,-0.1135,-2.263,-0.62925,3.296,-0.23191
0.0022688,-0.56189,-0.11362,-2.263,-0.62929,3.296,-0.23194
0.0023715,-0.5619,-0.11374,-2.263,-0.62932,3.296,-0.23197
0.0024742,-0.5619,-0.11385,-2.263,-0.62935,3.296,-0.232
0.0025769,-0.56191,-0.11397,-2.263,-0.62938,3.296,-0.23203
0.0026796,-0.56191,-0.11409,-2.263,-0.62941,3.2959,-0.23206
0.0027823,-0.56192,-0.11421,-2.2629,-0.62944,3.2959,-0.23209
0.0028851,-0.56192,-0.11433,-2.2629,-0.62947,3.2959,-0.23212
0.0029878,-0.56193,-0.11444,-2.2629,-0.6295,3.2959,-0.23215
0.0030906,-0.56194,-0.11456,-2.2629,-0.62953,3.2959,-0.23218
0.0031934,-0.56194,-0.11468,-2.2629,-0.62956,3.2959,-0.23221
0.0032962,-0.56195,-0.1148,-2.2629,-0.62959,3.2959,-0.23224
0.0033991,-0.56195,-0.11492,-2.2628,-0.62962,3.2959,-0.23227
0.0035019,-0.56196,-0.11504,-2.2628,-0.62965,3.2959,-0.2323
0.0036048,-0.56196,-0.11515,-2.2628,-0.62968,3.2958,-0.23234
0.0037077,-0.56197,-0.11527,-2.2628,-0.62971,3.2958,-0.23237
0.0038106,-0.56198,-0.11539,-2.2628,-0.62974,3.2958,-0.2324
0.0039135,-0.56198,-0.11551,-2.2628,-0.62977,3.2958,-0.23243
0.0040165,-0.56199,-0.11563,-2.2628,-0.6298,3.2958,-0.23246
0.0041195,-0.56199,-0.11574,-2.2627,-0.62983,3.2958,-0.23249
0.0042224,-0.562,-0.11586,-2.2627,-0.62986,3.2958,-0.23252
0.0043254,-0.562,-0.11598,-2.2627,-0.62989,3.2958,-0.23255
0.0044285,-0.56201,-0.1161,-2.2627,-0.62992,3.2958,-0.23258
0.0045315,-0.56202,-0.11622,-2.2627,-0.62995,3.2957,-0.23261
0.0046346,-0.56202,-0.11634,-2.2627,-0.62999,3.2957,-0.23264
0.0047376,-0.56203,-0.11645,-2.2627,-0.63002,3.2957,-0.23267
0.0048407,-0.56203,-0.11657,-2.2626,-0.63005,3.2957,-0.2327
0.0049439,-0.56204,-0.11669,-2.2626,-0.63008,3.2957,-0.23274
0.005047,-0.56204,-0.11681,-2.2626,-0.63011,3.2957,-0.23277
0.0051501,-0.56205,-0.11693,-2.2626,-0.63014,3.2957,-0.2328
0.0052533,-0.56206,-0.11705,-2.2626,-0.63017,3.2957,-0.23283
0.0053565,-0.56206,-0.11717,-2.2626,-0.6302,3.2956,-0.23286
0.0054597,-0.56207,-0.11728,-2.2626,-0.63023,3.2956,-0.23289
0.0055629,-0.56207,-0.1174,-2.2625,-0.63026,3.2956,-0.23292
0.0056662,-0.56208,-0.11752,-2.2625,-0.63029,3.2956,-0.23295
0.0057694,-0.56208,-0.11764,-2.2625,-0.63032,3.2956,-0.23298
0.0058727,-0.56209,-0.11776,-2.2625,-0.63035,3.2956,-0.23301
0.005976,-0.5621,-0.11788,-2.2625,-0.63038,3.2956,-0.23304
0.0060793,-0.5621,-0.118,-2.2625,-0.63041,3.2956,-0.23308
0.0061827,-0.56211,-0.11811,-2.2625,-0.63044,3.2956,-0.23311
0.006286,-0.56211,-0.11823,-2.2624,-0.63047,3.2955,-0.23314
0.0063894,-0.56212,-0.11835,-2.2624,-0.6305,3.2955,-0.23317
0.0064928,-0.56213,-0.11847,-2.2624,-0.63053,3.2955,-0.2332
0.0065962,-0.56213,-0.11859,-2.2624,-0.63056,3.2955,-0.23323
0.0066997,-0.56214,-0.11871,-2.2624,-0.6306,3.2955,-0.23326
0.0068031,-0.56214,-0.11883,-2.2624,-0.63063,3.2955,-0.23329
0.0069066,-0.56215,-0.11894,-2.2624,-0.63066,3.2955,-0.23332
0.0070101,-0.56216,-0.11906,-2.2623,-0.63069,3.2955,-0.23335
0.0071136,-0.56216,-0.11918,-2.2623,-0.63072,3.2955,-0.23338
0.0072171,-0.56217,-0.1193,-2.2623,-0.63075,3.2954,-0.23342
0.0073207,-0.56217,-0.11942,-2.2623,-0.63078,3.2954,-0.23345
0.0074243,-0.56218,-0.11954,-2.2623,-0.63081,3.2954,-0.23348
0.0075279,-0.56219,-0.11966,-2.2623,-0.63084,3.2954,-0.23351
0.0076315,-0.56219,-0.11978,-2.2623,-0.63087,3.2954,-0.23354
0.0077351,-0.5622,-0.1199,-2.2622,-0.6309,3.2954,-0.23357
0.0078388,-0.5622,-0.12001,-2.2622,-0.63093,3.2954,-0.2336
0.0079424,-0.56221,-0.12013,-2.2622,-0.63096,3.2954,-0.23363
0.0080461,-0.56221,-0.12025,-2.2622,-0.63099,3.2954,-0.23366
0.0081498,-0.56222,-0.12037,-2.2622,-0.63102,3.2953,-0.2337
0.0082536,-0.56223,-0.12049,-2.2622,-0.63105,3.2953,-0.23373
0.0083573,-0.56223,-0.12061,-2.2622,-0.63108,3.2953,-0.23376
0.0084611,-0.56224,-0.12073,-2.2621,-0.63112,3.2953,-0.23379
0.0085649,-0.56224,-0.12085,-2.2621,-0.63115,3.2953,-0.23382
0.0086687,-0.56225,-0.12097,-2.2621,-0.63118,3.2953,-0.23385
0.0087725,-0.56226,-0.12109,-2.2621,-0.63121,3.2953,-0.23388
0.0088764,-0.56226,-0.12121,-2.2621,-0.63124,3.2953,-0.23391
0.0089802,-0.56227,-0.12132,-2.2621,-0.63127,3.2952,-0.23394
0.0090841,-0.56228,-0.12144,-2.2621,-0.6313,3.2952,-0.23398
0.009188,-0.56228,-0.12156,-2.262,-0.63133,3.2952,-0.23401
0.009292,-0.56229,-0.12168,-2.262,-0.63136,3.2952,-0.23404
0.0093959,-0.56229,-0.1218,-2.262,-0.63139,3.2952,-0.23407
0.0094999,-0.5623,-0.12192,-2.262,-0.63142,3.2952,-0.2341
0.0096039,-0.56231,-0.12204,-2.262,-0.63145,3.2952,-0.23413
0.0097079,-0.56231,-0.12216,-2.262,-0.63148,3.2952,-0.23416
0.0098119,-0.56232,-0.12228,-2.2619,-0.63151,3.2952,-0.23419
0.009916,-0.56232,-0.1224,-2.2619,-0.63154,3.2951,-0.23423
0.01002,-0.56233,-0.12252,-2.2619,-0.63158,3.2951,-0.23426
0.010124,-0.56234,-0.12264,-2.2619,-0.63161,3.2951,-0.23429
0.010228,-0.56234,-0.12276,-2.2619,-0.63164,3.2951,-0.23432
0.010332,-0.56235,-0.12288,-2.2619,-0.63167,3.2951,-0.23435
0.010437,-0.56235,-0.123,-2.2619,-0.6317,3.2951,-0.23438
0.010541,-0.56236,-0.12312,-2.2618,-0.63173,3.2951,-0.23441
0.010645,-0.56237,-0.12324,-2.2618,-0.63176,3.2951,-0.23444
0.010749,-0.56237,-0.12335,-2.2618,-0.63179,3.2951,-0.23448
0.010853,-0.56238,-0.12347,-2.2618,-0.63182,3.295,-0.23451
0.010958,-0.56239,-0.12359,-2.2618,-0.63185,3.295,-0.23454
0.011062,-0.56239,-0.12371,-2.2618,-0.63188,3.295,-0.23457
0.011166,-0.5624,-0.12383,-2.2618,-0.63191,3.295,-0.2346
0.011271,-0.5624,-0.12395,-2.2617,-0.63194,3.295,-0.23463
0.011375,-0.56241,-0.12407,-2.2617,-0.63197,3.295,-0.23466
0.011479,-0.56242,-0.12419,-2.2617,-0.63201,3.295,-0.2347
0.011584,-0.56242,-0.12431,-2.2617,-0.63204,3.295,-0.23473
0.011688,-0.56243,-0.12443,-2.2617,-0.63207,3.2949,-0.23476
0.011793,-0.56244,-0.12455,-2.2617,-0.6321,3.2949,-0.23479
0.011897,-0.56244,-0.12467,-2.2617,-0.63213,3.2949,-0.23482
0.012001,-0.56245,-0.12479,-2.2616,-0.63216,3.2949,-0.23485
0.012106,-0.56245,-0.12491,-2.2616,-0.63219,3.2949,-0.23488
0.012211,-0.56246,-0.12503,-2.2616,-0.63222,3.2949,-0.23492
0.012315,-0.56247,-0.12515,-2.2616,-0.63225,3.2949,-0.23495
0.01242,-0.56247,-0.12527,-2.2616,-0.63228,3.2949,-0.23498
0.012524,-0.56248,-0.12539,-2.2616,-0.63231,3.2949,-0.23501
0.012629,-0.56249,-0.12551,-2.2616,-0.63234,3.2948,-0.23504
0.012733,-0.56249,-0.12563,-2.2615,-0.63237,3.2948,-0.23507
0.012838,-0.5625,-0.12575,-2.2615,-0.63241,3.2948,-0.2351
0.012943,-0.5625,-0.12587,-2.2615,-0.63244,3.2948,-0.23514
0.013047,-0.56251,-0.12599,-2.2615,-0.63247,3.2948,-0.23517
0.013152,-0.56252,-0.12611,-2.2615,-0.6325,3.2948,-0.2352
0.013257,-0.56252,-0.12623,-2.2615,-0.63253,3.2948,-0.23523
0.013362,-0.56253,-0.12635,-2.2615,-0.63256,3.2948,-0.23526
0.013466,-0.56254,-0.12647,-2.2614,-0.63259,3.2948,-0.23529
0.013571,-0.56254,-0.12659,-2.2614,-0.63262,3.2947,-0.23533
0.013676,-0.56255,-0.12671,-2.2614,-0.63265,3.2947,-0.23536
0.013781,-0.56256,-0.12683,-2.2614,-0.63268,3.2947,-0.23539
0.013886,-0.56256,-0.12695,-2.2614,-0.63271,3.2947,-0.23542
0.013991,-0.56257,-0.12707,-2.2614,-0.63274,3.2947,-0.23545
0.014096,-0.56257,-0.12719,-2.2614,-0.63278,3.2947,-0.23548
0.014201,-0.56258,-0.12731,-2.2613,-0.63281,3.2947,-0.23552
0.014305,-0.56259,-0.12743,-2.2613,-0.63284,3.2947,-0.23555
0.01441,-0.56259,-0.12755,-2.2613,-0.63287,3.2946,-0.23558
0.014515,-0.5626,-0.12767,-2.2613,-0.6329,3.2946,-0.23561
0.01462,-0.56261,-0.12779,-2.2613,-0.63293,3.2946,-0.23564
0.014726,-0.56261,-0.12792,-2.2613,-0.63296,3.2946,-0.23567
0.014831,-0.56262,-0.12804,-2.2613,-0.63299,3.2946,-0.23571
0.014936,-0.56263,-0.12816,-2.2612,-0.63302,3.2946,-0.23574
0.015041,-0.56263,-0.12828,-2.2612,-0.63305,3.2946,-0.23577
0.015146,-0.56264,-0.1284,-2.2612,-0.63308,3.2946,-0.2358
0.015251,-0.56265,-0.12852,-2.2612,-0.63312,3.2946,-0.23583
0.015356,-0.56265,-0.12864,-2.2612,-0.63315,3.2945,-0.23586
0.015462,-0.56266,-0.12876,-2.2612,-0.63318,3.2945,-0.2359
0.015567,-0.56267,-0.12888,-2.2612,-0.63321,3.2945,-0.23593
0.015672,-0.56267,-0.129,-2.2611,-0.63324,3.2945,-0.23596
0.015777,-0.56268,-0.12912,-2.2611,-0.63327,3.2945,-0.23599
0.015883,-0.56269,-0.12924,-2.2611,-0.6333,3.2945,-0.23602
0.015988,-0.56269,-0.12936,-2.2611,-0.63333,3.2945,-0.23606
0.016093,-0.5627,-0.12948,-2.2611,-0.63336,3.2945,-0.23609
0.016199,-0.5627,-0.1296,-2.2611,-0.63339,3.2945,-0.23612
0.016304,-0.56271,-0.12973,-2.261,-0.63342,3.2944,-0.23615
0.016409,-0.56272,-0.12985,-2.261,-0.63346,3.2944,-0.23618
0.016515,-0.56272,-0.12997,-2.261,-0.63349,3.2944,-0.23622
0.01662,-0.56273,-0.13009,-2.261,-0.63352,3.2944,-0.23625
0.016726,-0.56274,-0.13021,-2.261,-0.63355,3.2944,-0.23628
0.016831,-0.56274,-0.13033,-2.261,-0.63358,3.2944,-0.23631
0.016937,-0.56275,-0.13045,-2.261,-0.63361,3.2944,-0.23634
0.017042,-0.56276,-0.13057,-2.2609,-0.63364,3.2944,-0.23638
0.017148,-0.56276,-0.13069,-2.2609,-0.63367,3.2943,-0.23641
0.017254,-0.56277,-0.13081,-2.2609,-0.6337,3.2943,-0.23644
0.017359,-0.56278,-0.13094,-2.2609,-0.63373,3.2943,-0.23647
0.017465,-0.56278,-0.13106,-2.2609,-0.63377,3.2943,-0.2365
0.017571,-0.56279,-0.13118,-2.2609,-0.6338,3.2943,-0.23654
0.017676,-0.5628,-0.1313,-2.2609,-0.63383,3.2943,-0.23657
0.017782,-0.5628,-0.13142,-2.2608,-0.63386,3.2943,-0.2366
0.017888,-0.56281,-0.13154,-2.2608,-0.63389,3.2943,-0.23663
0.017993,-0.56282,-0.13166,-2.2608,-0.63392,3.2943,-0.23666
0.018099,-0.56282,-0.13178,-2.2608,-0.63395,3.2942,-0.2367
0.018205,-0.56283,-0.1319,-2.2608,-0.63398,3.2942,-0.23673
0.018311,-0.56284,-0.13203,-2.2608,-0.63401,3.2942,-0.23676
0.018417,-0.56284,-0.13215,-2.2608,-0.63404,3.2942,-0.23679
0.018523,-0.56285,-0.13227,-2.2607,-0.63408,3.2942,-0.23682
0.018629,-0.56286,-0.13239,-2.2607,-0.63411,3.2942,-0.23686
0.018734,-0.56286,-0.13251,-2.2607,-0.63414,3.2942,-0.23689
0.01884,-0.56287,-0.13263,-2.2607,-0.63417,3.2942,-0.23692
0.018946,-0.56288,-0.13275,-2.2607,-0.6342,3.2941,-0.23695
0.019052,-0.56288,-0.13288,-2.2607,-0.63423,3.2941,-0.23699
0.019158,-0.56289,-0.133,-2.2607,-0.63426,3.2941,-0.23702
0.019265,-0.5629,-0.13312,-2.2606,-0.63429,3.2941,-0.23705
0.019371,-0.5629,-0.13324,-2.2606,-0.63432,3.2941,-0.23708
0.019477,-0.56291,-0.13336,-2.2606,-0.63436,3.2941,-0.23712
0.019583,-0.56292,-0.13348,-2.2606,-0.63439,3.2941,-0.23715
0.019689,-0.56292,-0.13361,-2.2606,-0.63442,3.2941,-0.23718
0.019795,-0.56293,-0.13373,-2.2606,-0.63445,3.2941,-0.23721
0.019901,-0.56294,-0.13385,-2.2606,-0.63448,3.294,-0.23724
0.020008,-0.56294,-0.13397,-2.2605,-0.63451,3.294,-0.23728
0.020114,-0.56295,-0.13409,-2.2605,-0.63454,3.294,-0.23731
0.02022,-0.56296,-0.13421,-2.2605,-0.63457,3.294,-0.23734
0.020326,-0.56297,-0.13434,-2.2605,-0.6346,3.294,-0.23737
0.020433,-0.56297,-0.13446,-2.2605,-0.63464,3.294,-0.23741
0.020539,-0.56298,-0.13458,-2.2605,-0.63467,3.294,-0.23744
0.020645,-0.56299,-0.1347,-2.2605,-0.6347,3.294,-0.23747
0.020752,-0.56299,-0.13482,-2.2604,-0.63473,3.294,-0.2375
0.020858,-0.563,-0.13495,-2.2604,-0.63476,3.2939,-0.23754
0.020965,-0.56301,-0.13507,-2.2604,-0.63479,3.2939,-0.23757
0.021071,-0.56301,-0.13519,-2.2604,-0.63482,3.2939,-0.2376
0.021178,-0.56302,-0.13531,-2.2604,-0.63485,3.2939,-0.23763
0.021284,-0.56303,-0.13543,-2.2604,-0.63488,3.2939,-0.23767
0.021391,-0.56303,-0.13556,-2.2604,-0.63492,3.2939,-0.2377
0.021497,-0.56304,-0.13568,-2.2603,-0.63495,3.2939,-0.23773
0.021604,-0.56305,-0.1358,-2.2603,-0.63498,3.2939,-0.23776
0.021711,-0.56305,-0.13592,-2.2603,-0.63501,3.2938,-0.2378
0.021817,-0.56306,-0.13605,-2.2603,-0.63504,3.2938,-0.23783
0.021924,-0.56307,-0.13617,-2.2603,-0.63507,3.2938,-0.23786
0.022031,-0.56307,-0.13629,-2.2603,-0.6351,3.2938,-0.23789
0.022137,-0.56308,-0.13641,-2.2603,-0.63513,3.2938,-0.23793
0.022244,-0.56309,-0.13654,-2.2602,-0.63517,3.2938,-0.23796
0.022351,-0.5631,-0.13666,-2.2602,-0.6352,3.2938,-0.23799
0.022458,-0.5631,-0.13678,-2.2602,-0.63523,3.2938,-0.23803
0.022565,-0.56311,-0.1369,-2.2602,-0.63526,3.2938,-0.23806
0.022671,-0.56312,-0.13702,-2.2602,-0.63529,3.2937,-0.23809
0.022778,-0.56312,-0.13715,-2.2602,-0.63532,3.2937,-0.23812
0.022885,-0.56313,-0.13727,-2.2602,-0.63535,3.2937,-0.23816
0.022992,-0.56314,-0.13739,-2.2601,-0.63538,3.2937,-0.23819
0.023099,-0.56314,-0.13752,-2.2601,-0.63542,3.2937,-0.23822
0.023206,-0.56315,-0.13764,-2.2601,-0.63545,3.2937,-0.23825
0.023313,-0.56316,-0.13776,-2.2601,-0.63548,3.2937,-0.23829
0.02342,-0.56317,-0.13788,-2.2601,-0.63551,3.2937,-0.23832
0.023527,-0.56317,-0.13801,-2.2601,-0.63554,3.2937,-0.23835
0.023634,-0.56318,-0.13813,-2.2601,-0.63557,3.2936,-0.23839
0.023741,-0.56319,-0.13825,-2.26,-0.6356,3.2936,-0.23842
0.023849,-0.56319,-0.13837,-2.26,-0.63563,3.2936,-0.23845
0.023956,-0.5632,-0.1385,-2.26,-0.63567,3.2936,-0.23848
0.024063,-0.56321,-0.13862,-2.26,-0.6357,3.2936,-0.23852
0.02417,-0.56321,-0.13874,-2.26,-0.63573,3.2936,-0.23855
0.024277,-0.56322,-0.13887,-2.26,-0.63576,3.2936,-0.23858
0.024385,-0.56323,-0.13899,-2.26,-0.63579,3.2936,-0.23862
0.024492,-0.56324,-0.13911,-2.2599,-0.63582,3.2935,-0.23865
0.024599,-0.56324,-0.13923,-2.2599,-0.63585,3.2935,-0.23868
0.024707,-0.56325,-0.13936,-2.2599,-0.63588,3.2935,-0.23871
0.024814,-0.56326,-0.13948,-2.2599,-0.63592,3.2935,-0.23875
0.024921,-0.56326,-0.1396,-2.2599,-0.63595,3.2935,-0.23878
0.025029,-0.56327,-0.13973,-2.2599,-0.63598,3.2935,-0.23881
0.025136,-0.56328,-0.13985,-2.2599,-0.63601,3.2935,-0.23885
0.025244,-0.56328,-0.13997,-2.2598,-0.63604,3.2935,-0.23888
0.025351,-0.56329,-0.1401,-2.2598,-0.63607,3.2935,-0.23891
0.025459,-0.5633,-0.14022,-2.2598,-0.6361,3.2934,-0.23895
0.025566,-0.56331,-0.14034,-2.2598,-0.63614,3.2934,-0.23898
0.025674,-0.56331,-0.14047,-2.2598,-0.63617,3.2934,-0.23901
0.025782,-0.56332,-0.14059,-2.2598,-0.6362,3.2934,-0.23905
0.025889,-0.56333,-0.14071,-2.2598,-0.63623,3.2934,-0.23908
0.025997,-0.56333,-0.14084,-2.2597,-0.63626,3.2934,-0.23911
0.026105,-0.56334,-0.14096,-2.2597,-0.63629,3.2934,-0.23914
0.026212,-0.56335,-0.14108,-2.2597,-0.63632,3.2934,-0.23918
0.02632,-0.56336,-0.14121,-2.2597,-0.63635,3.2934,-0.23921
0.026428,-0.56336,-0.14133,-2.2597,-0.63639,3.2933,-0.23924
0.026536,-0.56337,-0.14145,-2.2597,-0.63642,3.2933,-0.23928
0.026644,-0.56338,-0.14158,-2.2597,-0.63645,3.2933,-0.23931
0.026751,-0.56338,-0.1417,-2.2596,-0.63648,3.2933,-0.23934
0.026859,-0.56339,-0.14183,-2.2596,-0.63651,3.2933,-0.23938
0.026967,-0.5634,-0.14195,-2.2596,-0.63654,3.2933,-0.23941
0.027075,-0.56341,-0.14207,-2.2596,-0.63657,3.2933,-0.23944
0.027183,-0.56341,-0.1422,-2.2596,-0.63661,3.2933,-0.23948
0.027291,-0.56342,-0.14232,-2.2596,-0.63664,3.2932,-0.23951
0.027399,-0.56343,-0.14244,-2.2596,-0.63667,3.2932,-0.23954
0.027507,-0.56343,-0.14257,-2.2595,-0.6367,3.2932,-0.23958
0.027615,-0.56344,-0.14269,-2.2595,-0.63673,3.2932,-0.23961
0.027723,-0.56345,-0.14282,-2.2595,-0.63676,3.2932,-0.23964
0.027832,-0.56346,-0.14294,-2.2595,-0.63679,3.2932,-0.23968
0.02794,-0.56346,-0.14306,-2.2595,-0.63683,3.2932,-0.23971
0.028048,-0.56347,-0.14319,-2.2595,-0.63686,3.2932,-0.23975
0.028156,-0.56348,-0.14331,-2.2595,-0.63689,3.2932,-0.23978
0.028264,-0.56349,-0.14344,-2.2594,-0.63692,3.2931,-0.23981
0.028373,-0.56349,-0.14356,-2.2594,-0.63695,3.2931,-0.23985
0.028481,-0.5635,-0.14368,-2.2594,-0.63698,3.2931,-0.23988
0.028589,-0.56351,-0.14381,-2.2594,-0.63702,3.2931,-0.23991
0.028698,-0.56351,-0.14393,-2.2594,-0.63705,3.2931,-0.23995
0.028806,-0.56352,-0.14406,-2.2594,-0.63708,3.2931,-0.23998
0.028914,-0.56353,-0.14418,-2.2594,-0.63711,3.2931,-0.24001
0.029023,-0.56354,-0.14431,-2.2593,-0.63714,3.2931,-0.24005
0.029131,-0.56354,-0.14443,-2.2593,-0.63717,3.2931,-0.24008
0.02924,-0.56355,-0.14455,-2.2593,-0.6372,3.293,-0.24011
0.029348,-0.56356,-0.14468,-2.2593,-0.63724,3.293,-0.24015
0.029457,-0.56357,-0.1448,-2.2593,-0.63727,3.293,-0.24018
0.029566,-0.56357,-0.14493,-2.2593,-0.6373,3.293,-0.24022
0.029674,-0.56358,-0.14505,-2.2593,-0.63733,3.293,-0.24025
0.029783,-0.56359,-0.14518,-2.2592,-0.63736,3.293,-0.24028
0.029891,-0.56359,-0.1453,-2.2592,-0.63739,3.293,-0.24032
0.03,-0.5636,-0.14543,-2.2592,-0.63743,3.293,-0.24035
0.030109,-0.56361,-0.14555,-2.2592,-0.63746,3.2929,-0.24038
0.030218,-0.56362,-0.14568,-2.2592,-0.63749,3.2929,-0.24042
0.030326,-0.56362,-0.1458,-2.2592,-0.63752,3.2929,-0.24045
0.030435,-0.56363,-0.14593,-2.2592,-0.63755,3.2929,-0.24049
0.030544,-0.56364,-0.14605,-2.2591,-0.63758,3.2929,-0.24052
0.030653,-0.56365,-0.14618,-2.2591,-0.63761,3.2929,-0.24055
0.030762,-0.56365,-0.1463,-2.2591,-0.63765,3.2929,-0.24059
0.030871,-0.56366,-0.14642,-2.2591,-0.63768,3.2929,-0.24062
0.03098,-0.56367,-0.14655,-2.2591,-0.63771,3.2929,-0.24066
0.031089,-0.56368,-0.14667,-2.2591,-0.63774,3.2928,-0.24069
0.031198,-0.56368,-0.1468,-2.2591,-0.63777,3.2928,-0.24072
0.031307,-0.56369,-0.14692,-2.259,-0.6378,3.2928,-0.24076
0.031416,-0.5637,-0.14705,-2.259,-0.63784,3.2928,-0.24079
0.031525,-0.56371,-0.14718,-2.259,-0.63787,3.2928,-0.24082
0.031634,-0.56371,-0.1473,-2.259,-0.6379,3.2928,-0.24086
0.031743,-0.56372,-0.14743,-2.259,-0.63793,3.2928,-0.24089
0.031852,-0.56373,-0.14755,-2.259,-0.63796,3.2928,-0.24093
0.031962,-0.56374,-0.14768,-2.259,-0.63799,3.2928,-0.24096
0.032071,-0.56374,-0.1478,-2.259,-0.63803,3.2927,-0.241
0.03218,-0.56375,-0.14793,-2.2589,-0.63806,3.2927,-0.24103
0.032289,-0.56376,-0.14805,-2.2589,-0.63809,3.2927,-0.24106
0.032399,-0.56376,-0.14818,-2.2589,-0.63812,3.2927,-0.2411
0.032508,-0.56377,-0.1483,-2.2589,-0.63815,3.2927,-0.24113
0.032618,-0.56378,-0.14843,-2.2589,-0.63818,3.2927,-0.24117
0.032727,-0.56379,-0.14855,-2.2589,-0.63822,3.2927,-0.2412
0.032836,-0.56379,-0.14868,-2.2589,-0.63825,3.2927,-0.24123
0.032946,-0.5638,-0.1488,-2.2588,-0.63828,3.2927,-0.24127
0.033055,-0.56381,-0.14893,-2.2588,-0.63831,3.2926,-0.2413
0.033165,-0.56382,-0.14906,-2.2588,-0.63834,3.2926,-0.24134
0.033275,-0.56382,-0.14918,-2.2588,-0.63837,3.2926,-0.24137
0.033384,-0.56383,-0.14931,-2.2588,-0.63841,3.2926,-0.24141
0.033494,-0.56384,-0.14943,-2.2588,-0.63844,3.2926,-0.24144
