0.028185,-0.56348,-0.14335,-2.2595,-0.6369,3.2932,-0.23979
0.028371,-0.56349,-0.14356,-2.2594,-0.63695,3.2931,-0.23984
0.028557,-0.5635,-0.14377,-2.2594,-0.63701,3.2931,-0.2399
0.028742,-0.56352,-0.14398,-2.2594,-0.63706,3.2931,-0.23996
0.028928,-0.56353,-0.1442,-2.2594,-0.63711,3.2931,-0.24002
0.029114,-0.56354,-0.14441,-2.2593,-0.63717,3.2931,-0.24008
0.0293,-0.56355,-0.14462,-2.2593,-0.63722,3.293,-0.24013
0.029486,-0.56357,-0.14484,-2.2593,-0.63728,3.293,-0.24019
0.029672,-0.56358,-0.14505,-2.2593,-0.63733,3.293,-0.24025
0.029859,-0.56359,-0.14526,-2.2592,-0.63738,3.293,-0.24031
0.030045,-0.56361,-0.14548,-2.2592,-0.63744,3.293,-0.24036
0.030232,-0.56362,-0.14569,-2.2592,-0.63749,3.2929,-0.24042
0.030418,-0.56363,-0.14591,-2.2592,-0.63755,3.2929,-0.24048
0.030605,-0.56364,-0.14612,-2.2591,-0.6376,3.2929,-0.24054
0.030791,-0.56366,-0.14633,-2.2591,-0.63765,3.2929,-0.2406
0.030978,-0.56367,-0.14655,-2.2591,-0.63771,3.2929,-0.24065
0.031165,-0.56368,-0.14676,-2.2591,-0.63776,3.2928,-0.24071
0.031352,-0.56369,-0.14698,-2.259,-0.63782,3.2928,-0.24077
0.031539,-0.56371,-0.14719,-2.259,-0.63787,3.2928,-0.24083
0.031726,-0.56372,-0.14741,-2.259,-0.63793,3.2928,-0.24089
0.031913,-0.56373,-0.14762,-2.259,-0.63798,3.2928,-0.24095
0.032101,-0.56374,-0.14784,-2.2589,-0.63803,3.2927,-0.241
0.032288,-0.56376,-0.14805,-2.2589,-0.63809,3.2927,-0.24106
0.032476,-0.56377,-0.14827,-2.2589,-0.63814,3.2927,-0.24112
0.032663,-0.56378,-0.14848,-2.2589,-0.6382,3.2927,-0.24118
0.032851,-0.5638,-0.1487,-2.2589,-0.63825,3.2927,-0.24124
0.033039,-0.56381,-0.14891,-2.2588,-0.63831,3.2926,-0.2413
0.033226,-0.56382,-0.14913,-2.2588,-0.63836,3.2926,-0.24136
0.033414,-0.56383,-0.14934,-2.2588,-0.63841,3.2926,-0.24142
0.033602,-0.56385,-0.14956,-2.2588,-0.63847,3.2926,-0.24147
0.03379,-0.56386,-0.14977,-2.2587,-0.63852,3.2926,-0.24153
0.033978,-0.56387,-0.14999,-2.2587,-0.63858,3.2925,-0.24159
0.034167,-0.56389,-0.1502,-2.2587,-0.63863,3.2925,-0.24165
0.034355,-0.5639,-0.15042,-2.2587,-0.63869,3.2925,-0.24171
0.034544,-0.56391,-0.15064,-2.2586,-0.63874,3.2925,-0.24177
0.034732,-0.56392,-0.15085,-2.2586,-0.6388,3.2925,-0.24183
0.034921,-0.56394,-0.15107,-2.2586,-0.63885,3.2924,-0.24189
0.035109,-0.56395,-0.15129,-2.2586,-0.6389,3.2924,-0.24195
0.035298,-0.56396,-0.1515,-2.2585,-0.63896,3.2924,-0.24201
0.035487,-0.56398,-0.15172,-2.2585,-0.63901,3.2924,-0.24207
0.035676,-0.56399,-0.15194,-2.2585,-0.63907,3.2924,-0.24213
0.035865,-0.564,-0.15215,-2.2585,-0.63912,3.2924,-0.24218
0.036054,-0.56402,-0.15237,-2.2584,-0.63918,3.2923,-0.24224
0.036243,-0.56403,-0.15259,-2.2584,-0.63923,3.2923,-0.2423
0.036433,-0.56404,-0.1528,-2.2584,-0.63929,3.2923,-0.24236
0.036622,-0.56406,-0.15302,-2.2584,-0.63934,3.2923,-0.24242
0.036812,-0.56407,-0.15324,-2.2584,-0.6394,3.2923,-0.24248
0.037001,-0.56408,-0.15346,-2.2583,-0.63945,3.2922,-0.24254
0.037191,-0.56409,-0.15367,-2.2583,-0.63951,3.2922,-0.2426
0.037381,-0.56411,-0.15389,-2.2583,-0.63956,3.2922,-0.24266
0.037571,-0.56412,-0.15411,-2.2583,-0.63961,3.2922,-0.24272
0.037761,-0.56413,-0.15433,-2.2582,-0.63967,3.2922,-0.24278
0.037951,-0.56415,-0.15455,-2.2582,-0.63972,3.2921,-0.24284
0.038141,-0.56416,-0.15476,-2.2582,-0.63978,3.2921,-0.2429
0.038331,-0.56417,-0.15498,-2.2582,-0.63983,3.2921,-0.24296
0.038522,-0.56419,-0.1552,-2.2581,-0.63989,3.2921,-0.24302
0.038712,-0.5642,-0.15542,-2.2581,-0.63994,3.2921,-0.24308
0.038903,-0.56421,-0.15564,-2.2581,-0.64,3.292,-0.24314
0.039093,-0.56423,-0.15586,-2.2581,-0.64005,3.292,-0.24321
0.039284,-0.56424,-0.15608,-2.258,-0.64011,3.292,-0.24327
0.039475,-0.56425,-0.1563,-2.258,-0.64016,3.292,-0.24333
0.039666,-0.56427,-0.15651,-2.258,-0.64022,3.292,-0.24339
0.039857,-0.56428,-0.15673,-2.258,-0.64027,3.2919,-0.24345
0.040048,-0.56429,-0.15695,-2.258,-0.64033,3.2919,-0.24351
0.040239,-0.56431,-0.15717,-2.2579,-0.64038,3.2919,-0.24357
0.04043,-0.56432,-0.15739,-2.2579,-0.64044,3.2919,-0.24363
0.040622,-0.56433,-0.15761,-2.2579,-0.64049,3.2919,-0.24369
0.040813,-0.56435,-0.15783,-2.2579,-0.64055,3.2919,-0.24375
0.041005,-0.56436,-0.15805,-2.2578,-0.6406,3.2918,-0.24381
0.041196,-0.56437,-0.15827,-2.2578,-0.64066,3.2918,-0.24387
0.041388,-0.56439,-0.15849,-2.2578,-0.64071,3.2918,-0.24394
0.04158,-0.5644,-0.15871,-2.2578,-0.64077,3.2918,-0.244
0.041772,-0.56441,-0.15893,-2.2577,-0.64082,3.2918,-0.24406
0.041964,-0.56443,-0.15915,-2.2577,-0.64088,3.2917,-0.24412
0.042156,-0.56444,-0.15937,-2.2577,-0.64093,3.2917,-0.24418
0.042348,-0.56446,-0.1596,-2.2577,-0.64099,3.2917,-0.24424
0.042541,-0.56447,-0.15982,-2.2577,-0.64104,3.2917,-0.2443
0.042733,-0.56448,-0.16004,-2.2576,-0.6411,3.2917,-0.24437
0.042926,-0.5645,-0.16026,-2.2576,-0.64115,3.2916,-0.24443
0.043118,-0.56451,-0.16048,-2.2576,-0.64121,3.2916,-0.24449
0.043311,-0.56452,-0.1607,-2.2576,-0.64126,3.2916,-0.24455
0.043504,-0.56454,-0.16092,-2.2575,-0.64132,3.2916,-0.24461
0.043697,-0.56455,-0.16114,-2.2575,-0.64137,3.2916,-0.24468
0.04389,-0.56456,-0.16137,-2.2575,-0.64143,3.2915,-0.24474
0.044083,-0.56458,-0.16159,-2.2575,-0.64148,3.2915,-0.2448
0.044276,-0.56459,-0.16181,-2.2574,-0.64154,3.2915,-0.24486
0.04447,-0.5646,-0.16203,-2.2574,-0.64159,3.2915,-0.24492
0.044663,-0.56462,-0.16225,-2.2574,-0.64165,3.2915,-0.24499
0.044857,-0.56463,-0.16248,-2.2574,-0.64171,3.2915,-0.24505
0.04505,-0.56465,-0.1627,-2.2574,-0.64176,3.2914,-0.24511
0.045244,-0.56466,-0.16292,-2.2573,-0.64182,3.2914,-0.24517
0.045438,-0.56467,-0.16314,-2.2573,-0.64187,3.2914,-0.24524
0.045632,-0.56469,-0.16337,-2.2573,-0.64193,3.2914,-0.2453
0.045826,-0.5647,-0.16359,-2.2573,-0.64198,3.2914,-0.24536
0.046021,-0.56471,-0.16381,-2.2572,-0.64204,3.2913,-0.24542
0.046215,-0.56473,-0.16404,-2.2572,-0.64209,3.2913,-0.24549
0.04641,-0.56474,-0.16426,-2.2572,-0.64215,3.2913,-0.24555
0.046605,-0.56476,-0.16449,-2.2572,-0.6422,3.2913,-0.24561
0.0468,-0.56477,-0.16471,-2.2572,-0.64226,3.2913,-0.24568
0.046994,-0.56478,-0.16493,-2.2571,-0.64232,3.2912,-0.24574
0.04719,-0.5648,-0.16516,-2.2571,-0.64237,3.2912,-0.2458
0.047385,-0.56481,-0.16538,-2.2571,-0.64243,3.2912,-0.24587
0.04758,-0.56483,-0.16561,-2.2571,-0.64248,3.2912,-0.24593
0.047775,-0.56484,-0.16583,-2.257,-0.64254,3.2912,-0.24599
0.047971,-0.56485,-0.16606,-2.257,-0.64259,3.2912,-0.24606
0.048166,-0.56487,-0.16628,-2.257,-0.64265,3.2911,-0.24612
0.048362,-0.56488,-0.16651,-2.257,-0.6427,3.2911,-0.24618
0.048558,-0.56489,-0.16673,-2.257,-0.64276,3.2911,-0.24625
0.048754,-0.56491,-0.16696,-2.2569,-0.64282,3.2911,-0.24631
0.04895,-0.56492,-0.16718,-2.2569,-0.64287,3.2911,-0.24637
0.049146,-0.56494,-0.16741,-2.2569,-0.64293,3.291,-0.24644
0.049342,-0.56495,-0.16763,-2.2569,-0.64298,3.291,-0.2465
0.049538,-0.56496,-0.16786,-2.2568,-0.64304,3.291,-0.24657
0.049734,-0.56498,-0.16808,-2.2568,-0.64309,3.291,-0.24663
0.049931,-0.56499,-0.16831,-2.2568,-0.64315,3.291,-0.24669
0.050127,-0.56501,-0.16854,-2.2568,-0.64321,3.291,-0.24676
0.050324,-0.56502,-0.16876,-2.2568,-0.64326,3.2909,-0.24682
0.050521,-0.56504,-0.16899,-2.2567,-0.64332,3.2909,-0.24689
0.050717,-0.56505,-0.16921,-2.2567,-0.64337,3.2909,-0.24695
0.050914,-0.56506,-0.16944,-2.2567,-0.64343,3.2909,-0.24702
0.051111,-0.56508,-0.16967,-2.2567,-0.64349,3.2909,-0.24708
0.051308,-0.56509,-0.16989,-2.2566,-0.64354,3.2908,-0.24715
0.051506,-0.56511,-0.17012,-2.2566,-0.6436,3.2908,-0.24721
0.051703,-0.56512,-0.17035,-2.2566,-0.64365,3.2908,-0.24728
0.0519,-0.56513,-0.17058,-2.2566,-0.64371,3.2908,-0.24734
0.052098,-0.56515,-0.1708,-2.2566,-0.64376,3.2908,-0.2474
0.052295,-0.56516,-0.17103,-2.2565,-0.64382,3.2908,-0.24747
0.052493,-0.56518,-0.17126,-2.2565,-0.64388,3.2907,-0.24753
0.052691,-0.56519,-0.17149,-2.2565,-0.64393,3.2907,-0.2476
0.052889,-0.5652,-0.17171,-2.2565,-0.64399,3.2907,-0.24767
0.053087,-0.56522,-0.17194,-2.2564,-0.64404,3.2907,-0.24773
0.053285,-0.56523,-0.17217,-2.2564,-0.6441,3.2907,-0.2478
0.053483,-0.56525,-0.1724,-2.2564,-0.64416,3.2906,-0.24786
0.053681,-0.56526,-0.17262,-2.2564,-0.64421,3.2906,-0.24793
0.05388,-0.56528,-0.17285,-2.2564,-0.64427,3.2906,-0.24799
0.054078,-0.56529,-0.17308,-2.2563,-0.64432,3.2906,-0.24806
0.054276,-0.5653,-0.17331,-2.2563,-0.64438,3.2906,-0.24812
0.054475,-0.56532,-0.17354,-2.2563,-0.64444,3.2906,-0.24819
0.054674,-0.56533,-0.17377,-2.2563,-0.64449,3.2905,-0.24826
0.054873,-0.56535,-0.174,-2.2562,-0.64455,3.2905,-0.24832
0.055071,-0.56536,-0.17423,-2.2562,-0.6446,3.2905,-0.24839
0.05527,-0.56538,-0.17445,-2.2562,-0.64466,3.2905,-0.24845
0.05547,-0.56539,-0.17468,-2.2562,-0.64472,3.2905,-0.24852
0.055669,-0.56541,-0.17491,-2.2562,-0.64477,3.2904,-0.24859
0.055868,-0.56542,-0.17514,-2.2561,-0.64483,3.2904,-0.24865
0.056067,-0.56543,-0.17537,-2.2561,-0.64488,3.2904,-0.24872
0.056267,-0.56545,-0.1756,-2.2561,-0.64494,3.2904,-0.24878
0.056466,-0.56546,-0.17583,-2.2561,-0.64499,3.2904,-0.24885
0.056666,-0.56548,-0.17606,-2.2561,-0.64505,3.2904,-0.24892
0.056866,-0.56549,-0.17629,-2.256,-0.64511,3.2903,-0.24898
0.057065,-0.56551,-0.17652,-2.256,-0.64516,3.2903,-0.24905
0.057265,-0.56552,-0.17675,-2.256,-0.64522,3.2903,-0.24912
0.057465,-0.56554,-0.17698,-2.256,-0.64527,3.2903,-0.24918
0.057665,-0.56555,-0.17721,-2.2559,-0.64533,3.2903,-0.24925
0.057865,-0.56556,-0.17744,-2.2559,-0.64539,3.2902,-0.24932
0.058066,-0.56558,-0.17767,-2.2559,-0.64544,3.2902,-0.24938
0.058266,-0.56559,-0.1779,-2.2559,-0.6455,3.2902,-0.24945
0.058466,-0.56561,-0.17814,-2.2559,-0.64555,3.2902,-0.24952
0.058667,-0.56562,-0.17837,-2.2558,-0.64561,3.2902,-0.24959
0.058868,-0.56564,-0.1786,-2.2558,-0.64567,3.2902,-0.24965
0.059068,-0.56565,-0.17883,-2.2558,-0.64572,3.2901,-0.24972
0.059269,-0.56567,-0.17906,-2.2558,-0.64578,3.2901,-0.24979
0.05947,-0.56568,-0.17929,-2.2558,-0.64583,3.2901,-0.24986
0.059671,-0.5657,-0.17952,-2.2557,-0.64589,3.2901,-0.24992
0.059872,-0.56571,-0.17975,-2.2557,-0.64595,3.2901,-0.24999
0.060073,-0.56572,-0.17999,-2.2557,-0.646,3.2901,-0.25006
0.060274,-0.56574,-0.18022,-2.2557,-0.64606,3.29,-0.25013
0.060475,-0.56575,-0.18045,-2.2557,-0.64611,3.29,-0.25019
0.060677,-0.56577,-0.18068,-2.2556,-0.64617,3.29,-0.25026
0.060878,-0.56578,-0.18091,-2.2556,-0.64623,3.29,-0.25033
0.06108,-0.5658,-0.18115,-2.2556,-0.64628,3.29,-0.2504
0.061281,-0.56581,-0.18138,-2.2556,-0.64634,3.2899,-0.25047
0.061483,-0.56583,-0.18161,-2.2555,-0.64639,3.2899,-0.25054
0.061685,-0.56584,-0.18184,-2.2555,-0.64645,3.2899,-0.2506
0.061887,-0.56586,-0.18208,-2.2555,-0.64651,3.2899,-0.25067
0.062089,-0.56587,-0.18231,-2.2555,-0.64656,3.2899,-0.25074
0.062291,-0.56589,-0.18254,-2.2555,-0.64662,3.2899,-0.25081
0.062493,-0.5659,-0.18278,-2.2554,-0.64667,3.2898,-0.25088
0.062695,-0.56592,-0.18301,-2.2554,-0.64673,3.2898,-0.25095
0.062897,-0.56593,-0.18324,-2.2554,-0.64679,3.2898,-0.25101
0.0631,-0.56595,-0.18347,-2.2554,-0.64684,3.2898,-0.25108
0.063302,-0.56596,-0.18371,-2.2554,-0.6469,3.2898,-0.25115
0.063505,-0.56598,-0.18394,-2.2553,-0.64695,3.2898,-0.25122
0.063707,-0.56599,-0.18418,-2.2553,-0.64701,3.2897,-0.25129
0.06391,-0.56601,-0.18441,-2.2553,-0.64707,3.2897,-0.25136
0.064113,-0.56602,-0.18464,-2.2553,-0.64712,3.2897,-0.25143
0.064316,-0.56604,-0.18488,-2.2553,-0.64718,3.2897,-0.2515
0.064519,-0.56605,-0.18511,-2.2552,-0.64723,3.2897,-0.25157
0.064722,-0.56606,-0.18535,-2.2552,-0.64729,3.2897,-0.25164
0.064925,-0.56608,-0.18558,-2.2552,-0.64734,3.2896,-0.25171
0.065128,-0.56609,-0.18581,-2.2552,-0.6474,3.2896,-0.25178
0.065332,-0.56611,-0.18605,-2.2552,-0.64746,3.2896,-0.25185
0.065535,-0.56612,-0.18628,-2.2551,-0.64751,3.2896,-0.25192
0.065738,-0.56614,-0.18652,-2.2551,-0.64757,3.2896,-0.25199
0.065942,-0.56615,-0.18675,-2.2551,-0.64762,3.2896,-0.25206
0.066145,-0.56617,-0.18699,-2.2551,-0.64768,3.2895,-0.25213
0.066349,-0.56618,-0.18722,-2.2551,-0.64774,3.2895,-0.2522
0.066553,-0.5662,-0.18746,-2.255,-0.64779,3.2895,-0.25227
0.066757,-0.56621,-0.18769,-2.255,-0.64785,3.2895,-0.25234
0.066961,-0.56623,-0.18793,-2.255,-0.6479,3.2895,-0.25241
0.067165,-0.56624,-0.18816,-2.255,-0.64796,3.2894,-0.25248
0.067369,-0.56626,-0.1884,-2.255,-0.64801,3.2894,-0.25255
0.067573,-0.56627,-0.18863,-2.2549,-0.64807,3.2894,-0.25262
0.067777,-0.56629,-0.18887,-2.2549,-0.64813,3.2894,-0.25269
0.067982,-0.56631,-0.18911,-2.2549,-0.64818,3.2894,-0.25276
0.068186,-0.56632,-0.18934,-2.2549,-0.64824,3.2894,-0.25283
0.06839,-0.56634,-0.18958,-2.2549,-0.64829,3.2893,-0.2529
0.068595,-0.56635,-0.18981,-2.2548,-0.64835,3.2893,-0.25297
0.0688,-0.56637,-0.19005,-2.2548,-0.6484,3.2893,-0.25304
0.069004,-0.56638,-0.19029,-2.2548,-0.64846,3.2893,-0.25311
0.069209,-0.5664,-0.19052,-2.2548,-0.64851,3.2893,-0.25318
0.069414,-0.56641,-0.19076,-2.2548,-0.64857,3.2893,-0.25326
0.069619,-0.56643,-0.19099,-2.2547,-0.64863,3.2892,-0.25333
0.069824,-0.56644,-0.19123,-2.2547,-0.64868,3.2892,-0.2534
0.070029,-0.56646,-0.19147,-2.2547,-0.64874,3.2892,-0.25347
0.070234,-0.56647,-0.1917,-2.2547,-0.64879,3.2892,-0.25354
0.07044,-0.56649,-0.19194,-2.2547,-0.64885,3.2892,-0.25361
0.070645,-0.5665,-0.19218,-2.2546,-0.6489,3.2892,-0.25368
0.07085,-0.56652,-0.19242,-2.2546,-0.64896,3.2891,-0.25376
0.071056,-0.56653,-0.19265,-2.2546,-0.64901,3.2891,-0.25383
0.071261,-0.56655,-0.19289,-2.2546,-0.64907,3.2891,-0.2539
0.071467,-0.56656,-0.19313,-2.2546,-0.64913,3.2891,-0.25397
0.071673,-0.56658,-0.19337,-2.2545,-0.64918,3.2891,-0.25404
0.071878,-0.56659,-0.1936,-2.2545,-0.64924,3.2891,-0.25412
0.072084,-0.56661,-0.19384,-2.2545,-0.64929,3.289,-0.25419
0.07229,-0.56663,-0.19408,-2.2545,-0.64935,3.289,-0.25426
0.072496,-0.56664,-0.19432,-2.2545,-0.6494,3.289,-0.25433
0.072702,-0.56666,-0.19455,-2.2544,-0.64946,3.289,-0.2544
0.072908,-0.56667,-0.19479,-2.2544,-0.64951,3.289,-0.25448
0.073115,-0.56669,-0.19503,-2.2544,-0.64957,3.289,-0.25455
0.073321,-0.5667,-0.19527,-2.2544,-0.64962,3.2889,-0.25462
0.073527,-0.56672,-0.19551,-2.2544,-0.64968,3.2889,-0.2547
0.073734,-0.56673,-0.19574,-2.2543,-0.64973,3.2889,-0.25477
0.07394,-0.56675,-0.19598,-2.2543,-0.64979,3.2889,-0.25484
0.074147,-0.56676,-0.19622,-2.2543,-0.64984,3.2889,-0.25491
0.074353,-0.56678,-0.19646,-2.2543,-0.6499,3.2889,-0.25499
0.07456,-0.56679,-0.1967,-2.2543,-0.64995,3.2888,-0.25506
0.074767,-0.56681,-0.19694,-2.2542,-0.65001,3.2888,-0.25513
0.074974,-0.56683,-0.19718,-2.2542,-0.65006,3.2888,-0.25521
0.075181,-0.56684,-0.19742,-2.2542,-0.65012,3.2888,-0.25528
0.075388,-0.56686,-0.19765,-2.2542,-0.65017,3.2888,-0.25535
0.075595,-0.56687,-0.19789,-2.2542,-0.65023,3.2888,-0.25543
0.075802,-0.56689,-0.19813,-2.2541,-0.65028,3.2887,-0.2555
0.076009,-0.5669,-0.19837,-2.2541,-0.65034,3.2887,-0.25557
0.076216,-0.56692,-0.19861,-2.2541,-0.65039,3.2887,-0.25565
0.076424,-0.56693,-0.19885,-2.2541,-0.65045,3.2887,-0.25572
0.076631,-0.56695,-0.19909,-2.2541,-0.6505,3.2887,-0.2558
0.076839,-0.56697,-0.19933,-2.254,-0.65056,3.2887,-0.25587
0.077046,-0.56698,-0.19957,-2.254,-0.65061,3.2886,-0.25594
0.077254,-0.567,-0.19981,-2.254,-0.65067,3.2886,-0.25602
0.077462,-0.56701,-0.20005,-2.254,-0.65072,3.2886,-0.25609
0.077669,-0.56703,-0.20029,-2.254,-0.65078,3.2886,-0.25617
0.077877,-0.56704,-0.20053,-2.2539,-0.65083,3.2886,-0.25624
0.078085,-0.56706,-0.20077,-2.2539,-0.65089,3.2886,-0.25632
0.078293,-0.56708,-0.20101,-2.2539,-0.65094,3.2885,-0.25639
0.078501,-0.56709,-0.20125,-2.2539,-0.651,3.2885,-0.25647
0.078709,-0.56711,-0.20149,-2.2539,-0.65105,3.2885,-0.25654
0.078917,-0.56712,-0.20173,-2.2539,-0.65111,3.2885,-0.25662
0.079126,-0.56714,-0.20197,-2.2538,-0.65116,3.2885,-0.25669
0.079334,-0.56715,-0.20221,-2.2538,-0.65122,3.2885,-0.25677
0.079542,-0.56717,-0.20246,-2.2538,-0.65127,3.2885,-0.25684
0.079751,-0.56719,-0.2027,-2.2538,-0.65133,3.2884,-0.25692
0.079959,-0.5672,-0.20294,-2.2538,-0.65138,3.2884,-0.25699
0.080168,-0.56722,-0.20318,-2.2537,-0.65143,3.2884,-0.25707
0.080377,-0.56723,-0.20342,-2.2537,-0.65149,3.2884,-0.25714
0.080585,-0.56725,-0.20366,-2.2537,-0.65154,3.2884,-0.25722
0.080794,-0.56726,-0.2039,-2.2537,-0.6516,3.2884,-0.25729
0.081003,-0.56728,-0.20414,-2.2537,-0.65165,3.2883,-0.25737
0.081212,-0.5673,-0.20438,-2.2536,-0.65171,3.2883,-0.25744
0.081421,-0.56731,-0.20463,-2.2536,-0.65176,3.2883,-0.25752
0.08163,-0.56733,-0.20487,-2.2536,-0.65181,3.2883,-0.2576
0.081839,-0.56734,-0.20511,-2.2536,-0.65187,3.2883,-0.25767
0.082048,-0.56736,-0.20535,-2.2536,-0.65192,3.2883,-0.25775
0.082257,-0.56738,-0.20559,-2.2535,-0.65198,3.2882,-0.25782
0.082467,-0.56739,-0.20584,-2.2535,-0.65203,3.2882,-0.2579
0.082676,-0.56741,-0.20608,-2.2535,-0.65209,3.2882,-0.25798
0.082885,-0.56742,-0.20632,-2.2535,-0.65214,3.2882,-0.25805
0.083095,-0.56744,-0.20656,-2.2535,-0.65219,3.2882,-0.25813
0.083304,-0.56745,-0.2068,-2.2535,-0.65225,3.2882,-0.25821
0.083514,-0.56747,-0.20705,-2.2534,-0.6523,3.2881,-0.25828
0.083724,-0.56749,-0.20729,-2.2534,-0.65236,3.2881,-0.25836
0.083933,-0.5675,-0.20753,-2.2534,-0.65241,3.2881,-0.25844
0.084143,-0.56752,-0.20777,-2.2534,-0.65246,3.2881,-0.25851
0.084353,-0.56753,-0.20802,-2.2534,-0.65252,3.2881,-0.25859
0.084563,-0.56755,-0.20826,-2.2533,-0.65257,3.2881,-0.25867
0.084773,-0.56757,-0.2085,-2.2533,-0.65263,3.2881,-0.25874
0.084983,-0.56758,-0.20875,-2.2533,-0.65268,3.288,-0.25882
0.085193,-0.5676,-0.20899,-2.2533,-0.65273,3.288,-0.2589
0.085403,-0.56762,-0.20923,-2.2533,-0.65279,3.288,-0.25898
0.085614,-0.56763,-0.20947,-2.2533,-0.65284,3.288,-0.25905
0.085824,-0.56765,-0.20972,-2.2532,-0.65289,3.288,-0.25913
0.086034,-0.56766,-0.20996,-2.2532,-0.65295,3.288,-0.25921
0.086245,-0.56768,-0.2102,-2.2532,-0.653,3.2879,-0.25929
0.086455,-0.5677,-0.21045,-2.2532,-0.65305,3.2879,-0.25937
0.086666,-0.56771,-0.21069,-2.2532,-0.65311,3.2879,-0.25944
0.086876,-0.56773,-0.21093,-2.2531,-0.65316,3.2879,-0.25952
0.087087,-0.56774,-0.21118,-2.2531,-0.65321,3.2879,-0.2596
0.087298,-0.56776,-0.21142,-2.2531,-0.65327,3.2879,-0.25968
0.087508,-0.56778,-0.21167,-2.2531,-0.65332,3.2878,-0.25976
0.087719,-0.56779,-0.21191,-2.2531,-0.65337,3.2878,-0.25983
0.08793,-0.56781,-0.21215,-2.2531,-0.65343,3.2878,-0.25991
0.088141,-0.56782,-0.2124,-2.253,-0.65348,3.2878,-0.25999
0.088352,-0.56784,-0.21264,-2.253,-0.65353,3.2878,-0.26007
0.088563,-0.56786,-0.21289,-2.253,-0.65359,3.2878,-0.26015
0.088774,-0.56787,-0.21313,-2.253,-0.65364,3.2878,-0.26023
0.088985,-0.56789,-0.21337,-2.253,-0.65369,3.2877,-0.26031
0.089196,-0.56791,-0.21362,-2.2529,-0.65375,3.2877,-0.26039
0.089408,-0.56792,-0.21386,-2.2529,-0.6538,3.2877,-0.26046
0.089619,-0.56794,-0.21411,-2.2529,-0.65385,3.2877,-0.26054
0.089831,-0.56796,-0.21435,-2.2529,-0.65391,3.2877,-0.26062
0.090042,-0.56797,-0.2146,-2.2529,-0.65396,3.2877,-0.2607
0.090253,-0.56799,-0.21484,-2.2529,-0.65401,3.2876,-0.26078
0.090465,-0.568,-0.21509,-2.2528,-0.65406,3.2876,-0.26086
0.090677,-0.56802,-0.21533,-2.2528,-0.65412,3.2876,-0.26094
0.090888,-0.56804,-0.21558,-2.2528,-0.65417,3.2876,-0.26102
0.0911,-0.56805,-0.21582,-2.2528,-0.65422,3.2876,-0.2611
0.091312,-0.56807,-0.21607,-2.2528,-0.65427,3.2876,-0.26118
0.091524,-0.56809,-0.21631,-2.2527,-0.65433,3.2876,-0.26126
0.091736,-0.5681,-0.21656,-2.2527,-0.65438,3.2875,-0.26134
0.091948,-0.56812,-0.2168,-2.2527,-0.65443,3.2875,-0.26142
0.09216,-0.56814,-0.21705,-2.2527,-0.65448,3.2875,-0.2615
0.092372,-0.56815,-0.21729,-2.2527,-0.65454,3.2875,-0.26158
0.092584,-0.56817,-0.21754,-2.2527,-0.65459,3.2875,-0.26166
0.092796,-0.56818,-0.21778,-2.2526,-0.65464,3.2875,-0.26174
0.093008,-0.5682,-0.21803,-2.2526,-0.65469,3.2874,-0.26182
0.09322,-0.56822,-0.21828,-2.2526,-0.65475,3.2874,-0.2619
0.093433,-0.56823,-0.21852,-2.2526,-0.6548,3.2874,-0.26198
0.093645,-0.56825,-0.21877,-2.2526,-0.65485,3.2874,-0.26206
0.093857,-0.56827,-0.21901,-2.2525,-0.6549,3.2874,-0.26215
0.09407,-0.56828,-0.21926,-2.2525,-0.65496,3.2874,-0.26223
0.094283,-0.5683,-0.21951,-2.2525,-0.65501,3.2874,-0.26231
0.094495,-0.56832,-0.21975,-2.2525,-0.65506,3.2873,-0.26239
0.094708,-0.56833,-0.22,-2.2525,-0.65511,3.2873,-0.26247
0.09492,-0.56835,-0.22024,-2.2525,-0.65516,3.2873,-0.26255
0.095133,-0.56837,-0.22049,-2.2524,-0.65521,3.2873,-0.26263
0.095346,-0.56838,-0.22074,-2.2524,-0.65527,3.2873,-0.26271
0.095559,-0.5684,-0.22098,-2.2524,-0.65532,3.2873,-0.2628
0.095772,-0.56842,-0.22123,-2.2524,-0.65537,3.2872,-0.26288
0.095985,-0.56843,-0.22148,-2.2524,-0.65542,3.2872,-0.26296
0.096198,-0.56845,-0.22172,-2.2524,-0.65547,3.2872,-0.26304
0.096411,-0.56847,-0.22197,-2.2523,-0.65552,3.2872,-0.26312
0.096624,-0.56848,-0.22222,-2.2523,-0.65558,3.2872,-0.26321
0.096837,-0.5685,-0.22246,-2.2523,-0.65563,3.2872,-0.26329
0.09705,-0.56852,-0.22271,-2.2523,-0.65568,3.2872,-0.26337
0.097263,-0.56853,-0.22296,-2.2523,-0.65573,3.2871,-0.26345
0.097477,-0.56855,-0.2232,-2.2523,-0.65578,3.2871,-0.26353
0.09769,-0.56857,-0.22345,-2.2522,-0.65583,3.2871,-0.26362
0.097903,-0.56858,-0.2237,-2.2522,-0.65588,3.2871,-0.2637
0.098117,-0.5686,-0.22395,-2.2522,-0.65594,3.2871,-0.26378
0.09833,-0.56862,-0.22419,-2.2522,-0.65599,3.2871,-0.26387
0.098544,-0.56863,-0.22444,-2.2522,-0.65604,3.2871,-0.26395
