-0.16754,-0.56955,0.095556,-2.2686,-0.58304,3.295,-0.16639
-0.16703,-0.56947,0.094871,-2.2686,-0.58315,3.2951,-0.16666
-0.16652,-0.5694,0.094188,-2.2687,-0.58327,3.2952,-0.16693
-0.16601,-0.56932,0.093507,-2.2688,-0.58339,3.2953,-0.1672
-0.1655,-0.56925,0.092827,-2.2688,-0.5835,3.2954,-0.16747
-0.16499,-0.56917,0.092148,-2.2689,-0.58362,3.2955,-0.16774
-0.16448,-0.5691,0.09147,-2.269,-0.58374,3.2956,-0.168
-0.16397,-0.56902,0.090794,-2.269,-0.58386,3.2956,-0.16827
-0.16347,-0.56895,0.090119,-2.2691,-0.58397,3.2957,-0.16853
-0.16296,-0.56887,0.089445,-2.2692,-0.58409,3.2958,-0.16879
-0.16245,-0.5688,0.088773,-2.2692,-0.58421,3.2959,-0.16906
-0.16195,-0.56873,0.088102,-2.2693,-0.58432,3.296,-0.16932
-0.16145,-0.56866,0.087432,-2.2693,-0.58444,3.296,-0.16958
-0.16094,-0.56858,0.086764,-2.2694,-0.58456,3.2961,-0.16984
-0.16044,-0.56851,0.086096,-2.2695,-0.58467,3.2962,-0.1701
-0.15994,-0.56844,0.08543,-2.2695,-0.58479,3.2963,-0.17036
-0.15944,-0.56837,0.084766,-2.2696,-0.58491,3.2964,-0.17061
-0.15894,-0.5683,0.084103,-2.2697,-0.58502,3.2964,-0.17087
-0.15844,-0.56823,0.08344,-2.2697,-0.58514,3.2965,-0.17113
-0.15794,-0.56816,0.08278,-2.2698,-0.58526,3.2966,-0.17138
-0.15745,-0.56809,0.08212,-2.2698,-0.58537,3.2967,-0.17164
-0.15695,-0.56802,0.081462,-2.2699,-0.58549,3.2967,-0.17189
-0.15645,-0.56795,0.080805,-2.2699,-0.58561,3.2968,-0.17214
-0.15596,-0.56788,0.080149,-2.27,-0.58572,3.2969,-0.17239
-0.15546,-0.56781,0.079494,-2.2701,-0.58584,3.297,-0.17264
-0.15497,-0.56774,0.078841,-2.2701,-0.58596,3.297,-0.17289
-0.15448,-0.56768,0.078189,-2.2702,-0.58607,3.2971,-0.17314
-0.15398,-0.56761,0.077538,-2.2702,-0.58619,3.2972,-0.17339
-0.15349,-0.56754,0.076889,-2.2703,-0.58631,3.2973,-0.17364
-0.153,-0.56748,0.07624,-2.2703,-0.58642,3.2973,-0.17389
-0.15251,-0.56741,0.075593,-2.2704,-0.58654,3.2974,-0.17413
-0.15202,-0.56734,0.074947,-2.2704,-0.58665,3.2975,-0.17438
-0.15153,-0.56728,0.074303,-2.2705,-0.58677,3.2975,-0.17462
-0.15104,-0.56721,0.073659,-2.2705,-0.58689,3.2976,-0.17487
-0.15056,-0.56715,0.073017,-2.2706,-0.587,3.2977,-0.17511
-0.15007,-0.56708,0.072376,-2.2706,-0.58712,3.2977,-0.17535
-0.14958,-0.56702,0.071736,-2.2707,-0.58723,3.2978,-0.1756
-0.1491,-0.56696,0.071097,-2.2707,-0.58735,3.2979,-0.17584
-0.14861,-0.56689,0.07046,-2.2708,-0.58747,3.2979,-0.17608
-0.14813,-0.56683,0.069823,-2.2708,-0.58758,3.298,-0.17632
-0.14765,-0.56677,0.069188,-2.2709,-0.5877,3.2981,-0.17655
-0.14716,-0.56671,0.068554,-2.2709,-0.58781,3.2981,-0.17679
-0.14668,-0.56664,0.067922,-2.271,-0.58793,3.2982,-0.17703
-0.1462,-0.56658,0.06729,-2.271,-0.58805,3.2983,-0.17727
-0.14572,-0.56652,0.06666,-2.271,-0.58816,3.2983,-0.1775
-0.14524,-0.56646,0.06603,-2.2711,-0.58828,3.2984,-0.17774
-0.14476,-0.5664,0.065402,-2.2711,-0.58839,3.2984,-0.17797
-0.14428,-0.56634,0.064775,-2.2712,-0.58851,3.2985,-0.1782
-0.1438,-0.56628,0.064149,-2.2712,-0.58863,3.2986,-0.17844
-0.14333,-0.56622,0.063525,-2.2713,-0.58874,3.2986,-0.17867
-0.14285,-0.56616,0.062901,-2.2713,-0.58886,3.2987,-0.1789
-0.14237,-0.5661,0.062279,-2.2713,-0.58897,3.2987,-0.17913
-0.1419,-0.56604,0.061658,-2.2714,-0.58909,3.2988,-0.17936
-0.14142,-0.56598,0.061037,-2.2714,-0.5892,3.2988,-0.17959
-0.14095,-0.56593,0.060418,-2.2715,-0.58932,3.2989,-0.17982
-0.14048,-0.56587,0.059801,-2.2715,-0.58943,3.299,-0.18004
-0.14,-0.56581,0.059184,-2.2715,-0.58955,3.299,-0.18027
-0.13953,-0.56575,0.058568,-2.2716,-0.58967,3.2991,-0.1805
-0.13906,-0.5657,0.057954,-2.2716,-0.58978,3.2991,-0.18072
-0.13859,-0.56564,0.05734,-2.2716,-0.5899,3.2992,-0.18095
-0.13812,-0.56559,0.056728,-2.2717,-0.59001,3.2992,-0.18117
-0.13765,-0.56553,0.056117,-2.2717,-0.59013,3.2993,-0.18139
-0.13718,-0.56548,0.055506,-2.2717,-0.59024,3.2993,-0.18162
-0.13671,-0.56542,0.054897,-2.2718,-0.59036,3.2994,-0.18184
-0.13624,-0.56537,0.054289,-2.2718,-0.59047,3.2994,-0.18206
-0.13578,-0.56531,0.053683,-2.2718,-0.59059,3.2995,-0.18228
-0.13531,-0.56526,0.053077,-2.2719,-0.5907,3.2995,-0.1825
-0.13485,-0.5652,0.052472,-2.2719,-0.59082,3.2996,-0.18272
-0.13438,-0.56515,0.051868,-2.2719,-0.59093,3.2996,-0.18294
-0.13392,-0.5651,0.051266,-2.272,-0.59105,3.2997,-0.18315
-0.13345,-0.56505,0.050664,-2.272,-0.59116,3.2997,-0.18337
-0.13299,-0.56499,0.050064,-2.272,-0.59128,3.2998,-0.18359
-0.13252,-0.56494,0.049464,-2.2721,-0.59139,3.2998,-0.1838
-0.13206,-0.56489,0.048866,-2.2721,-0.59151,3.2999,-0.18402
-0.1316,-0.56484,0.048269,-2.2721,-0.59162,3.2999,-0.18423
-0.13114,-0.56479,0.047672,-2.2721,-0.59174,3.3,-0.18445
-0.13068,-0.56474,0.047077,-2.2722,-0.59185,3.3,-0.18466
-0.13022,-0.56469,0.046483,-2.2722,-0.59197,3.3001,-0.18487
-0.12976,-0.56464,0.045889,-2.2722,-0.59208,3.3001,-0.18508
-0.1293,-0.56459,0.045297,-2.2723,-0.5922,3.3001,-0.18529
-0.12884,-0.56454,0.044706,-2.2723,-0.59231,3.3002,-0.1855
-0.12839,-0.56449,0.044116,-2.2723,-0.59243,3.3002,-0.18571
-0.12793,-0.56444,0.043527,-2.2723,-0.59254,3.3003,-0.18592
-0.12747,-0.56439,0.042939,-2.2724,-0.59266,3.3003,-0.18613
-0.12702,-0.56434,0.042352,-2.2724,-0.59277,3.3004,-0.18634
-0.12656,-0.5643,0.041765,-2.2724,-0.59289,3.3004,-0.18655
-0.12611,-0.56425,0.04118,-2.2724,-0.593,3.3004,-0.18675
-0.12565,-0.5642,0.040596,-2.2724,-0.59312,3.3005,-0.18696
-0.1252,-0.56415,0.040013,-2.2725,-0.59323,3.3005,-0.18716
-0.12475,-0.56411,0.039431,-2.2725,-0.59335,3.3006,-0.18737
-0.12429,-0.56406,0.03885,-2.2725,-0.59346,3.3006,-0.18757
-0.12384,-0.56402,0.038269,-2.2725,-0.59358,3.3006,-0.18777
-0.12339,-0.56397,0.03769,-2.2725,-0.59369,3.3007,-0.18798
-0.12294,-0.56392,0.037112,-2.2726,-0.59381,3.3007,-0.18818
-0.12249,-0.56388,0.036535,-2.2726,-0.59392,3.3007,-0.18838
-0.12204,-0.56384,0.035958,-2.2726,-0.59404,3.3008,-0.18858
-0.12159,-0.56379,0.035383,-2.2726,-0.59415,3.3008,-0.18878
-0.12114,-0.56375,0.034808,-2.2726,-0.59427,3.3008,-0.18898
-0.12069,-0.5637,0.034235,-2.2726,-0.59438,3.3009,-0.18918
-0.12024,-0.56366,0.033662,-2.2727,-0.59449,3.3009,-0.18938
-0.1198,-0.56362,0.033091,-2.2727,-0.59461,3.3009,-0.18957
-0.11935,-0.56357,0.03252,-2.2727,-0.59472,3.301,-0.18977
-0.1189,-0.56353,0.03195,-2.2727,-0.59484,3.301,-0.18997
-0.11846,-0.56349,0.031382,-2.2727,-0.59495,3.301,-0.19016
-0.11801,-0.56345,0.030814,-2.2727,-0.59507,3.3011,-0.19036
-0.11757,-0.56341,0.030247,-2.2728,-0.59518,3.3011,-0.19055
-0.11712,-0.56337,0.029681,-2.2728,-0.5953,3.3011,-0.19075
-0.11668,-0.56332,0.029115,-2.2728,-0.59541,3.3012,-0.19094
-0.11624,-0.56328,0.028551,-2.2728,-0.59553,3.3012,-0.19113
-0.11579,-0.56324,0.027988,-2.2728,-0.59564,3.3012,-0.19132
-0.11535,-0.5632,0.027425,-2.2728,-0.59575,3.3013,-0.19152
-0.11491,-0.56316,0.026864,-2.2728,-0.59587,3.3013,-0.19171
-0.11447,-0.56312,0.026303,-2.2728,-0.59598,3.3013,-0.1919
-0.11403,-0.56309,0.025743,-2.2728,-0.5961,3.3013,-0.19209
-0.11359,-0.56305,0.025184,-2.2728,-0.59621,3.3014,-0.19228
-0.11315,-0.56301,0.024626,-2.2729,-0.59633,3.3014,-0.19246
-0.11271,-0.56297,0.024069,-2.2729,-0.59644,3.3014,-0.19265
-0.11227,-0.56293,0.023513,-2.2729,-0.59656,3.3014,-0.19284
-0.11183,-0.56289,0.022958,-2.2729,-0.59667,3.3015,-0.19303
-0.11139,-0.56286,0.022403,-2.2729,-0.59678,3.3015,-0.19321
-0.11096,-0.56282,0.021849,-2.2729,-0.5969,3.3015,-0.1934
-0.11052,-0.56278,0.021296,-2.2729,-0.59701,3.3015,-0.19358
-0.11008,-0.56275,0.020744,-2.2729,-0.59713,3.3016,-0.19377
-0.10965,-0.56271,0.020193,-2.2729,-0.59724,3.3016,-0.19395
-0.10921,-0.56268,0.019643,-2.2729,-0.59736,3.3016,-0.19414
-0.10878,-0.56264,0.019094,-2.2729,-0.59747,3.3016,-0.19432
-0.10834,-0.5626,0.018545,-2.2729,-0.59758,3.3016,-0.1945
-0.10791,-0.56257,0.017997,-2.2729,-0.5977,3.3017,-0.19468
-0.10748,-0.56254,0.01745,-2.2729,-0.59781,3.3017,-0.19487
-0.10704,-0.5625,0.016904,-2.2729,-0.59793,3.3017,-0.19505
-0.10661,-0.56247,0.016359,-2.2729,-0.59804,3.3017,-0.19523
-0.10618,-0.56243,0.015814,-2.2729,-0.59816,3.3017,-0.19541
-0.10575,-0.5624,0.01527,-2.2729,-0.59827,3.3018,-0.19558
-0.10531,-0.56237,0.014727,-2.2729,-0.59838,3.3018,-0.19576
-0.10488,-0.56233,0.014185,-2.2729,-0.5985,3.3018,-0.19594
-0.10445,-0.5623,0.013644,-2.2729,-0.59861,3.3018,-0.19612
-0.10402,-0.56227,0.013103,-2.2729,-0.59873,3.3018,-0.1963
-0.10359,-0.56224,0.012564,-2.2729,-0.59884,3.3019,-0.19647
-0.10316,-0.56221,0.012025,-2.2729,-0.59896,3.3019,-0.19665
-0.10273,-0.56217,0.011487,-2.2729,-0.59907,3.3019,-0.19682
-0.10231,-0.56214,0.010949,-2.2729,-0.59918,3.3019,-0.197
-0.10188,-0.56211,0.010413,-2.2729,-0.5993,3.3019,-0.19717
-0.10145,-0.56208,0.0098767,-2.2729,-0.59941,3.3019,-0.19735
-0.10102,-0.56205,0.0093416,-2.2729,-0.59953,3.3019,-0.19752
-0.1006,-0.56202,0.0088072,-2.2729,-0.59964,3.302,-0.19769
-0.10017,-0.56199,0.0082737,-2.2729,-0.59975,3.302,-0.19787
-0.099743,-0.56196,0.0077408,-2.2729,-0.59987,3.302,-0.19804
-0.099317,-0.56193,0.0072088,-2.2729,-0.59998,3.302,-0.19821
-0.098892,-0.5619,0.0066774,-2.2729,-0.6001,3.302,-0.19838
-0.098467,-0.56188,0.0061468,-2.2729,-0.60021,3.302,-0.19855
-0.098042,-0.56185,0.005617,-2.2729,-0.60033,3.302,-0.19872
-0.097618,-0.56182,0.0050879,-2.2729,-0.60044,3.302,-0.19889
-0.097194,-0.56179,0.0045595,-2.2729,-0.60055,3.3021,-0.19906
-0.096771,-0.56176,0.0040318,-2.2729,-0.60067,3.3021,-0.19923
-0.096348,-0.56174,0.0035048,-2.2729,-0.60078,3.3021,-0.1994
-0.095925,-0.56171,0.0029786,-2.2729,-0.6009,3.3021,-0.19956
-0.095503,-0.56168,0.002453,-2.2728,-0.60101,3.3021,-0.19973
-0.095081,-0.56166,0.0019282,-2.2728,-0.60112,3.3021,-0.1999
-0.09466,-0.56163,0.0014041,-2.2728,-0.60124,3.3021,-0.20006
-0.094238,-0.5616,0.00088069,-2.2728,-0.60135,3.3021,-0.20023
-0.093818,-0.56158,0.00035797,-2.2728,-0.60147,3.3021,-0.20039
-0.093397,-0.56155,-0.00016407,-2.2728,-0.60158,3.3021,-0.20056
-0.092977,-0.56153,-0.00068541,-2.2728,-0.6017,3.3021,-0.20072
-0.092557,-0.5615,-0.0012061,-2.2728,-0.60181,3.3021,-0.20089
-0.092138,-0.56148,-0.0017261,-2.2728,-0.60192,3.3022,-0.20105
-0.091719,-0.56146,-0.0022454,-2.2728,-0.60204,3.3022,-0.20121
-0.0913,-0.56143,-0.002764,-2.2727,-0.60215,3.3022,-0.20138
-0.090882,-0.56141,-0.003282,-2.2727,-0.60227,3.3022,-0.20154
-0.090464,-0.56138,-0.0037993,-2.2727,-0.60238,3.3022,-0.2017
-0.090046,-0.56136,-0.0043159,-2.2727,-0.60249,3.3022,-0.20186
-0.089629,-0.56134,-0.0048319,-2.2727,-0.60261,3.3022,-0.20202
-0.089212,-0.56132,-0.0053473,-2.2727,-0.60272,3.3022,-0.20218
-0.088795,-0.56129,-0.005862,-2.2727,-0.60284,3.3022,-0.20234
-0.088379,-0.56127,-0.006376,-2.2726,-0.60295,3.3022,-0.2025
-0.087963,-0.56125,-0.0068894,-2.2726,-0.60307,3.3022,-0.20266
-0.087547,-0.56123,-0.0074022,-2.2726,-0.60318,3.3022,-0.20282
-0.087132,-0.56121,-0.0079144,-2.2726,-0.60329,3.3022,-0.20297
-0.086717,-0.56119,-0.0084259,-2.2726,-0.60341,3.3022,-0.20313
-0.086302,-0.56116,-0.0089368,-2.2726,-0.60352,3.3022,-0.20329
-0.085888,-0.56114,-0.0094471,-2.2726,-0.60364,3.3022,-0.20345
-0.085474,-0.56112,-0.0099568,-2.2725,-0.60375,3.3022,-0.2036
-0.08506,-0.5611,-0.010466,-2.2725,-0.60387,3.3022,-0.20376
-0.084646,-0.56108,-0.010974,-2.2725,-0.60398,3.3022,-0.20391
-0.084233,-0.56106,-0.011482,-2.2725,-0.60409,3.3022,-0.20407
-0.08382,-0.56105,-0.011989,-2.2725,-0.60421,3.3022,-0.20422
-0.083407,-0.56103,-0.012496,-2.2724,-0.60432,3.3022,-0.20438
-0.082995,-0.56101,-0.013002,-2.2724,-0.60444,3.3022,-0.20453
-0.082583,-0.56099,-0.013508,-2.2724,-0.60455,3.3022,-0.20468
-0.082171,-0.56097,-0.014013,-2.2724,-0.60467,3.3022,-0.20484
-0.08176,-0.56095,-0.014517,-2.2724,-0.60478,3.3022,-0.20499
-0.081349,-0.56094,-0.015021,-2.2723,-0.60489,3.3022,-0.20514
-0.080938,-0.56092,-0.015524,-2.2723,-0.60501,3.3022,-0.20529
-0.080527,-0.5609,-0.016026,-2.2723,-0.60512,3.3022,-0.20545
-0.080117,-0.56088,-0.016528,-2.2723,-0.60524,3.3022,-0.2056
-0.079707,-0.56087,-0.01703,-2.2723,-0.60535,3.3022,-0.20575
-0.079297,-0.56085,-0.017531,-2.2722,-0.60547,3.3022,-0.2059
-0.078887,-0.56084,-0.018031,-2.2722,-0.60558,3.3021,-0.20605
-0.078478,-0.56082,-0.018531,-2.2722,-0.60569,3.3021,-0.2062
-0.078069,-0.5608,-0.019031,-2.2722,-0.60581,3.3021,-0.20635
-0.07766,-0.56079,-0.019529,-2.2721,-0.60592,3.3021,-0.2065
-0.077251,-0.56077,-0.020028,-2.2721,-0.60604,3.3021,-0.20664
-0.076843,-0.56076,-0.020525,-2.2721,-0.60615,3.3021,-0.20679
-0.076435,-0.56074,-0.021022,-2.2721,-0.60627,3.3021,-0.20694
-0.076027,-0.56073,-0.021519,-2.272,-0.60638,3.3021,-0.20709
-0.07562,-0.56072,-0.022015,-2.272,-0.6065,3.3021,-0.20723
-0.075212,-0.5607,-0.022511,-2.272,-0.60661,3.3021,-0.20738
-0.074805,-0.56069,-0.023006,-2.272,-0.60672,3.3021,-0.20753
-0.074398,-0.56067,-0.023501,-2.2719,-0.60684,3.3021,-0.20767
-0.073992,-0.56066,-0.023995,-2.2719,-0.60695,3.3021,-0.20782
-0.073585,-0.56065,-0.024488,-2.2719,-0.60707,3.302,-0.20796
-0.073179,-0.56064,-0.024982,-2.2719,-0.60718,3.302,-0.20811
-0.072773,-0.56062,-0.025474,-2.2718,-0.6073,3.302,-0.20825
-0.072368,-0.56061,-0.025966,-2.2718,-0.60741,3.302,-0.2084
-0.071962,-0.5606,-0.026458,-2.2718,-0.60753,3.302,-0.20854
-0.071557,-0.56059,-0.026949,-2.2718,-0.60764,3.302,-0.20868
-0.071152,-0.56058,-0.02744,-2.2717,-0.60776,3.302,-0.20883
-0.070747,-0.56056,-0.02793,-2.2717,-0.60787,3.302,-0.20897
-0.070342,-0.56055,-0.02842,-2.2717,-0.60799,3.302,-0.20911
-0.069938,-0.56054,-0.028909,-2.2716,-0.6081,3.3019,-0.20925
-0.069534,-0.56053,-0.029398,-2.2716,-0.60821,3.3019,-0.2094
-0.06913,-0.56052,-0.029887,-2.2716,-0.60833,3.3019,-0.20954
-0.068726,-0.56051,-0.030375,-2.2715,-0.60844,3.3019,-0.20968
-0.068322,-0.5605,-0.030862,-2.2715,-0.60856,3.3019,-0.20982
-0.067919,-0.56049,-0.031349,-2.2715,-0.60867,3.3019,-0.20996
-0.067515,-0.56048,-0.031836,-2.2715,-0.60879,3.3019,-0.2101
-0.067112,-0.56047,-0.032322,-2.2714,-0.6089,3.3018,-0.21024
-0.066709,-0.56047,-0.032808,-2.2714,-0.60902,3.3018,-0.21038
-0.066307,-0.56046,-0.033294,-2.2714,-0.60913,3.3018,-0.21052
-0.065904,-0.56045,-0.033779,-2.2713,-0.60925,3.3018,-0.21066
-0.065502,-0.56044,-0.034263,-2.2713,-0.60936,3.3018,-0.2108
-0.0651,-0.56043,-0.034747,-2.2713,-0.60948,3.3018,-0.21094
-0.064698,-0.56042,-0.035231,-2.2712,-0.60959,3.3017,-0.21107
-0.064296,-0.56042,-0.035714,-2.2712,-0.60971,3.3017,-0.21121
-0.063894,-0.56041,-0.036197,-2.2712,-0.60982,3.3017,-0.21135
-0.063492,-0.5604,-0.03668,-2.2711,-0.60994,3.3017,-0.21149
-0.063091,-0.5604,-0.037162,-2.2711,-0.61005,3.3017,-0.21162
-0.06269,-0.56039,-0.037644,-2.2711,-0.61017,3.3017,-0.21176
-0.062289,-0.56038,-0.038125,-2.271,-0.61028,3.3016,-0.2119
-0.061888,-0.56038,-0.038606,-2.271,-0.6104,3.3016,-0.21203
-0.061487,-0.56037,-0.039087,-2.271,-0.61051,3.3016,-0.21217
-0.061087,-0.56037,-0.039567,-2.2709,-0.61063,3.3016,-0.2123
-0.060686,-0.56036,-0.040047,-2.2709,-0.61074,3.3016,-0.21244
-0.060286,-0.56035,-0.040526,-2.2708,-0.61086,3.3015,-0.21257
-0.059886,-0.56035,-0.041006,-2.2708,-0.61097,3.3015,-0.21271
-0.059486,-0.56034,-0.041484,-2.2708,-0.61109,3.3015,-0.21284
-0.059086,-0.56034,-0.041963,-2.2707,-0.6112,3.3015,-0.21298
-0.058686,-0.56034,-0.042441,-2.2707,-0.61132,3.3015,-0.21311
-0.058286,-0.56033,-0.042919,-2.2707,-0.61143,3.3014,-0.21325
-0.057887,-0.56033,-0.043396,-2.2706,-0.61155,3.3014,-0.21338
-0.057487,-0.56032,-0.043873,-2.2706,-0.61166,3.3014,-0.21351
-0.057088,-0.56032,-0.04435,-2.2705,-0.61178,3.3014,-0.21365
-0.056689,-0.56032,-0.044826,-2.2705,-0.61189,3.3014,-0.21378
-0.05629,-0.56031,-0.045303,-2.2705,-0.61201,3.3013,-0.21391
-0.055891,-0.56031,-0.045778,-2.2704,-0.61213,3.3013,-0.21404
-0.055492,-0.56031,-0.046254,-2.2704,-0.61224,3.3013,-0.21418
-0.055093,-0.56031,-0.046729,-2.2704,-0.61236,3.3013,-0.21431
-0.054694,-0.5603,-0.047204,-2.2703,-0.61247,3.3012,-0.21444
-0.054296,-0.5603,-0.047679,-2.2703,-0.61259,3.3012,-0.21457
-0.053897,-0.5603,-0.048153,-2.2702,-0.6127,3.3012,-0.2147
-0.053499,-0.5603,-0.048627,-2.2702,-0.61282,3.3012,-0.21483
-0.053101,-0.5603,-0.049101,-2.2702,-0.61293,3.3011,-0.21496
-0.052703,-0.5603,-0.049574,-2.2701,-0.61305,3.3011,-0.21509
-0.052305,-0.5603,-0.050047,-2.2701,-0.61317,3.3011,-0.21522
-0.051907,-0.5603,-0.05052,-2.27,-0.61328,3.3011,-0.21535
-0.051509,-0.5603,-0.050993,-2.27,-0.6134,3.301,-0.21548
-0.051111,-0.56029,-0.051465,-2.2699,-0.61351,3.301,-0.21561
-0.050713,-0.56029,-0.051937,-2.2699,-0.61363,3.301,-0.21574
-0.050315,-0.5603,-0.052409,-2.2699,-0.61374,3.301,-0.21587
-0.049918,-0.5603,-0.05288,-2.2698,-0.61386,3.3009,-0.216
-0.04952,-0.5603,-0.053352,-2.2698,-0.61398,3.3009,-0.21613
-0.049123,-0.5603,-0.053823,-2.2697,-0.61409,3.3009,-0.21626
-0.048725,-0.5603,-0.054293,-2.2697,-0.61421,3.3009,-0.21638
-0.048328,-0.5603,-0.054764,-2.2697,-0.61432,3.3008,-0.21651
-0.047931,-0.5603,-0.055234,-2.2696,-0.61444,3.3008,-0.21664
-0.047534,-0.5603,-0.055704,-2.2696,-0.61456,3.3008,-0.21677
-0.047136,-0.5603,-0.056174,-2.2695,-0.61467,3.3007,-0.2169
-0.046739,-0.56031,-0.056644,-2.2695,-0.61479,3.3007,-0.21702
-0.046342,-0.56031,-0.057113,-2.2694,-0.6149,3.3007,-0.21715
-0.045945,-0.56031,-0.057582,-2.2694,-0.61502,3.3007,-0.21728
-0.045548,-0.56031,-0.058051,-2.2693,-0.61514,3.3006,-0.2174
-0.045151,-0.56032,-0.05852,-2.2693,-0.61525,3.3006,-0.21753
-0.044754,-0.56032,-0.058989,-2.2693,-0.61537,3.3006,-0.21766
-0.044357,-0.56032,-0.059457,-2.2692,-0.61548,3.3005,-0.21778
-0.04396,-0.56033,-0.059925,-2.2692,-0.6156,3.3005,-0.21791
-0.043563,-0.56033,-0.060393,-2.2691,-0.61572,3.3005,-0.21804
-0.043167,-0.56033,-0.060861,-2.2691,-0.61583,3.3005,-0.21816
-0.04277,-0.56034,-0.061328,-2.269,-0.61595,3.3004,-0.21829
-0.042373,-0.56034,-0.061796,-2.269,-0.61607,3.3004,-0.21841
-0.041976,-0.56035,-0.062263,-2.2689,-0.61618,3.3004,-0.21854
-0.04158,-0.56035,-0.06273,-2.2689,-0.6163,3.3003,-0.21866
-0.041183,-0.56036,-0.063197,-2.2688,-0.61642,3.3003,-0.21879
-0.040786,-0.56036,-0.063664,-2.2688,-0.61653,3.3003,-0.21891
-0.040389,-0.56037,-0.06413,-2.2687,-0.61665,3.3002,-0.21904
-0.039993,-0.56037,-0.064597,-2.2687,-0.61676,3.3002,-0.21916
-0.039596,-0.56038,-0.065063,-2.2687,-0.61688,3.3002,-0.21929
-0.039199,-0.56038,-0.065529,-2.2686,-0.617,3.3001,-0.21941
-0.038803,-0.56039,-0.065995,-2.2686,-0.61712,3.3001,-0.21953
-0.038406,-0.56039,-0.066461,-2.2685,-0.61723,3.3001,-0.21966
-0.038009,-0.5604,-0.066927,-2.2685,-0.61735,3.3,-0.21978
-0.037612,-0.56041,-0.067392,-2.2684,-0.61747,3.3,-0.21991
-0.037216,-0.56041,-0.067858,-2.2684,-0.61758,3.3,-0.22003
-0.036819,-0.56042,-0.068323,-2.2683,-0.6177,3.2999,-0.22015
-0.036422,-0.56043,-0.068788,-2.2683,-0.61782,3.2999,-0.22028
-0.036025,-0.56043,-0.069254,-2.2682,-0.61793,3.2999,-0.2204
-0.035628,-0.56044,-0.069719,-2.2682,-0.61805,3.2998,-0.22052
-0.035231,-0.56045,-0.070183,-2.2681,-0.61817,3.2998,-0.22065
-0.034834,-0.56046,-0.070648,-2.2681,-0.61828,3.2998,-0.22077
-0.034438,-0.56047,-0.071113,-2.268,-0.6184,3.2997,-0.22089
-0.034041,-0.56047,-0.071577,-2.268,-0.61852,3.2997,-0.22101
-0.033643,-0.56048,-0.072042,-2.2679,-0.61864,3.2997,-0.22114
-0.033246,-0.56049,-0.072506,-2.2679,-0.61875,3.2996,-0.22126
-0.032849,-0.5605,-0.072971,-2.2678,-0.61887,3.2996,-0.22138
-0.032452,-0.56051,-0.073435,-2.2678,-0.61899,3.2996,-0.2215
-0.032055,-0.56052,-0.073899,-2.2677,-0.61911,3.2995,-0.22163
-0.031658,-0.56053,-0.074363,-2.2677,-0.61922,3.2995,-0.22175
-0.03126,-0.56054,-0.074827,-2.2676,-0.61934,3.2995,-0.22187
-0.030863,-0.56055,-0.075291,-2.2676,-0.61946,3.2994,-0.22199
-0.030466,-0.56056,-0.075755,-2.2675,-0.61957,3.2994,-0.22211
-0.030068,-0.56057,-0.076219,-2.2675,-0.61969,3.2993,-0.22223
-0.02967,-0.56058,-0.076683,-2.2674,-0.61981,3.2993,-0.22236
-0.029273,-0.56059,-0.077147,-2.2674,-0.61993,3.2993,-0.22248
-0.028875,-0.5606,-0.07761,-2.2673,-0.62005,3.2992,-0.2226
-0.028477,-0.56061,-0.078074,-2.2673,-0.62016,3.2992,-0.22272
-0.028079,-0.56062,-0.078538,-2.2672,-0.62028,3.2992,-0.22284
-0.027682,-0.56063,-0.079001,-2.2672,-0.6204,3.2991,-0.22296
-0.027283,-0.56064,-0.079465,-2.2671,-0.62052,3.2991,-0.22308
-0.026885,-0.56065,-0.079928,-2.267,-0.62063,3.299,-0.22321
-0.026487,-0.56066,-0.080392,-2.267,-0.62075,3.299,-0.22333
-0.026089,-0.56068,-0.080856,-2.2669,-0.62087,3.299,-0.22345
-0.02569,-0.56069,-0.081319,-2.2669,-0.62099,3.2989,-0.22357
-0.025292,-0.5607,-0.081783,-2.2668,-0.62111,3.2989,-0.22369
-0.024893,-0.56071,-0.082246,-2.2668,-0.62122,3.2989,-0.22381
-0.024495,-0.56072,-0.08271,-2.2667,-0.62134,3.2988,-0.22393
-0.024096,-0.56074,-0.083173,-2.2667,-0.62146,3.2988,-0.22405
-0.023697,-0.56075,-0.083637,-2.2666,-0.62158,3.2987,-0.22417
-0.023298,-0.56076,-0.0841,-2.2666,-0.6217,3.2987,-0.22429
-0.022899,-0.56078,-0.084564,-2.2665,-0.62182,3.2987,-0.22441
-0.0225,-0.56079,-0.085028,-2.2665,-0.62193,3.2986,-0.22453
-0.0221,-0.5608,-0.085491,-2.2664,-0.62205,3.2986,-0.22465
-0.021701,-0.56082,-0.085955,-2.2664,-0.62217,3.2985,-0.22477
-0.021301,-0.56083,-0.086419,-2.2663,-0.62229,3.2985,-0.22489
-0.020902,-0.56084,-0.086882,-2.2662,-0.62241,3.2985,-0.22502
-0.020502,-0.56086,-0.087346,-2.2662,-0.62253,3.2984,-0.22514
-0.020102,-0.56087,-0.08781,-2.2661,-0.62265,3.2984,-0.22526
-0.019702,-0.56089,-0.088274,-2.2661,-0.62277,3.2983,-0.22538
-0.019301,-0.5609,-0.088738,-2.266,-0.62288,3.2983,-0.2255
