-0.00038678,-0.00048794,-0.0005195,7.6042e-05,0.00070195,-0.00074865,-0.00037628
-0.00038641,-0.00048771,-0.00051936,7.601e-05,0.00070153,-0.00074822,-0.00037615
-0.00038604,-0.00048749,-0.00051921,7.5978e-05,0.0007011,-0.0007478,-0.00037603
-0.00038566,-0.00048726,-0.00051907,7.5946e-05,0.00070067,-0.00074737,-0.0003759
-0.00038529,-0.00048703,-0.00051892,7.5914e-05,0.00070024,-0.00074695,-0.00037577
-0.00038492,-0.0004868,-0.00051878,7.5882e-05,0.00069982,-0.00074652,-0.00037564
-0.00038454,-0.00048657,-0.00051863,7.585e-05,0.00069939,-0.0007461,-0.00037551
-0.00038417,-0.00048634,-0.00051849,7.5818e-05,0.00069896,-0.00074567,-0.00037538
-0.0003838,-0.00048611,-0.00051835,7.5786e-05,0.00069854,-0.00074525,-0.00037526
-0.00038342,-0.00048588,-0.0005182,7.5754e-05,0.00069811,-0.00074482,-0.00037513
-0.00038305,-0.00048565,-0.00051806,7.5721e-05,0.00069768,-0.0007444,-0.000375
-0.00038268,-0.00048542,-0.00051791,7.5689e-05,0.00069726,-0.00074397,-0.00037487
-0.0003823,-0.00048519,-0.00051777,7.5657e-05,0.00069683,-0.00074355,-0.00037474
-0.00038193,-0.00048496,-0.00051762,7.5625e-05,0.0006964,-0.00074312,-0.00037462
-0.00038156,-0.00048474,-0.00051748,7.5593e-05,0.00069598,-0.00074269,-0.00037449
-0.00038118,-0.00048451,-0.00051733,7.5561e-05,0.00069555,-0.00074227,-0.00037436
-0.00038081,-0.00048428,-0.00051719,7.5529e-05,0.00069512,-0.00074184,-0.00037423
-0.00038043,-0.00048405,-0.00051705,7.5497e-05,0.0006947,-0.00074142,-0.0003741
-0.00038006,-0.00048382,-0.0005169,7.5465e-05,0.00069427,-0.00074099,-0.00037397
-0.00037969,-0.00048359,-0.00051676,7.5433e-05,0.00069384,-0.00074057,-0.00037385
-0.00037931,-0.00048336,-0.00051661,7.54e-05,0.00069342,-0.00074014,-0.00037372
-0.00037894,-0.00048313,-0.00051647,7.5368e-05,0.00069299,-0.00073972,-0.00037359
-0.00037857,-0.0004829,-0.00051632,7.5336e-05,0.00069256,-0.00073929,-0.00037346
-0.00037819,-0.00048267,-0.00051618,7.5304e-05,0.00069214,-0.00073887,-0.00037333
-0.00037782,-0.00048244,-0.00051604,7.5272e-05,0.00069171,-0.00073844,-0.00037321
-0.00037745,-0.00048221,-0.00051589,7.524e-05,0.00069128,-0.00073802,-0.00037308
-0.00037707,-0.00048199,-0.00051575,7.5208e-05,0.00069086,-0.00073759,-0.00037295
-0.0003767,-0.00048176,-0.0005156,7.5176e-05,0.00069043,-0.00073717,-0.00037282
-0.00037633,-0.00048153,-0.00051546,7.5144e-05,0.00069,-0.00073674,-0.00037269
-0.00037595,-0.0004813,-0.00051531,7.5112e-05,0.00068957,-0.00073632,-0.00037256
-0.00037558,-0.00048107,-0.00051517,7.5079e-05,0.00068915,-0.00073589,-0.00037244
-0.00037521,-0.00048084,-0.00051502,7.5047e-05,0.00068872,-0.00073547,-0.00037231
-0.00037483,-0.00048061,-0.00051488,7.5015e-05,0.00068829,-0.00073504,-0.00037218
-0.00037446,-0.00048038,-0.00051474,7.4983e-05,0.00068787,-0.00073462,-0.00037205
-0.00037409,-0.00048015,-0.00051459,7.4951e-05,0.00068744,-0.00073419,-0.00037192
-0.00037371,-0.00047992,-0.00051445,7.4919e-05,0.00068701,-0.00073377,-0.00037179
-0.00037334,-0.00047969,-0.0005143,7.4887e-05,0.00068659,-0.00073334,-0.00037167
-0.00037297,-0.00047946,-0.00051416,7.4855e-05,0.00068616,-0.00073292,-0.00037154
-0.00037259,-0.00047924,-0.00051401,7.4823e-05,0.00068573,-0.00073249,-0.00037141
-0.00037222,-0.00047901,-0.00051387,7.4791e-05,0.00068531,-0.00073207,-0.00037128
-0.00037185,-0.00047878,-0.00051372,7.4758e-05,0.00068488,-0.00073164,-0.00037115
-0.00037147,-0.00047855,-0.00051358,7.4726e-05,0.00068445,-0.00073122,-0.00037103
-0.0003711,-0.00047832,-0.00051344,7.4694e-05,0.00068403,-0.00073079,-0.0003709
-0.00037073,-0.00047809,-0.00051329,7.4662e-05,0.0006836,-0.00073037,-0.00037077
-0.00037035,-0.00047786,-0.00051315,7.463e-05,0.00068317,-0.00072994,-0.00037064
-0.00036998,-0.00047763,-0.000513,7.4598e-05,0.00068275,-0.00072952,-0.00037051
-0.0003696,-0.0004774,-0.00051286,7.4566e-05,0.00068232,-0.00072909,-0.00037038
-0.00036923,-0.00047717,-0.00051271,7.4534e-05,0.00068189,-0.00072867,-0.00037026
-0.00036886,-0.00047694,-0.00051257,7.4502e-05,0.00068147,-0.00072824,-0.00037013
-0.00036848,-0.00047671,-0.00051243,7.447e-05,0.00068104,-0.00072781,-0.00037
-0.00036811,-0.00047649,-0.00051228,7.4437e-05,0.00068061,-0.00072739,-0.00036987
-0.00036774,-0.00047626,-0.00051214,7.4405e-05,0.00068019,-0.00072696,-0.00036974
-0.00036736,-0.00047603,-0.00051199,7.4373e-05,0.00067976,-0.00072654,-0.00036962
-0.00036699,-0.0004758,-0.00051185,7.4341e-05,0.00067933,-0.00072611,-0.00036949
-0.00036662,-0.00047557,-0.0005117,7.4309e-05,0.0006789,-0.00072569,-0.00036936
-0.00036624,-0.00047534,-0.00051156,7.4277e-05,0.00067848,-0.00072526,-0.00036923
-0.00036587,-0.00047511,-0.00051141,7.4245e-05,0.00067805,-0.00072484,-0.0003691
-0.0003655,-0.00047488,-0.00051127,7.4213e-05,0.00067762,-0.00072441,-0.00036897
-0.00036512,-0.00047465,-0.00051113,7.4181e-05,0.0006772,-0.00072399,-0.00036885
-0.00036475,-0.00047442,-0.00051098,7.4149e-05,0.00067677,-0.00072356,-0.00036872
-0.00036438,-0.00047419,-0.00051084,7.4116e-05,0.00067634,-0.00072314,-0.00036859
-0.000364,-0.00047396,-0.00051069,7.4084e-05,0.00067592,-0.00072271,-0.00036846
-0.00036363,-0.00047373,-0.00051055,7.4052e-05,0.00067549,-0.00072229,-0.00036833
-0.00036326,-0.00047351,-0.0005104,7.402e-05,0.00067506,-0.00072186,-0.00036821
-0.00036288,-0.00047328,-0.00051026,7.3988e-05,0.00067464,-0.00072144,-0.00036808
-0.00036251,-0.00047305,-0.00051011,7.3956e-05,0.00067421,-0.00072101,-0.00036795
-0.00036214,-0.00047282,-0.00050997,7.3924e-05,0.00067378,-0.00072059,-0.00036782
-0.00036176,-0.00047259,-0.00050983,7.3892e-05,0.00067336,-0.00072016,-0.00036769
-0.00036139,-0.00047236,-0.00050968,7.386e-05,0.00067293,-0.00071974,-0.00036756
-0.00036102,-0.00047213,-0.00050954,7.3828e-05,0.0006725,-0.00071931,-0.00036744
-0.00036064,-0.0004719,-0.00050939,7.3795e-05,0.00067208,-0.00071889,-0.00036731
-0.00036027,-0.00047167,-0.00050925,7.3763e-05,0.00067165,-0.00071846,-0.00036718
-0.0003599,-0.00047144,-0.0005091,7.3731e-05,0.00067122,-0.00071804,-0.00036705
-0.00035952,-0.00047121,-0.00050896,7.3699e-05,0.0006708,-0.00071761,-0.00036692
-0.00035915,-0.00047098,-0.00050882,7.3667e-05,0.00067037,-0.00071719,-0.0003668
-0.00035877,-0.00047076,-0.00050867,7.3635e-05,0.00066994,-0.00071676,-0.00036667
-0.0003584,-0.00047053,-0.00050853,7.3603e-05,0.00066952,-0.00071634,-0.00036654
-0.00035803,-0.0004703,-0.00050838,7.3571e-05,0.00066909,-0.00071591,-0.00036641
-0.00035765,-0.00047007,-0.00050824,7.3539e-05,0.00066866,-0.00071549,-0.00036628
-0.00035728,-0.00046984,-0.00050809,7.3507e-05,0.00066823,-0.00071506,-0.00036615
-0.00035691,-0.00046961,-0.00050795,7.3474e-05,0.00066781,-0.00071464,-0.00036603
-0.00035653,-0.00046938,-0.0005078,7.3442e-05,0.00066738,-0.00071421,-0.0003659
-0.00035616,-0.00046915,-0.00050766,7.341e-05,0.00066695,-0.00071379,-0.00036577
-0.00035579,-0.00046892,-0.00050752,7.3378e-05,0.00066653,-0.00071336,-0.00036564
-0.00035541,-0.00046869,-0.00050737,7.3346e-05,0.0006661,-0.00071294,-0.00036551
-0.00035504,-0.00046846,-0.00050723,7.3314e-05,0.00066567,-0.00071251,-0.00036539
-0.00035467,-0.00046823,-0.00050708,7.3282e-05,0.00066525,-0.00071208,-0.00036526
-0.00035429,-0.00046801,-0.00050694,7.325e-05,0.00066482,-0.00071166,-0.00036513
-0.00035392,-0.00046778,-0.00050679,7.3218e-05,0.00066439,-0.00071123,-0.000365
-0.00035355,-0.00046755,-0.00050665,7.3186e-05,0.00066397,-0.00071081,-0.00036487
-0.00035317,-0.00046732,-0.00050651,7.3153e-05,0.00066354,-0.00071038,-0.00036474
-0.0003528,-0.00046709,-0.00050636,7.3121e-05,0.00066311,-0.00070996,-0.00036462
-0.00035243,-0.00046686,-0.00050622,7.3089e-05,0.00066269,-0.00070953,-0.00036449
-0.00035205,-0.00046663,-0.00050607,7.3057e-05,0.00066226,-0.00070911,-0.00036436
-0.00035168,-0.0004664,-0.00050593,7.3025e-05,0.00066183,-0.00070868,-0.00036423
-0.00035131,-0.00046617,-0.00050578,7.2993e-05,0.00066141,-0.00070826,-0.0003641
-0.00035093,-0.00046594,-0.00050564,7.2961e-05,0.00066098,-0.00070783,-0.00036398
-0.00035056,-0.00046571,-0.00050549,7.2929e-05,0.00066055,-0.00070741,-0.00036385
-0.00035019,-0.00046548,-0.00050535,7.2897e-05,0.00066013,-0.00070698,-0.00036372
-0.00034981,-0.00046526,-0.00050521,7.2865e-05,0.0006597,-0.00070656,-0.00036359
-0.00034944,-0.00046503,-0.00050506,7.2832e-05,0.00065927,-0.00070613,-0.00036346
-0.00034907,-0.0004648,-0.00050492,7.28e-05,0.00065885,-0.00070571,-0.00036333
-0.00034869,-0.00046457,-0.00050477,7.2768e-05,0.00065842,-0.00070528,-0.00036321
-0.00034832,-0.00046434,-0.00050463,7.2736e-05,0.00065799,-0.00070486,-0.00036308
-0.00034794,-0.00046411,-0.00050448,7.2704e-05,0.00065756,-0.00070443,-0.00036295
-0.00034757,-0.00046388,-0.00050434,7.2672e-05,0.00065714,-0.00070401,-0.00036282
-0.0003472,-0.00046365,-0.00050419,7.264e-05,0.00065671,-0.00070358,-0.00036269
-0.00034682,-0.00046342,-0.00050405,7.2608e-05,0.00065628,-0.00070316,-0.00036256
-0.00034645,-0.00046319,-0.00050391,7.2576e-05,0.00065586,-0.00070273,-0.00036244
-0.00034608,-0.00046296,-0.00050376,7.2544e-05,0.00065543,-0.00070231,-0.00036231
-0.0003457,-0.00046273,-0.00050362,7.2511e-05,0.000655,-0.00070188,-0.00036218
-0.00034533,-0.00046251,-0.00050347,7.2479e-05,0.00065458,-0.00070146,-0.00036205
-0.00034496,-0.00046228,-0.00050333,7.2447e-05,0.00065415,-0.00070103,-0.00036192
-0.00034458,-0.00046205,-0.00050318,7.2415e-05,0.00065372,-0.00070061,-0.0003618
-0.00034421,-0.00046182,-0.00050304,7.2383e-05,0.0006533,-0.00070018,-0.00036167
-0.00034384,-0.00046159,-0.0005029,7.2351e-05,0.00065287,-0.00069976,-0.00036154
-0.00034346,-0.00046136,-0.00050275,7.2319e-05,0.00065244,-0.00069933,-0.00036141
-0.00034309,-0.00046113,-0.00050261,7.2287e-05,0.00065202,-0.00069891,-0.00036128
-0.00034272,-0.0004609,-0.00050246,7.2255e-05,0.00065159,-0.00069848,-0.00036115
-0.00034234,-0.00046067,-0.00050232,7.2223e-05,0.00065116,-0.00069806,-0.00036103
-0.00034197,-0.00046044,-0.00050217,7.2191e-05,0.00065074,-0.00069763,-0.0003609
-0.0003416,-0.00046021,-0.00050203,7.2158e-05,0.00065031,-0.0006972,-0.00036077
-0.00034122,-0.00045998,-0.00050188,7.2126e-05,0.00064988,-0.00069678,-0.00036064
-0.00034085,-0.00045976,-0.00050174,7.2094e-05,0.00064946,-0.00069635,-0.00036051
-0.00034048,-0.00045953,-0.0005016,7.2062e-05,0.00064903,-0.00069593,-0.00036039
-0.0003401,-0.0004593,-0.00050145,7.203e-05,0.0006486,-0.0006955,-0.00036026
-0.00033973,-0.00045907,-0.00050131,7.1998e-05,0.00064818,-0.00069508,-0.00036013
-0.00033936,-0.00045884,-0.00050116,7.1966e-05,0.00064775,-0.00069465,-0.00036
-0.00033898,-0.00045861,-0.00050102,7.1934e-05,0.00064732,-0.00069423,-0.00035987
-0.00033861,-0.00045838,-0.00050087,7.1902e-05,0.00064689,-0.0006938,-0.00035974
-0.00033824,-0.00045815,-0.00050073,7.187e-05,0.00064647,-0.00069338,-0.00035962
-0.00033786,-0.00045792,-0.00050058,7.1837e-05,0.00064604,-0.00069295,-0.00035949
-0.00033749,-0.00045769,-0.00050044,7.1805e-05,0.00064561,-0.00069253,-0.00035936
-0.00033711,-0.00045746,-0.0005003,7.1773e-05,0.00064519,-0.0006921,-0.00035923
-0.00033674,-0.00045723,-0.00050015,7.1741e-05,0.00064476,-0.00069168,-0.0003591
-0.00033637,-0.00045701,-0.00050001,7.1709e-05,0.00064433,-0.00069125,-0.00035898
-0.00033599,-0.00045678,-0.00049986,7.1677e-05,0.00064391,-0.00069083,-0.00035885
-0.00033562,-0.00045655,-0.00049972,7.1645e-05,0.00064348,-0.0006904,-0.00035872
-0.00033525,-0.00045632,-0.00049957,7.1613e-05,0.00064305,-0.00068998,-0.00035859
-0.00033487,-0.00045609,-0.00049943,7.1581e-05,0.00064263,-0.00068955,-0.00035846
-0.0003345,-0.00045586,-0.00049929,7.1549e-05,0.0006422,-0.00068913,-0.00035833
-0.00033413,-0.00045563,-0.00049914,7.1516e-05,0.00064177,-0.0006887,-0.00035821
-0.00033375,-0.0004554,-0.000499,7.1484e-05,0.00064135,-0.00068828,-0.00035808
-0.00033338,-0.00045517,-0.00049885,7.1452e-05,0.00064092,-0.00068785,-0.00035795
-0.00033301,-0.00045494,-0.00049871,7.142e-05,0.00064049,-0.00068743,-0.00035782
-0.00033263,-0.00045471,-0.00049856,7.1388e-05,0.00064007,-0.000687,-0.00035769
-0.00033226,-0.00045448,-0.00049842,7.1356e-05,0.00063964,-0.00068658,-0.00035757
-0.00033189,-0.00045425,-0.00049827,7.1324e-05,0.00063921,-0.00068615,-0.00035744
-0.00033151,-0.00045403,-0.00049813,7.1292e-05,0.00063879,-0.00068573,-0.00035731
-0.00033114,-0.0004538,-0.00049799,7.126e-05,0.00063836,-0.0006853,-0.00035718
-0.00033077,-0.00045357,-0.00049784,7.1228e-05,0.00063793,-0.00068488,-0.00035705
-0.00033039,-0.00045334,-0.0004977,7.1195e-05,0.00063751,-0.00068445,-0.00035692
-0.00033002,-0.00045311,-0.00049755,7.1163e-05,0.00063708,-0.00068403,-0.0003568
-0.00032965,-0.00045288,-0.00049741,7.1131e-05,0.00063665,-0.0006836,-0.00035667
-0.00032927,-0.00045265,-0.00049726,7.1099e-05,0.00063622,-0.00068318,-0.00035654
-0.0003289,-0.00045242,-0.00049712,7.1067e-05,0.0006358,-0.00068275,-0.00035641
-0.00032853,-0.00045219,-0.00049697,7.1035e-05,0.00063537,-0.00068232,-0.00035628
-0.00032815,-0.00045196,-0.00049683,7.1003e-05,0.00063494,-0.0006819,-0.00035616
-0.00032778,-0.00045173,-0.00049669,7.0971e-05,0.00063452,-0.00068147,-0.00035603
-0.00032741,-0.0004515,-0.00049654,7.0939e-05,0.00063409,-0.00068105,-0.0003559
-0.00032703,-0.00045128,-0.0004964,7.0907e-05,0.00063366,-0.00068062,-0.00035577
-0.00032666,-0.00045105,-0.00049625,7.0874e-05,0.00063324,-0.0006802,-0.00035564
-0.00032628,-0.00045082,-0.00049611,7.0842e-05,0.00063281,-0.00067977,-0.00035551
-0.00032591,-0.00045059,-0.00049596,7.081e-05,0.00063238,-0.00067935,-0.00035539
-0.00032554,-0.00045036,-0.00049582,7.0778e-05,0.00063196,-0.00067892,-0.00035526
-0.00032516,-0.00045013,-0.00049568,7.0746e-05,0.00063153,-0.0006785,-0.00035513
-0.00032479,-0.0004499,-0.00049553,7.0714e-05,0.0006311,-0.00067807,-0.000355
-0.00032442,-0.00044967,-0.00049539,7.0682e-05,0.00063068,-0.00067765,-0.00035487
-0.00032404,-0.00044944,-0.00049524,7.065e-05,0.00063025,-0.00067722,-0.00035474
-0.00032367,-0.00044921,-0.0004951,7.0618e-05,0.00062982,-0.0006768,-0.00035462
-0.0003233,-0.00044898,-0.00049495,7.0586e-05,0.0006294,-0.00067637,-0.00035449
-0.00032292,-0.00044875,-0.00049481,7.0553e-05,0.00062897,-0.00067595,-0.00035436
-0.00032255,-0.00044853,-0.00049466,7.0521e-05,0.00062854,-0.00067552,-0.00035423
-0.00032218,-0.0004483,-0.00049452,7.0489e-05,0.00062812,-0.0006751,-0.0003541
-0.0003218,-0.00044807,-0.00049438,7.0457e-05,0.00062769,-0.00067467,-0.00035398
-0.00032143,-0.00044784,-0.00049423,7.0425e-05,0.00062726,-0.00067425,-0.00035385
-0.00032106,-0.00044761,-0.00049409,7.0393e-05,0.00062684,-0.00067382,-0.00035372
-0.00032068,-0.00044738,-0.00049394,7.0361e-05,0.00062641,-0.0006734,-0.00035359
-0.00032031,-0.00044715,-0.0004938,7.0329e-05,0.00062598,-0.00067297,-0.00035346
-0.00031994,-0.00044692,-0.00049365,7.0297e-05,0.00062555,-0.00067255,-0.00035333
-0.00031956,-0.00044669,-0.00049351,7.0265e-05,0.00062513,-0.00067212,-0.00035321
-0.00031919,-0.00044646,-0.00049336,7.0232e-05,0.0006247,-0.0006717,-0.00035308
-0.00031882,-0.00044623,-0.00049322,7.02e-05,0.00062427,-0.00067127,-0.00035295
-0.00031844,-0.000446,-0.00049308,7.0168e-05,0.00062385,-0.00067085,-0.00035282
-0.00031807,-0.00044578,-0.00049293,7.0136e-05,0.00062342,-0.00067042,-0.00035269
-0.0003177,-0.00044555,-0.00049279,7.0104e-05,0.00062299,-0.00067,-0.00035257
-0.00031732,-0.00044532,-0.00049264,7.0072e-05,0.00062257,-0.00066957,-0.00035244
-0.00031695,-0.00044509,-0.0004925,7.004e-05,0.00062214,-0.00066915,-0.00035231
-0.00031658,-0.00044486,-0.00049235,7.0008e-05,0.00062171,-0.00066872,-0.00035218
-0.0003162,-0.00044463,-0.00049221,6.9976e-05,0.00062129,-0.0006683,-0.00035205
-0.00031583,-0.0004444,-0.00049207,6.9944e-05,0.00062086,-0.00066787,-0.00035192
-0.00031545,-0.00044417,-0.00049192,6.9911e-05,0.00062043,-0.00066744,-0.0003518
-0.00031508,-0.00044394,-0.00049178,6.9879e-05,0.00062001,-0.00066702,-0.00035167
-0.00031471,-0.00044371,-0.00049163,6.9847e-05,0.00061958,-0.00066659,-0.00035154
-0.00031433,-0.00044348,-0.00049149,6.9815e-05,0.00061915,-0.00066617,-0.00035141
-0.00031396,-0.00044325,-0.00049134,6.9783e-05,0.00061873,-0.00066574,-0.00035128
-0.00031359,-0.00044303,-0.0004912,6.9751e-05,0.0006183,-0.00066532,-0.00035116
-0.00031321,-0.0004428,-0.00049105,6.9719e-05,0.00061787,-0.00066489,-0.00035103
-0.00031284,-0.00044257,-0.00049091,6.9687e-05,0.00061745,-0.00066447,-0.0003509
-0.00031247,-0.00044234,-0.00049077,6.9655e-05,0.00061702,-0.00066404,-0.00035077
-0.00031209,-0.00044211,-0.00049062,6.9623e-05,0.00061659,-0.00066362,-0.00035064
-0.00031172,-0.00044188,-0.00049048,6.959e-05,0.00061617,-0.00066319,-0.00035051
-0.00031135,-0.00044165,-0.00049033,6.9558e-05,0.00061574,-0.00066277,-0.00035039
-0.00031097,-0.00044142,-0.00049019,6.9526e-05,0.00061531,-0.00066234,-0.00035026
-0.0003106,-0.00044119,-0.00049004,6.9494e-05,0.00061488,-0.00066192,-0.00035013
-0.00031023,-0.00044096,-0.0004899,6.9462e-05,0.00061446,-0.00066149,-0.00035
-0.00030985,-0.00044073,-0.00048975,6.943e-05,0.00061403,-0.00066107,-0.00034987
-0.00030948,-0.0004405,-0.00048961,6.9398e-05,0.0006136,-0.00066064,-0.00034975
-0.00030911,-0.00044028,-0.00048947,6.9366e-05,0.00061318,-0.00066022,-0.00034962
-0.00030873,-0.00044005,-0.00048932,6.9334e-05,0.00061275,-0.00065979,-0.00034949
-0.00030836,-0.00043982,-0.00048918,6.9302e-05,0.00061232,-0.00065937,-0.00034936
-0.00030799,-0.00043959,-0.00048903,6.9269e-05,0.0006119,-0.00065894,-0.00034923
-0.00030761,-0.00043936,-0.00048889,6.9237e-05,0.00061147,-0.00065852,-0.0003491
-0.00030724,-0.00043913,-0.00048874,6.9205e-05,0.00061104,-0.00065809,-0.00034898
-0.00030687,-0.0004389,-0.0004886,6.9173e-05,0.00061062,-0.00065767,-0.00034885
-0.00030649,-0.00043867,-0.00048846,6.9141e-05,0.00061019,-0.00065724,-0.00034872
-0.00030612,-0.00043844,-0.00048831,6.9109e-05,0.00060976,-0.00065682,-0.00034859
-0.00030575,-0.00043821,-0.00048817,6.9077e-05,0.00060934,-0.00065639,-0.00034846
-0.00030537,-0.00043798,-0.00048802,6.9045e-05,0.00060891,-0.00065597,-0.00034834
-0.000305,-0.00043775,-0.00048788,6.9013e-05,0.00060848,-0.00065554,-0.00034821
-0.00030462,-0.00043753,-0.00048773,6.8981e-05,0.00060806,-0.00065512,-0.00034808
-0.00030425,-0.0004373,-0.00048759,6.8948e-05,0.00060763,-0.00065469,-0.00034795
-0.00030388,-0.00043707,-0.00048744,6.8916e-05,0.0006072,-0.00065427,-0.00034782
-0.0003035,-0.00043684,-0.0004873,6.8884e-05,0.00060678,-0.00065384,-0.00034769
-0.00030313,-0.00043661,-0.00048716,6.8852e-05,0.00060635,-0.00065342,-0.00034757
-0.00030276,-0.00043638,-0.00048701,6.882e-05,0.00060592,-0.00065299,-0.00034744
-0.00030238,-0.00043615,-0.00048687,6.8788e-05,0.0006055,-0.00065256,-0.00034731
-0.00030201,-0.00043592,-0.00048672,6.8756e-05,0.00060507,-0.00065214,-0.00034718
-0.00030164,-0.00043569,-0.00048658,6.8724e-05,0.00060464,-0.00065171,-0.00034705
-0.00030126,-0.00043546,-0.00048643,6.8692e-05,0.00060421,-0.00065129,-0.00034693
-0.00030089,-0.00043523,-0.00048629,6.866e-05,0.00060379,-0.00065086,-0.0003468
-0.00030052,-0.000435,-0.00048614,6.8628e-05,0.00060336,-0.00065044,-0.00034667
-0.00030014,-0.00043477,-0.000486,6.8595e-05,0.00060293,-0.00065001,-0.00034654
-0.00029977,-0.00043455,-0.00048586,6.8563e-05,0.00060251,-0.00064959,-0.00034641
-0.0002994,-0.00043432,-0.00048571,6.8531e-05,0.00060208,-0.00064916,-0.00034628
-0.00029902,-0.00043409,-0.00048557,6.8499e-05,0.00060165,-0.00064874,-0.00034616
-0.00029865,-0.00043386,-0.00048542,6.8467e-05,0.00060123,-0.00064831,-0.00034603
-0.00029828,-0.00043363,-0.00048528,6.8435e-05,0.0006008,-0.00064789,-0.0003459
-0.0002979,-0.0004334,-0.00048513,6.8403e-05,0.00060037,-0.00064746,-0.00034577
-0.00029753,-0.00043317,-0.00048499,6.8371e-05,0.00059995,-0.00064704,-0.00034564
-0.00029716,-0.00043294,-0.00048485,6.8339e-05,0.00059952,-0.00064661,-0.00034551
-0.00029678,-0.00043271,-0.0004847,6.8307e-05,0.00059909,-0.00064619,-0.00034539
-0.00029641,-0.00043248,-0.00048456,6.8274e-05,0.00059867,-0.00064576,-0.00034526
-0.00029604,-0.00043225,-0.00048441,6.8242e-05,0.00059824,-0.00064534,-0.00034513
-0.00029566,-0.00043202,-0.00048427,6.821e-05,0.00059781,-0.00064491,-0.000345
-0.00029529,-0.0004318,-0.00048412,6.8178e-05,0.00059739,-0.00064449,-0.00034487
-0.00029492,-0.00043157,-0.00048398,6.8146e-05,0.00059696,-0.00064406,-0.00034475
-0.00029454,-0.00043134,-0.00048383,6.8114e-05,0.00059653,-0.00064364,-0.00034462
-0.00029417,-0.00043111,-0.00048369,6.8082e-05,0.00059611,-0.00064321,-0.00034449
-0.00029379,-0.00043088,-0.00048355,6.805e-05,0.00059568,-0.00064279,-0.00034436
-0.00029342,-0.00043065,-0.0004834,6.8018e-05,0.00059525,-0.00064236,-0.00034423
-0.00029305,-0.00043042,-0.00048326,6.7986e-05,0.00059483,-0.00064194,-0.0003441
-0.00029267,-0.00043019,-0.00048311,6.7953e-05,0.0005944,-0.00064151,-0.00034398
-0.0002923,-0.00042996,-0.00048297,6.7921e-05,0.00059397,-0.00064109,-0.00034385
-0.00029193,-0.00042973,-0.00048282,6.7889e-05,0.00059354,-0.00064066,-0.00034372
-0.00029155,-0.0004295,-0.00048268,6.7857e-05,0.00059312,-0.00064024,-0.00034359
-0.00029118,-0.00042927,-0.00048253,6.7825e-05,0.00059269,-0.00063981,-0.00034346
-0.00029081,-0.00042905,-0.00048239,6.7793e-05,0.00059226,-0.00063939,-0.00034334
-0.00029043,-0.00042882,-0.00048225,6.7761e-05,0.00059184,-0.00063896,-0.00034321
-0.00029006,-0.00042859,-0.0004821,6.7729e-05,0.00059141,-0.00063854,-0.00034308
-0.00028969,-0.00042836,-0.00048196,6.7697e-05,0.00059098,-0.00063811,-0.00034295
-0.00028931,-0.00042813,-0.00048181,6.7665e-05,0.00059056,-0.00063768,-0.00034282
-0.00028894,-0.0004279,-0.00048167,6.7632e-05,0.00059013,-0.00063726,-0.00034269
-0.00028857,-0.00042767,-0.00048152,6.76e-05,0.0005897,-0.00063683,-0.00034257
-0.00028819,-0.00042744,-0.00048138,6.7568e-05,0.00058928,-0.00063641,-0.00034244
-0.00028782,-0.00042721,-0.00048124,6.7536e-05,0.00058885,-0.00063598,-0.00034231
-0.00028745,-0.00042698,-0.00048109,6.7504e-05,0.00058842,-0.00063556,-0.00034218
-0.00028707,-0.00042675,-0.00048095,6.7472e-05,0.000588,-0.00063513,-0.00034205
-0.0002867,-0.00042652,-0.0004808,6.744e-05,0.00058757,-0.00063471,-0.00034193
-0.00028633,-0.0004263,-0.00048066,6.7408e-05,0.00058714,-0.00063428,-0.0003418
-0.00028595,-0.00042607,-0.00048051,6.7376e-05,0.00058672,-0.00063386,-0.00034167
-0.00028558,-0.00042584,-0.00048037,6.7344e-05,0.00058629,-0.00063343,-0.00034154
-0.00028521,-0.00042561,-0.00048022,6.7311e-05,0.00058586,-0.00063301,-0.00034141
-0.00028483,-0.00042538,-0.00048008,6.7279e-05,0.00058544,-0.00063258,-0.00034128
-0.00028446,-0.00042515,-0.00047994,6.7247e-05,0.00058501,-0.00063216,-0.00034116
-0.00028409,-0.00042492,-0.00047979,6.7215e-05,0.00058458,-0.00063173,-0.00034103
-0.00028371,-0.00042469,-0.00047965,6.7183e-05,0.00058416,-0.00063131,-0.0003409
-0.00028334,-0.00042446,-0.0004795,6.7151e-05,0.00058373,-0.00063088,-0.00034077
-0.00028296,-0.00042423,-0.00047936,6.7119e-05,0.0005833,-0.00063046,-0.00034064
-0.00028259,-0.000424,-0.00047921,6.7087e-05,0.00058287,-0.00063003,-0.00034052
-0.00028222,-0.00042377,-0.00047907,6.7055e-05,0.00058245,-0.00062961,-0.00034039
-0.00028184,-0.00042355,-0.00047892,6.7023e-05,0.00058202,-0.00062918,-0.00034026
-0.00028147,-0.00042332,-0.00047878,6.699e-05,0.00058159,-0.00062876,-0.00034013
-0.0002811,-0.00042309,-0.00047864,6.6958e-05,0.00058117,-0.00062833,-0.00034
-0.00028072,-0.00042286,-0.00047849,6.6926e-05,0.00058074,-0.00062791,-0.00033987
-0.00028035,-0.00042263,-0.00047835,6.6894e-05,0.00058031,-0.00062748,-0.00033975
