-0.31933,-0.1201,0.414,0.04545,0.047862,-0.040605,0.22985
-0.33154,-0.12776,0.43235,0.053978,0.051188,-0.048004,0.24112
-0.34655,-0.13665,0.45457,0.063868,0.054527,-0.056572,0.25513
-0.36436,-0.14676,0.48065,0.075118,0.057881,-0.06631,0.27189
-0.37799,-0.15519,0.50101,0.084838,0.060266,-0.074691,0.28568
-0.37829,-0.15781,0.5029,0.088778,0.060321,-0.078013,0.28876
-0.36524,-0.15464,0.4863,0.086939,0.058043,-0.076277,0.28112
-0.33884,-0.14565,0.45121,0.07932,0.053435,-0.069483,0.26276
-0.29911,-0.13087,0.39764,0.065921,0.046494,-0.05763,0.23369
-0.24603,-0.11028,0.32559,0.046742,0.037222,-0.040719,0.19389
-0.17961,-0.08389,0.23505,0.021784,0.025619,-0.018749,0.14338
-0.099845,-0.051696,0.12603,-0.0089542,0.011684,0.0082792,0.082145
-0.025392,-0.021511,0.024171,-0.037774,-0.0014336,0.033629,0.024938
0.043436,0.0062947,-0.069968,-0.064113,-0.013789,0.056835,-0.027628
0.10664,0.031723,-0.15639,-0.08797,-0.025383,0.077897,-0.075553
0.16421,0.054772,-0.23508,-0.10935,-0.036214,0.096815,-0.11884
0.21617,0.075444,-0.30606,-0.12824,-0.046283,0.11359,-0.15748
0.26249,0.093737,-0.36932,-0.14465,-0.05559,0.12822,-0.19148
0.30319,0.10965,-0.42485,-0.15858,-0.064135,0.1407,-0.22084
0.33826,0.12319,-0.47267,-0.17003,-0.071917,0.15105,-0.24556
0.36771,0.13435,-0.51276,-0.179,-0.078938,0.15924,-0.26563
0.39154,0.14313,-0.54514,-0.18549,-0.085196,0.1653,-0.28107
0.40973,0.14953,-0.56979,-0.18949,-0.090692,0.16921,-0.29187
0.4223,0.15355,-0.58672,-0.19102,-0.095426,0.17097,-0.29802
0.42925,0.1552,-0.59594,-0.19006,-0.099398,0.17059,-0.29953
0.43057,0.15447,-0.59743,-0.18662,-0.10261,0.16807,-0.2964
0.42627,0.15135,-0.5912,-0.1807,-0.10505,0.1634,-0.28863
0.41634,0.14587,-0.57725,-0.1723,-0.10674,0.15659,-0.27622
0.40078,0.138,-0.55558,-0.16141,-0.10766,0.14764,-0.25917
0.38316,0.12924,-0.53105,-0.14968,-0.10809,0.13793,-0.24061
0.36692,0.12103,-0.50834,-0.13864,-0.10829,0.12878,-0.22354
0.35205,0.11335,-0.48744,-0.12829,-0.10827,0.1202,-0.20797
0.33856,0.10622,-0.46836,-0.11864,-0.10803,0.11219,-0.19388
0.32644,0.099624,-0.4511,-0.10968,-0.10756,0.10474,-0.18129
0.31569,0.093569,-0.43565,-0.10142,-0.10686,0.097853,-0.17019
0.30632,0.088053,-0.42203,-0.093855,-0.10595,0.091533,-0.16058
0.29833,0.083078,-0.41021,-0.086982,-0.1048,0.085777,-0.15246
0.29171,0.078642,-0.40022,-0.080804,-0.10344,0.080586,-0.14584
0.28646,0.074746,-0.39204,-0.07532,-0.10184,0.07596,-0.14071
0.28258,0.07139,-0.38568,-0.070531,-0.10003,0.071898,-0.13706
0.28009,0.068574,-0.38114,-0.066436,-0.097987,0.068401,-0.13491
0.27896,0.066298,-0.37841,-0.063036,-0.095722,0.06547,-0.13426
0.27921,0.064561,-0.3775,-0.060331,-0.093233,0.063102,-0.13509
0.28084,0.063365,-0.37841,-0.05832,-0.090519,0.0613,-0.13742
0.28383,0.062708,-0.38114,-0.057003,-0.087581,0.060063,-0.14123
0.28821,0.062591,-0.38568,-0.056381,-0.084418,0.05939,-0.14654
0.29395,0.063014,-0.39204,-0.056454,-0.081031,0.059282,-0.15334
0.30108,0.063977,-0.40021,-0.057221,-0.07742,0.059739,-0.16164
0.30865,0.065085,-0.40903,-0.058136,-0.074188,0.060331,-0.16997
0.31518,0.065854,-0.41665,-0.058571,-0.072214,0.060577,-0.17625
0.32066,0.066284,-0.42306,-0.058526,-0.071497,0.060476,-0.18046
0.3251,0.066374,-0.42828,-0.058,-0.072036,0.060027,-0.1826
0.32849,0.066125,-0.43229,-0.056995,-0.073833,0.059232,-0.18268
0.33084,0.065536,-0.4351,-0.055509,-0.076887,0.058089,-0.1807
0.33214,0.064608,-0.43671,-0.053543,-0.081198,0.0566,-0.17666
0.3324,0.063341,-0.43712,-0.051096,-0.086766,0.054763,-0.17055
0.33161,0.061734,-0.43633,-0.04817,-0.093591,0.05258,-0.16237
0.32978,0.059789,-0.43434,-0.044763,-0.10167,0.050049,-0.15214
0.32789,0.057759,-0.43213,-0.041414,-0.10896,0.047512,-0.14256
0.32677,0.05576,-0.43054,-0.038417,-0.114,0.045128,-0.13561
0.32643,0.053791,-0.42957,-0.035773,-0.11677,0.042898,-0.13129
0.32686,0.051854,-0.4292,-0.033481,-0.11729,0.040822,-0.1296
0.32806,0.049946,-0.42944,-0.031541,-0.11555,0.038899,-0.13054
0.33004,0.04807,-0.4303,-0.029954,-0.11155,0.037129,-0.13411
0.33279,0.046224,-0.43177,-0.02872,-0.1053,0.035514,-0.14031
0.33631,0.044409,-0.43384,-0.027838,-0.096785,0.034052,-0.14914
0.34061,0.042625,-0.43653,-0.027308,-0.086014,0.032743,-0.1606
0.34567,0.040871,-0.43984,-0.027131,-0.072985,0.031588,-0.17469
0.35152,0.039148,-0.44375,-0.027306,-0.057698,0.030587,-0.19141
0.3569,0.037401,-0.44725,-0.027346,-0.043404,0.029539,-0.20692
0.35998,0.035751,-0.4489,-0.026728,-0.035036,0.028338,-0.21556
0.36073,0.034199,-0.44869,-0.025452,-0.032594,0.026983,-0.21731
0.35917,0.032743,-0.44663,-0.023519,-0.036077,0.025476,-0.21218
0.35529,0.031385,-0.44271,-0.020927,-0.045487,0.023817,-0.20016
0.3491,0.030123,-0.43693,-0.017677,-0.060823,0.022004,-0.18126
0.34059,0.028959,-0.42929,-0.013769,-0.082084,0.020038,-0.15549
0.32976,0.027892,-0.4198,-0.0092036,-0.10927,0.01792,-0.12282
0.31662,0.026921,-0.40845,-0.0039798,-0.14238,0.015648,-0.08328
0.30115,0.026048,-0.39524,0.0019019,-0.18142,0.013224,-0.036853
0.28338,0.025272,-0.38017,0.0084417,-0.22639,0.010647,0.016457
0.26627,0.024549,-0.36569,0.014705,-0.26971,0.0081953,0.06778
0.25108,0.023767,-0.35278,0.020387,-0.3082,0.0059049,0.11344
0.23782,0.022926,-0.34142,0.025486,-0.34186,0.0037759,0.15342
0.22647,0.022027,-0.33163,0.030002,-0.37069,0.0018083,0.18774
0.21705,0.021069,-0.32341,0.033936,-0.39469,1.917e-06,0.21639
0.20955,0.020053,-0.31674,0.037288,-0.41386,-0.0016431,0.23938
0.20397,0.018979,-0.31164,0.040057,-0.42819,-0.0031268,0.25669
0.20031,0.017845,-0.30811,0.042243,-0.4377,-0.0044491,0.26834
0.19858,0.016654,-0.30613,0.043848,-0.44237,-0.0056101,0.27432
0.19876,0.015403,-0.30572,0.04487,-0.44221,-0.0066097,0.27463
0.20087,0.014095,-0.30688,0.045309,-0.43723,-0.0074481,0.26927
0.2049,0.012727,-0.3096,0.045166,-0.42741,-0.008125,0.25825
0.21085,0.011301,-0.31388,0.044441,-0.41276,-0.0086407,0.24155
0.21872,0.0098172,-0.31972,0.043133,-0.39328,-0.008995,0.21919
0.22852,0.0082743,-0.32713,0.041242,-0.36896,-0.009188,0.19116
0.24023,0.0066729,-0.3361,0.03877,-0.33982,-0.0092196,0.15746
0.25387,0.005013,-0.34664,0.035714,-0.30584,-0.0090899,0.1181
0.26943,0.0032946,-0.35874,0.032077,-0.26704,-0.0087989,0.073064
0.28691,0.0015176,-0.3724,0.027857,-0.2234,-0.0083465,0.022361
0.30507,-0.00034535,-0.38662,0.023522,-0.17843,-0.0079013,-0.029981
0.32121,-0.0021804,-0.39925,0.019895,-0.13923,-0.0076736,-0.07574
0.33534,-0.0039874,-0.4103,0.016974,-0.1058,-0.0076633,-0.11492
0.34745,-0.0057664,-0.41977,0.01476,-0.078149,-0.0078704,-0.14751
0.35754,-0.0075175,-0.42765,0.013253,-0.056265,-0.008295,-0.17352
0.36562,-0.0092406,-0.43395,0.012453,-0.040153,-0.008937,-0.19295
0.37168,-0.010936,-0.43867,0.01236,-0.029813,-0.0097965,-0.20579
0.37573,-0.012603,-0.4418,0.012974,-0.025245,-0.010873,-0.21205
0.37776,-0.014242,-0.44335,0.014295,-0.026449,-0.012168,-0.21173
0.37778,-0.015853,-0.44332,0.016323,-0.033424,-0.01368,-0.20482
0.37578,-0.017436,-0.4417,0.019058,-0.046172,-0.015409,-0.19133
0.37176,-0.018992,-0.4385,0.022499,-0.064691,-0.017356,-0.17126
0.36729,-0.020495,-0.43486,0.025901,-0.083381,-0.019254,-0.15082
0.36337,-0.02209,-0.43152,0.028929,-0.098962,-0.02106,-0.13369
0.36001,-0.023776,-0.42847,0.031583,-0.11143,-0.022774,-0.11987
0.35721,-0.025553,-0.42571,0.033862,-0.12079,-0.024397,-0.10937
0.35496,-0.027422,-0.42325,0.035766,-0.12704,-0.025927,-0.10219
0.35328,-0.029382,-0.42107,0.037297,-0.13018,-0.027366,-0.098313
0.35214,-0.031433,-0.41919,0.038452,-0.13022,-0.028713,-0.097752
0.35157,-0.033576,-0.41759,0.039234,-0.12714,-0.029968,-0.10051
0.35155,-0.03581,-0.41629,0.039641,-0.12095,-0.031131,-0.10657
0.35209,-0.038136,-0.41528,0.039674,-0.11165,-0.032202,-0.11595
0.35319,-0.040553,-0.41456,0.039332,-0.099243,-0.033181,-0.12865
0.35484,-0.043061,-0.41413,0.038616,-0.083725,-0.034068,-0.14465
0.35705,-0.04566,-0.414,0.037525,-0.065097,-0.034864,-0.16397
0.35939,-0.048372,-0.41388,0.036449,-0.0461,-0.035722,-0.18373
0.36111,-0.050869,-0.4135,0.035942,-0.03213,-0.036699,-0.19829
0.36219,-0.053151,-0.41288,0.036005,-0.023187,-0.037794,-0.20765
0.36265,-0.055217,-0.41199,0.036639,-0.01927,-0.039008,-0.21182
0.36248,-0.057069,-0.41085,0.037842,-0.02038,-0.04034,-0.21078
0.36169,-0.058705,-0.40946,0.039615,-0.026516,-0.041791,-0.20455
0.36027,-0.060127,-0.40781,0.041959,-0.037679,-0.043361,-0.19312
0.35822,-0.061333,-0.40591,0.044872,-0.053869,-0.045049,-0.17649
0.35555,-0.062325,-0.40375,0.048355,-0.075086,-0.046855,-0.15466
0.35225,-0.063101,-0.40134,0.052408,-0.10133,-0.048781,-0.12764
0.34832,-0.063663,-0.39867,0.057032,-0.1326,-0.050824,-0.095417
0.34377,-0.064009,-0.39575,0.062225,-0.1689,-0.052987,-0.057997
0.3395,-0.064343,-0.393,0.06703,-0.20249,-0.054992,-0.02337
0.33574,-0.0649,-0.3904,0.071271,-0.23117,-0.056881,0.0061758
0.33248,-0.065682,-0.38796,0.074947,-0.25494,-0.058654,0.030642
0.32973,-0.066687,-0.38568,0.078058,-0.27381,-0.06031,0.050028
0.32748,-0.067915,-0.38356,0.080604,-0.28777,-0.06185,0.064334
0.32574,-0.069368,-0.3816,0.082585,-0.29682,-0.063274,0.07356
0.32451,-0.071044,-0.37979,0.084002,-0.30097,-0.064582,0.077706
0.32378,-0.072944,-0.37814,0.084853,-0.3002,-0.065773,0.076772
0.32355,-0.075067,-0.37664,0.08514,-0.29453,-0.066848,0.070757
0.32383,-0.077415,-0.37531,0.084863,-0.28396,-0.067807,0.059663
0.32462,-0.079986,-0.37413,0.08402,-0.26847,-0.06865,0.043489
0.32591,-0.08278,-0.37311,0.082613,-0.24808,-0.069376,0.022234
0.3277,-0.085799,-0.37225,0.08064,-0.22278,-0.069987,-0.0041008
0.33001,-0.089041,-0.37154,0.078103,-0.19257,-0.070481,-0.035516
0.33281,-0.092507,-0.37099,0.075001,-0.15746,-0.070858,-0.07201
0.33618,-0.096537,-0.37062,0.071701,-0.11857,-0.071422,-0.1127
0.33953,-0.10073,-0.37053,0.069273,-0.084833,-0.072407,-0.1486
0.34285,-0.10507,-0.37072,0.067717,-0.056257,-0.073813,-0.1797
0.34616,-0.10958,-0.3712,0.067032,-0.032839,-0.075641,-0.206
0.34945,-0.11425,-0.37196,0.06722,-0.014579,-0.07789,-0.22751
0.35272,-0.11907,-0.373,0.068279,-0.0014769,-0.080561,-0.24422
0.35597,-0.12406,-0.37433,0.070209,0.0064673,-0.083653,-0.25613
0.35919,-0.1292,-0.37594,0.073012,0.0092535,-0.087166,-0.26325
0.3624,-0.13451,-0.37784,0.076686,0.0068817,-0.091101,-0.26558
0.36559,-0.13997,-0.38002,0.081232,-0.00064795,-0.095457,-0.2631
0.36876,-0.14559,-0.38248,0.08665,-0.013336,-0.10023,-0.25583
0.37075,-0.15033,-0.38396,0.091611,-0.026679,-0.10441,-0.24685
0.37073,-0.15373,-0.38345,0.095415,-0.037818,-0.10751,-0.23819
0.36871,-0.15581,-0.38097,0.098063,-0.046751,-0.10953,-0.22986
0.36469,-0.15655,-0.3765,0.099554,-0.05348,-0.11046,-0.22185
0.35866,-0.15597,-0.37005,0.099889,-0.058004,-0.11032,-0.21417
0.35062,-0.15406,-0.36162,0.099067,-0.060323,-0.10909,-0.20682
0.34059,-0.15083,-0.35121,0.097088,-0.060437,-0.10678,-0.1998
0.32855,-0.14626,-0.33881,0.093953,-0.058346,-0.10339,-0.1931
0.3145,-0.14037,-0.32444,0.089662,-0.054051,-0.098917,-0.18672
0.29845,-0.13315,-0.30808,0.084213,-0.04755,-0.093363,-0.18068
0.2804,-0.1246,-0.28974,0.077609,-0.038845,-0.086728,-0.17496
0.26511,-0.11806,-0.27383,0.072342,-0.029745,-0.081577,-0.17226
0.25861,-0.11748,-0.26603,0.071386,-0.022712,-0.080952,-0.17562
0.26092,-0.12286,-0.26635,0.074738,-0.017745,-0.084852,-0.18505
0.27201,-0.13419,-0.27479,0.0824,-0.014844,-0.093278,-0.20056
0.29191,-0.15148,-0.29133,0.094372,-0.01401,-0.10623,-0.22213
0.32059,-0.17473,-0.316,0.11065,-0.015242,-0.12371,-0.24978
0.35808,-0.20393,-0.34878,0.13124,-0.018541,-0.14571,-0.28349
0.40436,-0.23909,-0.38967,0.15614,-0.023906,-0.17224,-0.32328
0.45943,-0.28021,-0.43868,0.18535,-0.031337,-0.20329,-0.36913
0.5233,-0.32729,-0.4958,0.21887,-0.040835,-0.23887,-0.42105
0.56152,-0.35707,-0.52921,0.24055,-0.047977,-0.26166,-0.45183
0.54768,-0.35167,-0.51454,0.23791,-0.049203,-0.2583,-0.4407
0.49381,-0.31912,-0.46297,0.21648,-0.045802,-0.23474,-0.39736
0.41197,-0.26744,-0.38566,0.18177,-0.039064,-0.19693,-0.33151
0.31419,-0.20465,-0.29381,0.1393,-0.030279,-0.15082,-0.25284
0.21254,-0.1388,-0.19858,0.094577,-0.020738,-0.10235,-0.17103
0.11905,-0.077906,-0.11115,0.053131,-0.01173,-0.057474,-0.0958
0.045763,-0.029998,-0.042702,0.020473,-0.0045449,-0.022139,-0.036826
0.0047321,-0.0031064,-0.0044136,0.0021212,-0.00047306,-0.0022933,-0.0038081
