-0.41419,-0.66887,0.2407,-2.314,0.5629,3.0929,-0.98971
-0.41484,-0.66906,0.24098,-2.314,0.56338,3.0926,-0.98969
-0.41549,-0.66924,0.24127,-2.314,0.56386,3.0922,-0.98966
-0.41613,-0.66942,0.24156,-2.314,0.56433,3.0919,-0.98964
-0.41678,-0.66961,0.24184,-2.314,0.56481,3.0915,-0.98962
-0.41743,-0.66979,0.24213,-2.314,0.56529,3.0912,-0.98959
-0.41808,-0.66998,0.24241,-2.314,0.56576,3.0908,-0.98957
-0.41873,-0.67016,0.2427,-2.314,0.56624,3.0905,-0.98955
-0.41938,-0.67035,0.24298,-2.314,0.56672,3.0901,-0.98952
-0.42003,-0.67053,0.24327,-2.314,0.5672,3.0898,-0.9895
-0.42068,-0.67072,0.24355,-2.314,0.56768,3.0894,-0.98948
-0.42133,-0.6709,0.24384,-2.314,0.56816,3.089,-0.98946
-0.42197,-0.67109,0.24412,-2.314,0.56863,3.0887,-0.98944
-0.42262,-0.67127,0.24441,-2.314,0.56911,3.0883,-0.98941
-0.42327,-0.67146,0.24469,-2.314,0.56959,3.088,-0.98939
-0.42392,-0.67165,0.24497,-2.314,0.57007,3.0876,-0.98937
-0.42457,-0.67183,0.24526,-2.314,0.57055,3.0873,-0.98935
-0.42522,-0.67202,0.24554,-2.314,0.57103,3.0869,-0.98933
-0.42587,-0.67221,0.24583,-2.314,0.57151,3.0866,-0.98931
-0.42652,-0.67239,0.24611,-2.314,0.57199,3.0862,-0.98929
-0.42717,-0.67258,0.24639,-2.314,0.57247,3.0858,-0.98926
-0.42782,-0.67277,0.24667,-2.314,0.57295,3.0855,-0.98924
-0.42847,-0.67295,0.24696,-2.314,0.57344,3.0851,-0.98922
-0.42912,-0.67314,0.24724,-2.314,0.57392,3.0848,-0.9892
-0.42977,-0.67333,0.24752,-2.314,0.5744,3.0844,-0.98918
-0.43043,-0.67352,0.2478,-2.314,0.57488,3.0841,-0.98916
-0.43108,-0.6737,0.24808,-2.314,0.57536,3.0837,-0.98914
-0.43173,-0.67389,0.24837,-2.314,0.57584,3.0833,-0.98912
-0.43238,-0.67408,0.24865,-2.314,0.57633,3.083,-0.9891
-0.43303,-0.67427,0.24893,-2.314,0.57681,3.0826,-0.98908
-0.43368,-0.67446,0.24921,-2.314,0.57729,3.0823,-0.98906
-0.43433,-0.67465,0.24949,-2.314,0.57778,3.0819,-0.98904
-0.43498,-0.67483,0.24977,-2.314,0.57826,3.0815,-0.98902
-0.43563,-0.67502,0.25005,-2.314,0.57874,3.0812,-0.989
-0.43629,-0.67521,0.25033,-2.314,0.57923,3.0808,-0.98899
-0.43694,-0.6754,0.25061,-2.314,0.57971,3.0805,-0.98897
-0.43759,-0.67559,0.25089,-2.314,0.58019,3.0801,-0.98895
-0.43824,-0.67578,0.25117,-2.314,0.58068,3.0797,-0.98893
-0.43889,-0.67597,0.25145,-2.314,0.58116,3.0794,-0.98891
-0.43954,-0.67616,0.25173,-2.314,0.58165,3.079,-0.98889
-0.4402,-0.67635,0.25201,-2.314,0.58213,3.0787,-0.98887
-0.44085,-0.67654,0.25229,-2.314,0.58262,3.0783,-0.98886
-0.4415,-0.67673,0.25257,-2.314,0.5831,3.0779,-0.98884
-0.44215,-0.67692,0.25285,-2.314,0.58359,3.0776,-0.98882
-0.44281,-0.67711,0.25313,-2.314,0.58408,3.0772,-0.9888
-0.44346,-0.6773,0.2534,-2.314,0.58456,3.0769,-0.98878
-0.44411,-0.67749,0.25368,-2.314,0.58505,3.0765,-0.98877
-0.44476,-0.67769,0.25396,-2.314,0.58553,3.0761,-0.98875
-0.44542,-0.67788,0.25424,-2.314,0.58602,3.0758,-0.98873
-0.44607,-0.67807,0.25451,-2.314,0.58651,3.0754,-0.98872
-0.44672,-0.67826,0.25479,-2.314,0.587,3.075,-0.9887
-0.44738,-0.67845,0.25507,-2.314,0.58748,3.0747,-0.98868
-0.44803,-0.67864,0.25535,-2.314,0.58797,3.0743,-0.98866
-0.44868,-0.67884,0.25562,-2.314,0.58846,3.0739,-0.98865
-0.44934,-0.67903,0.2559,-2.314,0.58895,3.0736,-0.98863
-0.44999,-0.67922,0.25618,-2.314,0.58943,3.0732,-0.98862
-0.45064,-0.67941,0.25645,-2.314,0.58992,3.0728,-0.9886
-0.4513,-0.67961,0.25673,-2.314,0.59041,3.0725,-0.98858
-0.45195,-0.6798,0.257,-2.314,0.5909,3.0721,-0.98857
-0.45261,-0.67999,0.25728,-2.314,0.59139,3.0718,-0.98855
-0.45326,-0.68019,0.25755,-2.314,0.59188,3.0714,-0.98854
-0.45391,-0.68038,0.25783,-2.314,0.59237,3.071,-0.98852
-0.45457,-0.68057,0.25811,-2.314,0.59286,3.0707,-0.9885
-0.45522,-0.68077,0.25838,-2.314,0.59335,3.0703,-0.98849
-0.45588,-0.68096,0.25865,-2.314,0.59384,3.0699,-0.98847
-0.45653,-0.68115,0.25893,-2.314,0.59433,3.0695,-0.98846
-0.45719,-0.68135,0.2592,-2.314,0.59482,3.0692,-0.98844
-0.45784,-0.68154,0.25948,-2.314,0.59531,3.0688,-0.98843
-0.4585,-0.68174,0.25975,-2.314,0.5958,3.0684,-0.98841
-0.45915,-0.68193,0.26003,-2.314,0.59629,3.0681,-0.9884
-0.45981,-0.68213,0.2603,-2.314,0.59678,3.0677,-0.98839
-0.46046,-0.68232,0.26057,-2.314,0.59728,3.0673,-0.98837
-0.46112,-0.68252,0.26085,-2.314,0.59777,3.067,-0.98836
-0.46177,-0.68271,0.26112,-2.314,0.59826,3.0666,-0.98834
-0.46243,-0.68291,0.26139,-2.314,0.59875,3.0662,-0.98833
-0.46308,-0.6831,0.26166,-2.314,0.59924,3.0659,-0.98832
-0.46374,-0.6833,0.26194,-2.314,0.59974,3.0655,-0.9883
-0.46439,-0.6835,0.26221,-2.314,0.60023,3.0651,-0.98829
-0.46505,-0.68369,0.26248,-2.314,0.60072,3.0648,-0.98828
-0.46571,-0.68389,0.26275,-2.314,0.60122,3.0644,-0.98826
-0.46636,-0.68409,0.26303,-2.314,0.60171,3.064,-0.98825
-0.46702,-0.68428,0.2633,-2.314,0.6022,3.0636,-0.98824
-0.46767,-0.68448,0.26357,-2.314,0.6027,3.0633,-0.98822
-0.46833,-0.68468,0.26384,-2.314,0.60319,3.0629,-0.98821
-0.46899,-0.68487,0.26411,-2.314,0.60369,3.0625,-0.9882
-0.46964,-0.68507,0.26438,-2.314,0.60418,3.0622,-0.98819
-0.4703,-0.68527,0.26465,-2.314,0.60468,3.0618,-0.98817
-0.47096,-0.68547,0.26492,-2.314,0.60517,3.0614,-0.98816
-0.47161,-0.68566,0.26519,-2.314,0.60567,3.061,-0.98815
-0.47227,-0.68586,0.26546,-2.314,0.60616,3.0607,-0.98814
-0.47293,-0.68606,0.26573,-2.314,0.60666,3.0603,-0.98812
-0.47358,-0.68626,0.266,-2.314,0.60715,3.0599,-0.98811
-0.47424,-0.68646,0.26627,-2.314,0.60765,3.0595,-0.9881
-0.4749,-0.68665,0.26654,-2.314,0.60815,3.0592,-0.98809
-0.47555,-0.68685,0.26681,-2.314,0.60864,3.0588,-0.98808
-0.47621,-0.68705,0.26708,-2.314,0.60914,3.0584,-0.98807
-0.47687,-0.68725,0.26735,-2.314,0.60964,3.058,-0.98806
-0.47753,-0.68745,0.26762,-2.314,0.61013,3.0577,-0.98805
-0.47818,-0.68765,0.26789,-2.314,0.61063,3.0573,-0.98804
-0.47884,-0.68785,0.26815,-2.314,0.61113,3.0569,-0.98802
-0.4795,-0.68805,0.26842,-2.314,0.61162,3.0565,-0.98801
-0.48016,-0.68825,0.26869,-2.314,0.61212,3.0562,-0.988
-0.48082,-0.68845,0.26896,-2.314,0.61262,3.0558,-0.98799
-0.48147,-0.68865,0.26923,-2.314,0.61312,3.0554,-0.98798
-0.48213,-0.68885,0.26949,-2.314,0.61362,3.055,-0.98797
-0.48279,-0.68905,0.26976,-2.314,0.61412,3.0547,-0.98796
-0.48345,-0.68925,0.27003,-2.314,0.61462,3.0543,-0.98795
-0.48411,-0.68945,0.27029,-2.314,0.61511,3.0539,-0.98794
-0.48476,-0.68965,0.27056,-2.314,0.61561,3.0535,-0.98793
-0.48542,-0.68985,0.27083,-2.314,0.61611,3.0532,-0.98792
-0.48608,-0.69005,0.27109,-2.314,0.61661,3.0528,-0.98792
-0.48674,-0.69025,0.27136,-2.314,0.61711,3.0524,-0.98791
-0.4874,-0.69045,0.27163,-2.314,0.61761,3.052,-0.9879
-0.48806,-0.69066,0.27189,-2.314,0.61811,3.0517,-0.98789
-0.48872,-0.69086,0.27216,-2.314,0.61861,3.0513,-0.98788
-0.48938,-0.69106,0.27242,-2.314,0.61911,3.0509,-0.98787
-0.49004,-0.69126,0.27269,-2.314,0.61962,3.0505,-0.98786
-0.4907,-0.69146,0.27295,-2.314,0.62012,3.0501,-0.98785
-0.49135,-0.69167,0.27322,-2.314,0.62062,3.0498,-0.98785
-0.49201,-0.69187,0.27348,-2.314,0.62112,3.0494,-0.98784
-0.49267,-0.69207,0.27375,-2.314,0.62162,3.049,-0.98783
-0.49333,-0.69227,0.27401,-2.314,0.62212,3.0486,-0.98782
-0.49399,-0.69248,0.27428,-2.314,0.62263,3.0482,-0.98781
-0.49465,-0.69268,0.27454,-2.314,0.62313,3.0479,-0.98781
-0.49531,-0.69288,0.2748,-2.314,0.62363,3.0475,-0.9878
-0.49597,-0.69309,0.27507,-2.314,0.62413,3.0471,-0.98779
-0.49663,-0.69329,0.27533,-2.314,0.62464,3.0467,-0.98779
-0.49729,-0.69349,0.27559,-2.314,0.62514,3.0463,-0.98778
-0.49795,-0.6937,0.27586,-2.314,0.62564,3.046,-0.98777
-0.49861,-0.6939,0.27612,-2.314,0.62615,3.0456,-0.98776
-0.49927,-0.69411,0.27638,-2.314,0.62665,3.0452,-0.98776
-0.49993,-0.69431,0.27664,-2.314,0.62715,3.0448,-0.98775
-0.50059,-0.69452,0.27691,-2.3139,0.62766,3.0444,-0.98774
-0.50126,-0.69472,0.27717,-2.3139,0.62816,3.044,-0.98774
-0.50192,-0.69493,0.27743,-2.3139,0.62867,3.0437,-0.98773
-0.50258,-0.69513,0.27769,-2.3139,0.62917,3.0433,-0.98773
-0.50324,-0.69534,0.27795,-2.3139,0.62968,3.0429,-0.98772
-0.5039,-0.69554,0.27822,-2.3139,0.63018,3.0425,-0.98771
-0.50456,-0.69575,0.27848,-2.3139,0.63069,3.0421,-0.98771
-0.50522,-0.69595,0.27874,-2.3139,0.63119,3.0417,-0.9877
-0.50588,-0.69616,0.279,-2.3139,0.6317,3.0414,-0.9877
-0.50654,-0.69636,0.27926,-2.3139,0.63221,3.041,-0.98769
-0.5072,-0.69657,0.27952,-2.3139,0.63271,3.0406,-0.98769
-0.50787,-0.69678,0.27978,-2.3139,0.63322,3.0402,-0.98768
-0.50853,-0.69698,0.28004,-2.3139,0.63373,3.0398,-0.98768
-0.50919,-0.69719,0.2803,-2.3139,0.63423,3.0394,-0.98767
-0.50985,-0.69739,0.28056,-2.3139,0.63474,3.039,-0.98767
-0.51051,-0.6976,0.28082,-2.3139,0.63525,3.0387,-0.98766
-0.51117,-0.69781,0.28108,-2.3139,0.63575,3.0383,-0.98766
-0.51184,-0.69802,0.28134,-2.3139,0.63626,3.0379,-0.98765
-0.5125,-0.69822,0.2816,-2.3139,0.63677,3.0375,-0.98765
-0.51316,-0.69843,0.28186,-2.3139,0.63728,3.0371,-0.98765
-0.51382,-0.69864,0.28211,-2.3139,0.63779,3.0367,-0.98764
-0.51449,-0.69885,0.28237,-2.3139,0.63829,3.0363,-0.98764
-0.51515,-0.69905,0.28263,-2.3139,0.6388,3.036,-0.98763
-0.51581,-0.69926,0.28289,-2.3139,0.63931,3.0356,-0.98763
-0.51647,-0.69947,0.28315,-2.3139,0.63982,3.0352,-0.98763
-0.51714,-0.69968,0.28341,-2.3139,0.64033,3.0348,-0.98762
-0.5178,-0.69989,0.28366,-2.3139,0.64084,3.0344,-0.98762
-0.51846,-0.70009,0.28392,-2.3139,0.64135,3.034,-0.98762
-0.51912,-0.7003,0.28418,-2.3139,0.64186,3.0336,-0.98762
-0.51979,-0.70051,0.28444,-2.3139,0.64237,3.0332,-0.98761
-0.52045,-0.70072,0.28469,-2.3139,0.64288,3.0328,-0.98761
-0.52111,-0.70093,0.28495,-2.3139,0.64339,3.0325,-0.98761
-0.52178,-0.70114,0.28521,-2.3139,0.6439,3.0321,-0.9876
-0.52244,-0.70135,0.28546,-2.3139,0.64441,3.0317,-0.9876
-0.5231,-0.70156,0.28572,-2.3139,0.64492,3.0313,-0.9876
-0.52377,-0.70177,0.28597,-2.3139,0.64543,3.0309,-0.9876
-0.52443,-0.70198,0.28623,-2.3139,0.64594,3.0305,-0.9876
-0.52509,-0.70219,0.28649,-2.3139,0.64645,3.0301,-0.98759
-0.52576,-0.7024,0.28674,-2.3138,0.64697,3.0297,-0.98759
-0.52642,-0.70261,0.287,-2.3138,0.64748,3.0293,-0.98759
-0.52708,-0.70282,0.28725,-2.3138,0.64799,3.0289,-0.98759
-0.52775,-0.70303,0.28751,-2.3138,0.6485,3.0286,-0.98759
-0.52841,-0.70324,0.28776,-2.3138,0.64902,3.0282,-0.98759
-0.52908,-0.70345,0.28802,-2.3138,0.64953,3.0278,-0.98759
-0.52974,-0.70366,0.28827,-2.3138,0.65004,3.0274,-0.98759
-0.5304,-0.70387,0.28852,-2.3138,0.65055,3.027,-0.98758
-0.53107,-0.70409,0.28878,-2.3138,0.65107,3.0266,-0.98758
-0.53173,-0.7043,0.28903,-2.3138,0.65158,3.0262,-0.98758
-0.5324,-0.70451,0.28929,-2.3138,0.65209,3.0258,-0.98758
-0.53306,-0.70472,0.28954,-2.3138,0.65261,3.0254,-0.98758
-0.53373,-0.70493,0.28979,-2.3138,0.65312,3.025,-0.98758
-0.53439,-0.70515,0.29005,-2.3138,0.65364,3.0246,-0.98758
-0.53506,-0.70536,0.2903,-2.3138,0.65415,3.0242,-0.98758
-0.53572,-0.70557,0.29055,-2.3138,0.65467,3.0238,-0.98758
-0.53639,-0.70578,0.2908,-2.3138,0.65518,3.0235,-0.98758
-0.53705,-0.706,0.29106,-2.3138,0.6557,3.0231,-0.98758
-0.53772,-0.70621,0.29131,-2.3138,0.65621,3.0227,-0.98758
-0.53838,-0.70642,0.29156,-2.3138,0.65673,3.0223,-0.98758
-0.53905,-0.70663,0.29181,-2.3138,0.65724,3.0219,-0.98759
-0.53971,-0.70685,0.29206,-2.3138,0.65776,3.0215,-0.98759
-0.54038,-0.70706,0.29232,-2.3138,0.65827,3.0211,-0.98759
-0.54104,-0.70727,0.29257,-2.3138,0.65879,3.0207,-0.98759
-0.54171,-0.70749,0.29282,-2.3138,0.65931,3.0203,-0.98759
-0.54237,-0.7077,0.29307,-2.3138,0.65982,3.0199,-0.98759
-0.54304,-0.70792,0.29332,-2.3138,0.66034,3.0195,-0.98759
-0.54371,-0.70813,0.29357,-2.3138,0.66086,3.0191,-0.98759
-0.54437,-0.70834,0.29382,-2.3138,0.66137,3.0187,-0.9876
-0.54504,-0.70856,0.29407,-2.3137,0.66189,3.0183,-0.9876
-0.5457,-0.70877,0.29432,-2.3137,0.66241,3.0179,-0.9876
-0.54637,-0.70899,0.29457,-2.3137,0.66293,3.0175,-0.9876
-0.54704,-0.7092,0.29482,-2.3137,0.66344,3.0171,-0.9876
-0.5477,-0.70942,0.29507,-2.3137,0.66396,3.0167,-0.98761
-0.54837,-0.70963,0.29532,-2.3137,0.66448,3.0163,-0.98761
-0.54903,-0.70985,0.29557,-2.3137,0.665,3.0159,-0.98761
-0.5497,-0.71006,0.29582,-2.3137,0.66552,3.0155,-0.98761
-0.55037,-0.71028,0.29607,-2.3137,0.66604,3.0151,-0.98762
-0.55103,-0.7105,0.29632,-2.3137,0.66655,3.0147,-0.98762
-0.5517,-0.71071,0.29657,-2.3137,0.66707,3.0143,-0.98762
-0.55237,-0.71093,0.29681,-2.3137,0.66759,3.0139,-0.98763
-0.55303,-0.71114,0.29706,-2.3137,0.66811,3.0135,-0.98763
-0.5537,-0.71136,0.29731,-2.3137,0.66863,3.0131,-0.98763
-0.55437,-0.71158,0.29756,-2.3137,0.66915,3.0127,-0.98764
-0.55503,-0.71179,0.29781,-2.3137,0.66967,3.0123,-0.98764
-0.5557,-0.71201,0.29805,-2.3137,0.67019,3.0119,-0.98765
-0.55637,-0.71223,0.2983,-2.3137,0.67071,3.0115,-0.98765
-0.55704,-0.71245,0.29855,-2.3137,0.67123,3.0111,-0.98765
-0.5577,-0.71266,0.29879,-2.3137,0.67175,3.0107,-0.98766
-0.55837,-0.71288,0.29904,-2.3137,0.67228,3.0103,-0.98766
-0.55904,-0.7131,0.29929,-2.3137,0.6728,3.0099,-0.98767
-0.55971,-0.71332,0.29953,-2.3137,0.67332,3.0095,-0.98767
-0.56037,-0.71353,0.29978,-2.3137,0.67384,3.0091,-0.98768
-0.56104,-0.71375,0.30003,-2.3137,0.67436,3.0087,-0.98768
-0.56171,-0.71397,0.30027,-2.3136,0.67488,3.0083,-0.98769
-0.56238,-0.71419,0.30052,-2.3136,0.67541,3.0079,-0.98769
-0.56304,-0.71441,0.30076,-2.3136,0.67593,3.0075,-0.9877
-0.56371,-0.71462,0.30101,-2.3136,0.67645,3.0071,-0.9877
-0.56438,-0.71484,0.30125,-2.3136,0.67697,3.0067,-0.98771
-0.56505,-0.71506,0.3015,-2.3136,0.6775,3.0063,-0.98771
-0.56572,-0.71528,0.30174,-2.3136,0.67802,3.0059,-0.98772
-0.56638,-0.7155,0.30199,-2.3136,0.67854,3.0055,-0.98772
-0.56705,-0.71572,0.30223,-2.3136,0.67907,3.0051,-0.98773
-0.56772,-0.71594,0.30248,-2.3136,0.67959,3.0047,-0.98774
-0.56839,-0.71616,0.30272,-2.3136,0.68011,3.0043,-0.98774
-0.56906,-0.71638,0.30297,-2.3136,0.68064,3.0039,-0.98775
-0.56973,-0.7166,0.30321,-2.3136,0.68116,3.0035,-0.98776
-0.57039,-0.71682,0.30345,-2.3136,0.68169,3.0031,-0.98776
-0.57106,-0.71704,0.3037,-2.3136,0.68221,3.0027,-0.98777
-0.57173,-0.71726,0.30394,-2.3136,0.68274,3.0023,-0.98778
-0.5724,-0.71748,0.30418,-2.3136,0.68326,3.0019,-0.98778
-0.57307,-0.7177,0.30443,-2.3136,0.68379,3.0015,-0.98779
-0.57374,-0.71792,0.30467,-2.3136,0.68431,3.0011,-0.9878
-0.57441,-0.71814,0.30491,-2.3136,0.68484,3.0006,-0.9878
-0.57508,-0.71836,0.30515,-2.3136,0.68536,3.0002,-0.98781
-0.57575,-0.71858,0.3054,-2.3136,0.68589,2.9998,-0.98782
-0.57642,-0.7188,0.30564,-2.3135,0.68641,2.9994,-0.98783
-0.57708,-0.71903,0.30588,-2.3135,0.68694,2.999,-0.98783
-0.57775,-0.71925,0.30612,-2.3135,0.68747,2.9986,-0.98784
-0.57842,-0.71947,0.30636,-2.3135,0.68799,2.9982,-0.98785
-0.57909,-0.71969,0.30661,-2.3135,0.68852,2.9978,-0.98786
-0.57976,-0.71991,0.30685,-2.3135,0.68905,2.9974,-0.98787
-0.58043,-0.72013,0.30709,-2.3135,0.68957,2.997,-0.98787
-0.5811,-0.72036,0.30733,-2.3135,0.6901,2.9966,-0.98788
-0.58177,-0.72058,0.30757,-2.3135,0.69063,2.9962,-0.98789
-0.58244,-0.7208,0.30781,-2.3135,0.69116,2.9958,-0.9879
-0.58311,-0.72102,0.30805,-2.3135,0.69168,2.9954,-0.98791
-0.58378,-0.72125,0.30829,-2.3135,0.69221,2.9949,-0.98792
-0.58445,-0.72147,0.30853,-2.3135,0.69274,2.9945,-0.98793
-0.58512,-0.72169,0.30877,-2.3135,0.69327,2.9941,-0.98794
-0.58579,-0.72192,0.30901,-2.3135,0.6938,2.9937,-0.98795
-0.58646,-0.72214,0.30925,-2.3135,0.69433,2.9933,-0.98796
-0.58713,-0.72236,0.30949,-2.3135,0.69485,2.9929,-0.98796
-0.5878,-0.72259,0.30973,-2.3135,0.69538,2.9925,-0.98797
-0.58847,-0.72281,0.30997,-2.3135,0.69591,2.9921,-0.98798
-0.58914,-0.72303,0.31021,-2.3134,0.69644,2.9917,-0.98799
-0.58981,-0.72326,0.31044,-2.3134,0.69697,2.9913,-0.988
-0.59048,-0.72348,0.31068,-2.3134,0.6975,2.9908,-0.98801
-0.59116,-0.72371,0.31092,-2.3134,0.69803,2.9904,-0.98802
-0.59183,-0.72393,0.31116,-2.3134,0.69856,2.99,-0.98803
-0.5925,-0.72416,0.3114,-2.3134,0.69909,2.9896,-0.98805
-0.59317,-0.72438,0.31163,-2.3134,0.69962,2.9892,-0.98806
-0.59384,-0.72461,0.31187,-2.3134,0.70015,2.9888,-0.98807
-0.59451,-0.72483,0.31211,-2.3134,0.70068,2.9884,-0.98808
-0.59518,-0.72506,0.31235,-2.3134,0.70121,2.988,-0.98809
-0.59585,-0.72528,0.31258,-2.3134,0.70175,2.9876,-0.9881
-0.59652,-0.72551,0.31282,-2.3134,0.70228,2.9871,-0.98811
-0.59719,-0.72573,0.31306,-2.3134,0.70281,2.9867,-0.98812
-0.59787,-0.72596,0.31329,-2.3134,0.70334,2.9863,-0.98813
-0.59854,-0.72618,0.31353,-2.3134,0.70387,2.9859,-0.98815
-0.59921,-0.72641,0.31377,-2.3134,0.7044,2.9855,-0.98816
-0.59988,-0.72664,0.314,-2.3134,0.70494,2.9851,-0.98817
-0.60055,-0.72686,0.31424,-2.3134,0.70547,2.9847,-0.98818
-0.60122,-0.72709,0.31447,-2.3133,0.706,2.9843,-0.98819
-0.60189,-0.72732,0.31471,-2.3133,0.70653,2.9838,-0.98821
-0.60257,-0.72754,0.31494,-2.3133,0.70707,2.9834,-0.98822
-0.60324,-0.72777,0.31518,-2.3133,0.7076,2.983,-0.98823
-0.60391,-0.728,0.31541,-2.3133,0.70813,2.9826,-0.98824
-0.60458,-0.72822,0.31565,-2.3133,0.70867,2.9822,-0.98826
-0.60525,-0.72845,0.31588,-2.3133,0.7092,2.9818,-0.98827
-0.60593,-0.72868,0.31612,-2.3133,0.70973,2.9814,-0.98828
-0.6066,-0.72891,0.31635,-2.3133,0.71027,2.9809,-0.98829
-0.60727,-0.72913,0.31659,-2.3133,0.7108,2.9805,-0.98831
-0.60794,-0.72936,0.31682,-2.3133,0.71134,2.9801,-0.98832
-0.60862,-0.72959,0.31705,-2.3133,0.71187,2.9797,-0.98833
-0.60929,-0.72982,0.31729,-2.3133,0.71241,2.9793,-0.98835
-0.60996,-0.73005,0.31752,-2.3133,0.71294,2.9789,-0.98836
-0.61063,-0.73027,0.31775,-2.3133,0.71348,2.9784,-0.98837
-0.6113,-0.7305,0.31799,-2.3133,0.71401,2.978,-0.98839
-0.61198,-0.73073,0.31822,-2.3133,0.71455,2.9776,-0.9884
-0.61265,-0.73096,0.31845,-2.3132,0.71508,2.9772,-0.98842
-0.61332,-0.73119,0.31869,-2.3132,0.71562,2.9768,-0.98843
-0.614,-0.73142,0.31892,-2.3132,0.71615,2.9764,-0.98845
-0.61467,-0.73165,0.31915,-2.3132,0.71669,2.9759,-0.98846
-0.61534,-0.73188,0.31938,-2.3132,0.71723,2.9755,-0.98847
-0.61601,-0.73211,0.31961,-2.3132,0.71776,2.9751,-0.98849
-0.61669,-0.73234,0.31985,-2.3132,0.7183,2.9747,-0.9885
-0.61736,-0.73257,0.32008,-2.3132,0.71884,2.9743,-0.98852
-0.61803,-0.7328,0.32031,-2.3132,0.71937,2.9739,-0.98853
-0.61871,-0.73303,0.32054,-2.3132,0.71991,2.9734,-0.98855
-0.61938,-0.73326,0.32077,-2.3132,0.72045,2.973,-0.98856
-0.62005,-0.73349,0.321,-2.3132,0.72098,2.9726,-0.98858
-0.62073,-0.73372,0.32123,-2.3132,0.72152,2.9722,-0.98859
-0.6214,-0.73395,0.32146,-2.3132,0.72206,2.9718,-0.98861
-0.62207,-0.73418,0.32169,-2.3132,0.7226,2.9713,-0.98863
-0.62275,-0.73441,0.32192,-2.3132,0.72314,2.9709,-0.98864
-0.62342,-0.73464,0.32215,-2.3131,0.72367,2.9705,-0.98866
-0.62409,-0.73487,0.32238,-2.3131,0.72421,2.9701,-0.98867
-0.62477,-0.7351,0.32261,-2.3131,0.72475,2.9697,-0.98869
-0.62544,-0.73533,0.32284,-2.3131,0.72529,2.9692,-0.98871
-0.62612,-0.73556,0.32307,-2.3131,0.72583,2.9688,-0.98872
-0.62679,-0.7358,0.3233,-2.3131,0.72637,2.9684,-0.98874
-0.62746,-0.73603,0.32353,-2.3131,0.72691,2.968,-0.98876
-0.62814,-0.73626,0.32376,-2.3131,0.72745,2.9676,-0.98877
-0.62881,-0.73649,0.32399,-2.3131,0.72799,2.9671,-0.98879
-0.62949,-0.73672,0.32422,-2.3131,0.72853,2.9667,-0.98881
-0.63016,-0.73696,0.32444,-2.3131,0.72907,2.9663,-0.98882
-0.63083,-0.73719,0.32467,-2.3131,0.72961,2.9659,-0.98884
-0.63151,-0.73742,0.3249,-2.3131,0.73015,2.9654,-0.98886
-0.63218,-0.73765,0.32513,-2.3131,0.73069,2.965,-0.98888
-0.63286,-0.73789,0.32536,-2.3131,0.73123,2.9646,-0.98889
-0.63353,-0.73812,0.32558,-2.313,0.73177,2.9642,-0.98891
-0.63421,-0.73835,0.32581,-2.313,0.73231,2.9638,-0.98893
-0.63488,-0.73859,0.32604,-2.313,0.73285,2.9633,-0.98895
-0.63556,-0.73882,0.32627,-2.313,0.73339,2.9629,-0.98897
-0.63623,-0.73905,0.32649,-2.313,0.73393,2.9625,-0.98898
-0.6369,-0.73929,0.32672,-2.313,0.73447,2.9621,-0.989
-0.63758,-0.73952,0.32695,-2.313,0.73502,2.9616,-0.98902
-0.63825,-0.73975,0.32717,-2.313,0.73556,2.9612,-0.98904
-0.63893,-0.73999,0.3274,-2.313,0.7361,2.9608,-0.98906
-0.6396,-0.74022,0.32762,-2.313,0.73664,2.9604,-0.98908
-0.64028,-0.74046,0.32785,-2.313,0.73718,2.9599,-0.98909
-0.64095,-0.74069,0.32808,-2.313,0.73773,2.9595,-0.98911
-0.64163,-0.74093,0.3283,-2.313,0.73827,2.9591,-0.98913
-0.6423,-0.74116,0.32853,-2.313,0.73881,2.9587,-0.98915
-0.64298,-0.7414,0.32875,-2.313,0.73936,2.9582,-0.98917
-0.64365,-0.74163,0.32898,-2.3129,0.7399,2.9578,-0.98919
-0.64433,-0.74187,0.3292,-2.3129,0.74044,2.9574,-0.98921
-0.64501,-0.7421,0.32943,-2.3129,0.74099,2.957,-0.98923
-0.64568,-0.74234,0.32965,-2.3129,0.74153,2.9565,-0.98925
-0.64636,-0.74257,0.32987,-2.3129,0.74207,2.9561,-0.98927
-0.64703,-0.74281,0.3301,-2.3129,0.74262,2.9557,-0.98929
-0.64771,-0.74304,0.33032,-2.3129,0.74316,2.9553,-0.98931
-0.64838,-0.74328,0.33055,-2.3129,0.74371,2.9548,-0.98933
-0.64906,-0.74352,0.33077,-2.3129,0.74425,2.9544,-0.98935
-0.64973,-0.74375,0.33099,-2.3129,0.7448,2.954,-0.98937
-0.65041,-0.74399,0.33122,-2.3129,0.74534,2.9535,-0.98939
-0.65109,-0.74422,0.33144,-2.3129,0.74589,2.9531,-0.98941
-0.65176,-0.74446,0.33166,-2.3129,0.74643,2.9527,-0.98943
-0.65244,-0.7447,0.33188,-2.3129,0.74698,2.9523,-0.98945
-0.65311,-0.74493,0.33211,-2.3128,0.74752,2.9518,-0.98948
-0.65379,-0.74517,0.33233,-2.3128,0.74807,2.9514,-0.9895
-0.65447,-0.74541,0.33255,-2.3128,0.74861,2.951,-0.98952
-0.65514,-0.74565,0.33277,-2.3128,0.74916,2.9505,-0.98954
