0.15,0.025041,-0.14367,-0.1357,0.007665,0.028624,-0.042702
0.14054,0.030316,-0.13114,-0.13178,-0.00020376,0.030759,-0.039074
0.13108,0.035591,-0.1186,-0.12787,-0.0080726,0.032895,-0.035447
0.12162,0.040866,-0.10607,-0.12396,-0.015941,0.03503,-0.03182
0.11216,0.046141,-0.093533,-0.12005,-0.02381,0.037165,-0.028193
0.1027,0.051416,-0.080998,-0.11614,-0.031679,0.039301,-0.024565
0.093246,0.05669,-0.068464,-0.11223,-0.039548,0.041436,-0.020938
0.083787,0.061965,-0.055929,-0.10831,-0.047417,0.043571,-0.017311
0.074327,0.06724,-0.043395,-0.1044,-0.055285,0.045707,-0.013684
0.064868,0.072515,-0.03086,-0.10049,-0.063154,0.047842,-0.010057
0.055409,0.07779,-0.018326,-0.096578,-0.071023,0.049978,-0.0064294
0.04595,0.083065,-0.005791,-0.092666,-0.078892,0.052113,-0.0028022
0.036491,0.08834,0.0067435,-0.088755,-0.086761,0.054248,0.00082502
0.027032,0.093615,0.019278,-0.084843,-0.094629,0.056384,0.0044522
0.017573,0.09889,0.031813,-0.080931,-0.1025,0.058519,0.0080795
0.008114,0.10416,0.044347,-0.077019,-0.11037,0.060654,0.011707
-0.0013451,0.10944,0.056882,-0.073107,-0.11824,0.06279,0.015334
-0.010804,0.11471,0.069416,-0.069196,-0.1261,0.064925,0.018961
-0.020263,0.11999,0.081951,-0.065284,-0.13397,0.067061,0.022588
-0.029722,0.12526,0.094485,-0.061372,-0.14184,0.069196,0.026216
-0.039181,0.13054,0.10702,-0.05746,-0.14971,0.071331,0.029843
-0.048641,0.13581,0.11955,-0.053549,-0.15758,0.073467,0.03347
-0.0581,0.14109,0.13209,-0.049637,-0.16545,0.075602,0.037097
-0.067559,0.14636,0.14462,-0.045725,-0.17332,0.077737,0.040724
-0.077018,0.15164,0.15716,-0.041813,-0.18119,0.079873,0.044352
-0.086477,0.15691,0.16969,-0.037901,-0.18906,0.082008,0.047979
-0.095936,0.16219,0.18223,-0.03399,-0.19692,0.084144,0.051606
-0.10539,0.16746,0.19476,-0.030078,-0.20479,0.086279,0.055233
-0.11485,0.17274,0.2073,-0.026166,-0.21266,0.088414,0.05886
-0.12431,0.17801,0.21983,-0.022254,-0.22053,0.09055,0.062488
-0.13377,0.18329,0.23236,-0.018342,-0.2284,0.092685,0.066115
-0.12808,0.17495,0.22126,-0.017093,-0.21834,0.088414,0.062653
-0.12239,0.16661,0.21015,-0.015844,-0.20828,0.084142,0.05919
-0.11669,0.15827,0.19905,-0.014595,-0.19822,0.07987,0.055728
-0.111,0.14994,0.18794,-0.013346,-0.18816,0.075599,0.052266
-0.10531,0.1416,0.17684,-0.012097,-0.17811,0.071327,0.048804
-0.099612,0.13326,0.16573,-0.010848,-0.16805,0.067056,0.045342
-0.093919,0.12492,0.15463,-0.0095991,-0.15799,0.062784,0.041879
-0.088226,0.11658,0.14352,-0.0083501,-0.14793,0.058513,0.038417
-0.082532,0.10824,0.13241,-0.007101,-0.13787,0.054241,0.034955
-0.076839,0.099906,0.12131,-0.005852,-0.12781,0.04997,0.031493
-0.071146,0.091567,0.1102,-0.0046029,-0.11775,0.045698,0.02803
-0.065453,0.083229,0.099097,-0.0033539,-0.10769,0.041426,0.024568
-0.059759,0.074891,0.087991,-0.0021048,-0.097636,0.037155,0.021106
-0.054066,0.066552,0.076885,-0.00085577,-0.087577,0.032883,0.017644
-0.048373,0.058214,0.06578,0.00039328,-0.077518,0.028612,0.014181
-0.042679,0.049876,0.054674,0.0016423,-0.067459,0.02434,0.010719
-0.036986,0.041537,0.043568,0.0028914,-0.057401,0.020069,0.007257
-0.031293,0.033199,0.032463,0.0041404,-0.047342,0.015797,0.0037948
-0.025599,0.024861,0.021357,0.0053895,-0.037283,0.011526,0.00033258
-0.019906,0.016522,0.010251,0.0066385,-0.027225,0.007254,-0.0031296
-0.014213,0.0081842,-0.0008543,0.0078876,-0.017166,0.0029825,-0.0065919
-0.0085194,-0.00015413,-0.01196,0.0091366,-0.0071071,-0.0012891,-0.010054
-0.0028261,-0.0084924,-0.023066,0.010386,0.0029516,-0.0055607,-0.013516
0.0028672,-0.016831,-0.034171,0.011635,0.01301,-0.0098322,-0.016979
0.0085605,-0.025169,-0.045277,0.012884,0.023069,-0.014104,-0.020441
0.014254,-0.033507,-0.056383,0.014133,0.033128,-0.018375,-0.023903
0.019947,-0.041846,-0.067488,0.015382,0.043187,-0.022647,-0.027365
0.02564,-0.050184,-0.078594,0.016631,0.053245,-0.026918,-0.030827
0.031334,-0.058522,-0.0897,0.01788,0.063304,-0.03119,-0.03429
0.037027,-0.066861,-0.10081,0.019129,0.073363,-0.035462,-0.037752
0.034517,-0.061433,-0.094496,0.019069,0.067258,-0.033122,-0.0342
0.032007,-0.056005,-0.088187,0.019008,0.061153,-0.030781,-0.030648
0.029497,-0.050578,-0.081878,0.018948,0.055048,-0.028441,-0.027096
0.026987,-0.04515,-0.075568,0.018888,0.048943,-0.026101,-0.023544
0.024477,-0.039723,-0.069259,0.018827,0.042838,-0.023761,-0.019991
0.021967,-0.034295,-0.06295,0.018767,0.036733,-0.021421,-0.016439
0.019457,-0.028868,-0.056641,0.018706,0.030628,-0.019081,-0.012887
0.016947,-0.02344,-0.050331,0.018646,0.024523,-0.016741,-0.0093352
0.014437,-0.018013,-0.044022,0.018586,0.018418,-0.014401,-0.0057831
0.011927,-0.012585,-0.037713,0.018525,0.012313,-0.012061,-0.002231
0.0094172,-0.0071574,-0.031403,0.018465,0.0062082,-0.0097212,0.0013211
0.0069072,-0.0017299,-0.025094,0.018405,0.00010324,-0.0073812,0.0048732
0.0043972,0.0036977,-0.018785,0.018344,-0.0060017,-0.0050411,0.0084252
0.0018872,0.0091252,-0.012476,0.018284,-0.012107,-0.0027011,0.011977
-0.00062279,0.014553,-0.0061664,0.018224,-0.018212,-0.00036108,0.015529
-0.0031328,0.01998,0.00014285,0.018163,-0.024317,0.001979,0.019082
-0.0056428,0.025408,0.0064521,0.018103,-0.030422,0.004319,0.022634
-0.0081528,0.030835,0.012761,0.018042,-0.036526,0.006659,0.026186
-0.010663,0.036263,0.019071,0.017982,-0.042631,0.008999,0.029738
-0.013173,0.041691,0.02538,0.017922,-0.048736,0.011339,0.03329
-0.015683,0.047118,0.031689,0.017861,-0.054841,0.013679,0.036842
-0.018193,0.052546,0.037998,0.017801,-0.060946,0.016019,0.040394
-0.020703,0.057973,0.044308,0.017741,-0.067051,0.018359,0.043946
-0.023213,0.063401,0.050617,0.01768,-0.073156,0.020699,0.047498
-0.025723,0.068828,0.056926,0.01762,-0.079261,0.023039,0.05105
-0.028233,0.074256,0.063235,0.01756,-0.085366,0.025379,0.054602
-0.030743,0.079683,0.069545,0.017499,-0.091471,0.027719,0.058154
-0.029362,0.073384,0.062943,0.016973,-0.084887,0.025579,0.05228
-0.027982,0.067084,0.056341,0.016446,-0.078303,0.02344,0.046406
-0.026602,0.060784,0.049739,0.015919,-0.071719,0.0213,0.040532
-0.025221,0.054485,0.043137,0.015392,-0.065135,0.01916,0.034657
-0.023841,0.048185,0.036535,0.014866,-0.058551,0.01702,0.028783
-0.022461,0.041885,0.029933,0.014339,-0.051967,0.01488,0.022909
-0.021081,0.035586,0.023331,0.013812,-0.045383,0.012741,0.017035
-0.0197,0.029286,0.016729,0.013286,-0.038799,0.010601,0.01116
-0.01832,0.022986,0.010127,0.012759,-0.032215,0.0084609,0.0052861
-0.01694,0.016687,0.0035255,0.012232,-0.025631,0.0063211,-0.00058817
-0.015559,0.010387,-0.0030764,0.011706,-0.019048,0.0041813,-0.0064624
-0.014179,0.0040873,-0.0096783,0.011179,-0.012464,0.0020415,-0.012337
-0.012799,-0.0022124,-0.01628,0.010652,-0.0058796,-9.8309e-05,-0.018211
-0.011418,-0.0085121,-0.022882,0.010126,0.00070436,-0.0022381,-0.024085
-0.010038,-0.014812,-0.029484,0.0095988,0.0072883,-0.0043779,-0.029959
-0.0086579,-0.021111,-0.036086,0.0090722,0.013872,-0.0065178,-0.035834
-0.0072776,-0.027411,-0.042688,0.0085455,0.020456,-0.0086576,-0.041708
-0.0058973,-0.033711,-0.04929,0.0080188,0.02704,-0.010797,-0.047582
-0.004517,-0.04001,-0.055892,0.0074921,0.033624,-0.012937,-0.053457
-0.0031367,-0.04631,-0.062494,0.0069654,0.040208,-0.015077,-0.059331
-0.0017564,-0.05261,-0.069096,0.0064387,0.046792,-0.017217,-0.065205
-0.00037612,-0.05891,-0.075698,0.005912,0.053376,-0.019357,-0.071079
0.0010042,-0.065209,-0.0823,0.0053853,0.05996,-0.021496,-0.076954
0.0023845,-0.071509,-0.088901,0.0048586,0.066544,-0.023636,-0.082828
0.0037648,-0.077809,-0.095503,0.0043319,0.073128,-0.025776,-0.088702
0.0051451,-0.084108,-0.10211,0.0038052,0.079712,-0.027916,-0.094576
0.0050195,-0.079984,-0.097863,0.0049886,0.075503,-0.027212,-0.089375
0.0048939,-0.075859,-0.093621,0.006172,0.071293,-0.026509,-0.084174
0.0047684,-0.071735,-0.089379,0.0073554,0.067084,-0.025805,-0.078973
0.0046428,-0.067611,-0.085137,0.0085388,0.062875,-0.025101,-0.073772
0.0045172,-0.063486,-0.080895,0.0097222,0.058665,-0.024397,-0.068571
0.0043917,-0.059362,-0.076652,0.010906,0.054456,-0.023694,-0.06337
0.0042661,-0.055237,-0.07241,0.012089,0.050247,-0.02299,-0.058169
0.0041405,-0.051113,-0.068168,0.013272,0.046038,-0.022286,-0.052967
0.004015,-0.046989,-0.063926,0.014456,0.041828,-0.021583,-0.047766
0.0038894,-0.042864,-0.059684,0.015639,0.037619,-0.020879,-0.042565
0.0037638,-0.03874,-0.055442,0.016822,0.03341,-0.020175,-0.037364
0.0036383,-0.034615,-0.051199,0.018006,0.0292,-0.019472,-0.032163
0.0035127,-0.030491,-0.046957,0.019189,0.024991,-0.018768,-0.026962
0.0033871,-0.026366,-0.042715,0.020373,0.020782,-0.018064,-0.021761
0.0032616,-0.022242,-0.038473,0.021556,0.016573,-0.017361,-0.01656
0.003136,-0.018118,-0.034231,0.022739,0.012363,-0.016657,-0.011358
0.0030104,-0.013993,-0.029989,0.023923,0.0081541,-0.015953,-0.0061574
0.0028849,-0.0098687,-0.025746,0.025106,0.0039448,-0.015249,-0.00095623
0.0027593,-0.0057443,-0.021504,0.02629,-0.00026449,-0.014546,0.0042449
0.0026337,-0.0016199,-0.017262,0.027473,-0.0044738,-0.013842,0.009446
0.0025082,0.0025045,-0.01302,0.028656,-0.0086831,-0.013138,0.014647
0.0023826,0.0066289,-0.0087779,0.02984,-0.012892,-0.012435,0.019848
0.002257,0.010753,-0.0045357,0.031023,-0.017102,-0.011731,0.025049
0.0021315,0.014878,-0.00029354,0.032206,-0.021311,-0.011027,0.03025
0.0020059,0.019002,0.0039486,0.03339,-0.02552,-0.010324,0.035452
0.0018803,0.023127,0.0081908,0.034573,-0.029729,-0.0096199,0.040653
0.0017548,0.027251,0.012433,0.035757,-0.033939,-0.0089162,0.045854
0.0016292,0.031375,0.016675,0.03694,-0.038148,-0.0082125,0.051055
0.0015036,0.0355,0.020917,0.038123,-0.042357,-0.0075088,0.056256
0.0013781,0.039624,0.025159,0.039307,-0.046567,-0.0068051,0.061457
0.0012525,0.043749,0.029402,0.04049,-0.050776,-0.0061014,0.066658
0.0011269,0.047873,0.033644,0.041674,-0.054985,-0.0053978,0.071859
0.0010014,0.051998,0.037886,0.042857,-0.059194,-0.0046941,0.077061
0.00087578,0.056122,0.042128,0.04404,-0.063404,-0.0039904,0.082262
0.00075022,0.060246,0.04637,0.045224,-0.067613,-0.0032867,0.087463
0.00062465,0.064371,0.050612,0.046407,-0.071822,-0.002583,0.092664
0.00049908,0.068495,0.054854,0.04759,-0.076032,-0.0018793,0.097865
0.00037352,0.07262,0.059097,0.048774,-0.080241,-0.0011756,0.10307
0.00024795,0.076744,0.063339,0.049957,-0.08445,-0.00047191,0.10827
0.00012238,0.080868,0.067581,0.051141,-0.088659,0.00023179,0.11347
-3.1851e-06,0.084993,0.071823,0.052324,-0.092869,0.00093548,0.11867
-0.00012875,0.089117,0.076065,0.053507,-0.097078,0.0016392,0.12387
-0.00025432,0.093242,0.080307,0.054691,-0.10129,0.0023429,0.12907
-0.00037989,0.097366,0.08455,0.055874,-0.1055,0.0030466,0.13427
-0.00050545,0.10149,0.088792,0.057058,-0.10971,0.0037502,0.13947
-0.00063102,0.10561,0.093034,0.058241,-0.11392,0.0044539,0.14468
-0.00075659,0.10974,0.097276,0.059424,-0.11812,0.0051576,0.14988
-0.00088215,0.11386,0.10152,0.060608,-0.12233,0.0058613,0.15508
-0.00080539,0.11195,0.10026,0.060057,-0.12032,0.0056461,0.15317
-0.00072863,0.11003,0.099,0.059506,-0.11831,0.0054309,0.15126
-0.00065187,0.10812,0.097741,0.058956,-0.1163,0.0052157,0.14935
-0.0005751,0.10621,0.096482,0.058405,-0.11429,0.0050005,0.14744
-0.00049834,0.10429,0.095224,0.057854,-0.11228,0.0047853,0.14553
-0.00042158,0.10238,0.093965,0.057303,-0.11027,0.0045701,0.14361
-0.00034482,0.10046,0.092706,0.056753,-0.10826,0.0043549,0.1417
-0.00026805,0.098547,0.091447,0.056202,-0.10625,0.0041397,0.13979
-0.00019129,0.096633,0.090188,0.055651,-0.10424,0.0039245,0.13788
-0.00011453,0.094718,0.088929,0.0551,-0.10223,0.0037093,0.13597
-3.7765e-05,0.092804,0.08767,0.05455,-0.10021,0.0034941,0.13406
3.8998e-05,0.090889,0.086411,0.053999,-0.098203,0.0032789,0.13215
0.00011576,0.088975,0.085152,0.053448,-0.096192,0.0030637,0.13024
0.00019252,0.08706,0.083893,0.052898,-0.094182,0.0028485,0.12833
0.00026929,0.085146,0.082634,0.052347,-0.092171,0.0026333,0.12642
0.00034605,0.083231,0.081375,0.051796,-0.09016,0.0024181,0.12451
0.00042281,0.081316,0.080116,0.051245,-0.088149,0.0022029,0.1226
0.00049957,0.079402,0.078857,0.050695,-0.086138,0.0019877,0.12069
0.00057634,0.077487,0.077598,0.050144,-0.084127,0.0017725,0.11878
0.0006531,0.075573,0.07634,0.049593,-0.082116,0.0015573,0.11687
0.00072986,0.073658,0.075081,0.049042,-0.080105,0.0013421,0.11496
0.00080663,0.071744,0.073822,0.048492,-0.078095,0.0011269,0.11305
0.00088339,0.069829,0.072563,0.047941,-0.076084,0.00091173,0.11114
0.00096015,0.067915,0.071304,0.04739,-0.074073,0.00069653,0.10923
0.0010369,0.066,0.070045,0.04684,-0.072062,0.00048133,0.10732
0.0011137,0.064085,0.068786,0.046289,-0.070051,0.00026613,0.10541
0.0011904,0.062171,0.067527,0.045738,-0.06804,5.0925e-05,0.1035
0.0012672,0.060256,0.066268,0.045187,-0.066029,-0.00016427,0.10159
0.001344,0.058342,0.065009,0.044637,-0.064019,-0.00037947,0.099675
0.0014207,0.056427,0.06375,0.044086,-0.062008,-0.00059467,0.097765
0.0014975,0.054513,0.062491,0.043535,-0.059997,-0.00080987,0.095854
0.0015743,0.052598,0.061232,0.042984,-0.057986,-0.0010251,0.093944
0.001651,0.050684,0.059973,0.042434,-0.055975,-0.0012403,0.092033
0.0017278,0.048769,0.058714,0.041883,-0.053964,-0.0014555,0.090123
0.0018045,0.046855,0.057456,0.041332,-0.051953,-0.0016707,0.088212
0.0018813,0.04494,0.056197,0.040781,-0.049942,-0.0018859,0.086302
0.0019581,0.043025,0.054938,0.040231,-0.047932,-0.0021011,0.084392
0.0020348,0.041111,0.053679,0.03968,-0.045921,-0.0023163,0.082481
0.0021116,0.039196,0.05242,0.039129,-0.04391,-0.0025315,0.080571
0.0021884,0.037282,0.051161,0.038579,-0.041899,-0.0027467,0.07866
0.0022651,0.035367,0.049902,0.038028,-0.039888,-0.0029619,0.07675
0.0023419,0.033453,0.048643,0.037477,-0.037877,-0.0031771,0.074839
0.0024186,0.031538,0.047384,0.036926,-0.035866,-0.0033923,0.072929
0.0024954,0.029624,0.046125,0.036376,-0.033855,-0.0036075,0.071019
0.0025722,0.027709,0.044866,0.035825,-0.031845,-0.0038227,0.069108
0.0026489,0.025794,0.043607,0.035274,-0.029834,-0.0040379,0.067198
0.0027257,0.02388,0.042348,0.034723,-0.027823,-0.0042531,0.065287
0.0028025,0.021965,0.041089,0.034173,-0.025812,-0.0044683,0.063377
0.0028792,0.020051,0.03983,0.033622,-0.023801,-0.0046835,0.061466
0.002956,0.018136,0.038571,0.033071,-0.02179,-0.0048987,0.059556
0.0030327,0.016222,0.037313,0.032521,-0.019779,-0.0051139,0.057646
0.0031095,0.014307,0.036054,0.03197,-0.017769,-0.0053291,0.055735
0.0031863,0.012393,0.034795,0.031419,-0.015758,-0.0055443,0.053825
0.003263,0.010478,0.033536,0.030868,-0.013747,-0.0057595,0.051914
0.0033398,0.0085635,0.032277,0.030318,-0.011736,-0.0059747,0.050004
0.0034166,0.006649,0.031018,0.029767,-0.0097251,-0.0061899,0.048093
0.0034933,0.0047344,0.029759,0.029216,-0.0077142,-0.0064051,0.046183
0.0035701,0.0028199,0.0285,0.028665,-0.0057033,-0.0066203,0.044273
0.0036468,0.0009053,0.027241,0.028115,-0.0036925,-0.0068355,0.042362
0.0037236,-0.0010092,0.025982,0.027564,-0.0016816,-0.0070507,0.040452
0.0038004,-0.0029238,0.024723,0.027013,0.00032927,-0.0072659,0.038541
0.0038771,-0.0048384,0.023464,0.026463,0.0023401,-0.0074811,0.036631
0.0039539,-0.0067529,0.022205,0.025912,0.004351,-0.0076963,0.03472
0.0040307,-0.0086675,0.020946,0.025361,0.0063619,-0.0079115,0.03281
0.0041074,-0.010582,0.019687,0.02481,0.0083727,-0.0081267,0.030899
0.0041842,-0.012497,0.018429,0.02426,0.010384,-0.0083419,0.028989
0.0042609,-0.014411,0.01717,0.023709,0.012394,-0.0085571,0.027079
0.0043377,-0.016326,0.015911,0.023158,0.014405,-0.0087723,0.025168
0.0044145,-0.01824,0.014652,0.022607,0.016416,-0.0089875,0.023258
0.0044912,-0.020155,0.013393,0.022057,0.018427,-0.0092027,0.021347
0.004568,-0.022069,0.012134,0.021506,0.020438,-0.0094179,0.019437
0.0046448,-0.023984,0.010875,0.020955,0.022449,-0.0096331,0.017526
0.0047215,-0.025898,0.009616,0.020405,0.02446,-0.0098483,0.015616
0.0047983,-0.027813,0.0083571,0.019854,0.026471,-0.010063,0.013706
0.0048751,-0.029728,0.0070981,0.019303,0.028481,-0.010279,0.011795
0.0049518,-0.031642,0.0058392,0.018752,0.030492,-0.010494,0.0098848
0.0050286,-0.033557,0.0045803,0.018202,0.032503,-0.010709,0.0079743
0.0051053,-0.035471,0.0033213,0.017651,0.034514,-0.010924,0.0060639
0.0051821,-0.037386,0.0020624,0.0171,0.036525,-0.011139,0.0041535
0.0052589,-0.0393,0.00080345,0.016549,0.038536,-0.011355,0.002243
0.0053356,-0.041215,-0.00045549,0.015999,0.040547,-0.01157,0.00033262
0.0054124,-0.043129,-0.0017144,0.015448,0.042558,-0.011785,-0.0015778
0.0054892,-0.045044,-0.0029734,0.014897,0.044568,-0.012,-0.0034882
0.0055659,-0.046958,-0.0042323,0.014346,0.046579,-0.012215,-0.0053987
0.0056427,-0.048873,-0.0054912,0.013796,0.04859,-0.012431,-0.0073091
0.0057194,-0.050788,-0.0067502,0.013245,0.050601,-0.012646,-0.0092195
0.0057962,-0.052702,-0.0080091,0.012694,0.052612,-0.012861,-0.01113
0.005873,-0.054617,-0.009268,0.012144,0.054623,-0.013076,-0.01304
0.0059497,-0.056531,-0.010527,0.011593,0.056634,-0.013291,-0.014951
0.0060265,-0.058446,-0.011786,0.011042,0.058644,-0.013507,-0.016861
0.0061033,-0.06036,-0.013045,0.010491,0.060655,-0.013722,-0.018772
0.00618,-0.062275,-0.014304,0.0099407,0.062666,-0.013937,-0.020682
0.0062568,-0.064189,-0.015563,0.0093899,0.064677,-0.014152,-0.022593
0.0063335,-0.066104,-0.016822,0.0088392,0.066688,-0.014367,-0.024503
0.0064103,-0.068019,-0.018081,0.0082885,0.068699,-0.014583,-0.026413
0.0064871,-0.069933,-0.01934,0.0077378,0.07071,-0.014798,-0.028324
0.0065638,-0.071848,-0.020598,0.007187,0.072721,-0.015013,-0.030234
0.0066406,-0.073762,-0.021857,0.0066363,0.074731,-0.015228,-0.032145
0.0067174,-0.075677,-0.023116,0.0060856,0.076742,-0.015443,-0.034055
0.0067941,-0.077591,-0.024375,0.0055348,0.078753,-0.015659,-0.035966
0.0068709,-0.079506,-0.025634,0.0049841,0.080764,-0.015874,-0.037876
0.0069476,-0.08142,-0.026893,0.0044334,0.082775,-0.016089,-0.039786
0.0070244,-0.083335,-0.028152,0.0038826,0.084786,-0.016304,-0.041697
0.0071012,-0.085249,-0.029411,0.0033319,0.086797,-0.016519,-0.043607
0.0071779,-0.087164,-0.03067,0.0027812,0.088807,-0.016735,-0.045518
0.0072547,-0.089079,-0.031929,0.0022305,0.090818,-0.01695,-0.047428
0.0073315,-0.090993,-0.033188,0.0016797,0.092829,-0.017165,-0.049339
0.0074082,-0.092908,-0.034447,0.001129,0.09484,-0.01738,-0.051249
0.007485,-0.094822,-0.035706,0.00057827,0.096851,-0.017595,-0.053159
0.0075617,-0.096737,-0.036965,2.7545e-05,0.098862,-0.017811,-0.05507
0.0076385,-0.098651,-0.038224,-0.00052318,0.10087,-0.018026,-0.05698
0.0077153,-0.10057,-0.039482,-0.0010739,0.10288,-0.018241,-0.058891
0.007792,-0.10248,-0.040741,-0.0016246,0.10489,-0.018456,-0.060801
0.0078688,-0.10439,-0.042,-0.0021754,0.10691,-0.018671,-0.062712
0.0079456,-0.10631,-0.043259,-0.0027261,0.10892,-0.018887,-0.064622
0.0080223,-0.10822,-0.044518,-0.0032768,0.11093,-0.019102,-0.066532
0.0080991,-0.11014,-0.045777,-0.0038276,0.11294,-0.019317,-0.068443
0.0081758,-0.11205,-0.047036,-0.0043783,0.11495,-0.019532,-0.070353
0.0082526,-0.11397,-0.048295,-0.004929,0.11696,-0.019747,-0.072264
0.0083294,-0.11588,-0.049554,-0.0054797,0.11897,-0.019963,-0.074174
0.0084061,-0.1178,-0.050813,-0.0060305,0.12098,-0.020178,-0.076085
0.0084829,-0.11971,-0.052072,-0.0065812,0.12299,-0.020393,-0.077995
0.0085597,-0.12163,-0.053331,-0.0071319,0.125,-0.020608,-0.079905
0.0086364,-0.12354,-0.05459,-0.0076827,0.12701,-0.020823,-0.081816
0.0087132,-0.12546,-0.055849,-0.0082334,0.12902,-0.021039,-0.083726
0.0087899,-0.12737,-0.057108,-0.0087841,0.13104,-0.021254,-0.085637
0.0088667,-0.12928,-0.058366,-0.0093348,0.13305,-0.021469,-0.087547
0.0089435,-0.1312,-0.059625,-0.0098856,0.13506,-0.021684,-0.089458
0.0090202,-0.13311,-0.060884,-0.010436,0.13707,-0.021899,-0.091368
0.009097,-0.13503,-0.062143,-0.010987,0.13908,-0.022115,-0.093278
0.0091738,-0.13694,-0.063402,-0.011538,0.14109,-0.02233,-0.095189
0.0092505,-0.13886,-0.064661,-0.012088,0.1431,-0.022545,-0.097099
0.0093273,-0.14077,-0.06592,-0.012639,0.14511,-0.02276,-0.09901
0.0094041,-0.14269,-0.067179,-0.01319,0.14712,-0.022975,-0.10092
0.0094808,-0.1446,-0.068438,-0.013741,0.14913,-0.023191,-0.10283
0.0095576,-0.14652,-0.069697,-0.014291,0.15114,-0.023406,-0.10474
0.0096343,-0.14843,-0.070956,-0.014842,0.15316,-0.023621,-0.10665
0.0097111,-0.15034,-0.072215,-0.015393,0.15517,-0.023836,-0.10856
0.0097879,-0.15226,-0.073474,-0.015944,0.15718,-0.024051,-0.11047
0.0098646,-0.15417,-0.074733,-0.016494,0.15919,-0.024267,-0.11238
0.0098628,-0.15268,-0.074078,-0.016532,0.15751,-0.024039,-0.11128
0.0098609,-0.15118,-0.073422,-0.01657,0.15584,-0.023811,-0.11017
0.0098591,-0.14969,-0.072767,-0.016608,0.15417,-0.023583,-0.10907
0.0098572,-0.14819,-0.072112,-0.016646,0.15249,-0.023356,-0.10796
0.0098554,-0.1467,-0.071457,-0.016684,0.15082,-0.023128,-0.10686
0.0098535,-0.1452,-0.070802,-0.016722,0.14915,-0.0229,-0.10575
0.0098517,-0.1437,-0.070147,-0.01676,0.14747,-0.022672,-0.10465
0.0098499,-0.14221,-0.069492,-0.016798,0.1458,-0.022445,-0.10354
0.009848,-0.14071,-0.068837,-0.016836,0.14413,-0.022217,-0.10244
0.0098462,-0.13922,-0.068181,-0.016874,0.14245,-0.021989,-0.10133
0.0098443,-0.13772,-0.067526,-0.016912,0.14078,-0.021762,-0.10023
0.0098425,-0.13623,-0.066871,-0.01695,0.13911,-0.021534,-0.099124
0.0098406,-0.13473,-0.066216,-0.016988,0.13743,-0.021306,-0.09802
0.0098388,-0.13324,-0.065561,-0.017026,0.13576,-0.021078,-0.096915
0.0098369,-0.13174,-0.064906,-0.017064,0.13408,-0.020851,-0.09581
0.0098351,-0.13024,-0.064251,-0.017102,0.13241,-0.020623,-0.094705
0.0098332,-0.12875,-0.063596,-0.017141,0.13074,-0.020395,-0.0936
0.0098314,-0.12725,-0.062941,-0.017179,0.12906,-0.020167,-0.092495
0.0098295,-0.12576,-0.062285,-0.017217,0.12739,-0.01994,-0.09139
0.0098277,-0.12426,-0.06163,-0.017255,0.12572,-0.019712,-0.090286
0.0098259,-0.12277,-0.060975,-0.017293,0.12404,-0.019484,-0.089181
0.009824,-0.12127,-0.06032,-0.017331,0.12237,-0.019256,-0.088076
0.0098222,-0.11978,-0.059665,-0.017369,0.1207,-0.019029,-0.086971
0.0098203,-0.11828,-0.05901,-0.017407,0.11902,-0.018801,-0.085866
0.0098185,-0.11678,-0.058355,-0.017445,0.11735,-0.018573,-0.084761
0.0098166,-0.11529,-0.0577,-0.017483,0.11568,-0.018345,-0.083656
0.0098148,-0.11379,-0.057045,-0.017521,0.114,-0.018118,-0.082551
0.0098129,-0.1123,-0.056389,-0.017559,0.11233,-0.01789,-0.081447
0.0098111,-0.1108,-0.055734,-0.017597,0.11065,-0.017662,-0.080342
0.0098092,-0.10931,-0.055079,-0.017635,0.10898,-0.017434,-0.079237
0.0098074,-0.10781,-0.054424,-0.017673,0.10731,-0.017207,-0.078132
0.0098055,-0.10631,-0.053769,-0.017711,0.10563,-0.016979,-0.077027
0.0098037,-0.10482,-0.053114,-0.017749,0.10396,-0.016751,-0.075922
0.0098019,-0.10332,-0.052459,-0.017787,0.10229,-0.016524,-0.074817
0.0098,-0.10183,-0.051804,-0.017825,0.10061,-0.016296,-0.073713
0.0097982,-0.10033,-0.051149,-0.017863,0.09894,-0.016068,-0.072608
0.0097963,-0.098837,-0.050493,-0.017901,0.097266,-0.01584,-0.071503
0.0097945,-0.097341,-0.049838,-0.017939,0.095593,-0.015613,-0.070398
0.0097926,-0.095846,-0.049183,-0.017977,0.093919,-0.015385,-0.069293
0.0097908,-0.09435,-0.048528,-0.018015,0.092245,-0.015157,-0.068188
0.0097889,-0.092855,-0.047873,-0.018053,0.090572,-0.014929,-0.067083
0.0097871,-0.091359,-0.047218,-0.018091,0.088898,-0.014702,-0.065979
0.0097852,-0.089864,-0.046563,-0.018129,0.087225,-0.014474,-0.064874
0.0097834,-0.088368,-0.045908,-0.018167,0.085551,-0.014246,-0.063769
0.0097815,-0.086872,-0.045253,-0.018205,0.083878,-0.014018,-0.062664
0.0097797,-0.085377,-0.044597,-0.018243,0.082204,-0.013791,-0.061559
0.0097778,-0.083881,-0.043942,-0.018281,0.080531,-0.013563,-0.060454
0.009776,-0.082386,-0.043287,-0.018319,0.078857,-0.013335,-0.059349
0.0097742,-0.08089,-0.042632,-0.018357,0.077183,-0.013107,-0.058245
