0.032042,0.0023371,-0.027992,0.0065411,-0.017729,-0.0061298,0.0046315
0.03199,0.0023377,-0.027966,0.0065578,-0.01762,-0.0061292,0.004539
0.031938,0.0023383,-0.02794,0.0065746,-0.017509,-0.0061284,0.0044446
0.031885,0.002339,-0.027914,0.0065917,-0.017396,-0.0061276,0.0043482
0.03183,0.0023397,-0.027887,0.006609,-0.017281,-0.0061267,0.0042498
0.031775,0.0023404,-0.02786,0.0066264,-0.017163,-0.0061258,0.0041496
0.031719,0.0023412,-0.027832,0.0066441,-0.017044,-0.0061247,0.0040473
0.031662,0.002342,-0.027804,0.0066619,-0.016922,-0.0061236,0.0039432
0.031604,0.0023428,-0.027775,0.00668,-0.016798,-0.0061224,0.0038371
0.031545,0.0023437,-0.027747,0.0066982,-0.016672,-0.0061211,0.003729
0.031485,0.0023445,-0.027717,0.0067167,-0.016543,-0.0061198,0.003619
0.031424,0.0023455,-0.027688,0.0067353,-0.016413,-0.0061183,0.0035071
0.031362,0.0023464,-0.027658,0.0067542,-0.01628,-0.0061168,0.0033932
0.031299,0.0023474,-0.027627,0.0067732,-0.016145,-0.0061152,0.0032774
0.031236,0.0023485,-0.027596,0.0067924,-0.016008,-0.0061136,0.0031596
0.031171,0.0023496,-0.027565,0.0068119,-0.015869,-0.0061118,0.0030399
0.031106,0.0023507,-0.027534,0.0068315,-0.015728,-0.00611,0.0029183
0.031039,0.0023518,-0.027502,0.0068514,-0.015584,-0.0061081,0.0027947
0.030972,0.002353,-0.027469,0.0068714,-0.015438,-0.0061061,0.0026692
0.030904,0.0023542,-0.027436,0.0068916,-0.01529,-0.006104,0.0025417
0.030834,0.0023554,-0.027403,0.006912,-0.01514,-0.0061019,0.0024123
0.030764,0.0023567,-0.02737,0.0069327,-0.014988,-0.0060997,0.0022809
0.030693,0.002358,-0.027336,0.0069535,-0.014834,-0.0060974,0.0021476
0.030621,0.0023594,-0.027301,0.0069745,-0.014677,-0.006095,0.0020124
0.030548,0.0023607,-0.027267,0.0069957,-0.014518,-0.0060926,0.0018752
0.030474,0.0023622,-0.027232,0.0070172,-0.014357,-0.00609,0.0017361
0.030399,0.0023636,-0.027196,0.0070388,-0.014194,-0.0060874,0.001595
0.030324,0.0023651,-0.02716,0.0070606,-0.014029,-0.0060847,0.001452
0.030247,0.0023666,-0.027124,0.0070826,-0.013861,-0.006082,0.0013071
0.030169,0.0023682,-0.027087,0.0071048,-0.013692,-0.0060791,0.0011602
0.030091,0.0023698,-0.02705,0.0071272,-0.01352,-0.0060762,0.0010114
0.030011,0.0023714,-0.027013,0.0071498,-0.013346,-0.0060732,0.0008606
0.029931,0.0023731,-0.026975,0.0071726,-0.01317,-0.0060701,0.00070789
0.029849,0.0023747,-0.026937,0.0071956,-0.012992,-0.006067,0.00055323
0.029767,0.0023765,-0.026898,0.0072188,-0.012811,-0.0060637,0.00039663
0.029684,0.0023782,-0.026859,0.0072422,-0.012628,-0.0060604,0.00023809
0.0296,0.00238,-0.026819,0.0072658,-0.012444,-0.006057,7.761e-05
0.029515,0.0023819,-0.02678,0.0072896,-0.012257,-0.0060536,-8.4814e-05
0.029429,0.0023837,-0.026739,0.0073136,-0.012067,-0.00605,-0.00024918
0.029342,0.0023856,-0.026699,0.0073378,-0.011876,-0.0060464,-0.00041549
0.029254,0.0023876,-0.026658,0.0073622,-0.011682,-0.0060427,-0.00058374
0.029165,0.0023896,-0.026616,0.0073868,-0.011487,-0.0060389,-0.00075393
0.029075,0.0023916,-0.026575,0.0074115,-0.011289,-0.0060351,-0.00092606
0.028985,0.0023936,-0.026532,0.0074365,-0.011089,-0.0060311,-0.0011001
0.028893,0.0023957,-0.02649,0.0074617,-0.010887,-0.0060271,-0.0012762
0.028801,0.0023978,-0.026447,0.0074871,-0.010682,-0.006023,-0.0014541
0.028707,0.0023999,-0.026404,0.0075127,-0.010476,-0.0060189,-0.001634
0.028613,0.0024021,-0.02636,0.0075384,-0.010267,-0.0060146,-0.0018159
0.028517,0.0024043,-0.026316,0.0075644,-0.010056,-0.0060103,-0.0019996
0.028421,0.0024066,-0.026271,0.0075906,-0.009843,-0.0060059,-0.0021854
0.028324,0.0024089,-0.026226,0.0076169,-0.0096277,-0.0060014,-0.002373
0.028226,0.0024112,-0.026181,0.0076435,-0.0094103,-0.0059968,-0.0025627
0.028127,0.0024135,-0.026135,0.0076703,-0.0091907,-0.0059922,-0.0027542
0.028027,0.0024159,-0.026089,0.0076972,-0.0089689,-0.0059875,-0.0029477
0.027926,0.0024183,-0.026043,0.0077244,-0.008745,-0.0059827,-0.0031431
0.027824,0.0024208,-0.025996,0.0077518,-0.0085189,-0.0059778,-0.0033405
0.027721,0.0024233,-0.025949,0.0077793,-0.0082906,-0.0059729,-0.0035398
0.027618,0.0024258,-0.025901,0.0078071,-0.0080601,-0.0059678,-0.0037411
0.027513,0.0024284,-0.025853,0.007835,-0.0078275,-0.0059627,-0.0039443
0.027407,0.002431,-0.025805,0.0078632,-0.0075927,-0.0059576,-0.0041495
0.027301,0.0024336,-0.025756,0.0078915,-0.0073557,-0.0059523,-0.0043565
0.027194,0.0024363,-0.025707,0.0079201,-0.0071166,-0.0059469,-0.0045656
0.027085,0.002439,-0.025657,0.0079488,-0.0068752,-0.0059415,-0.0047766
0.026976,0.0024417,-0.025607,0.0079778,-0.0066317,-0.005936,-0.0049895
0.026866,0.0024445,-0.025557,0.0080069,-0.0063861,-0.0059305,-0.0052043
0.026754,0.0024473,-0.025506,0.0080362,-0.0061382,-0.0059248,-0.0054211
0.026642,0.0024501,-0.025455,0.0080658,-0.0058882,-0.0059191,-0.0056399
0.026529,0.002453,-0.025403,0.0080955,-0.005636,-0.0059133,-0.0058605
0.026415,0.0024559,-0.025351,0.0081254,-0.0053817,-0.0059074,-0.0060832
0.026301,0.0024588,-0.025299,0.0081556,-0.0051252,-0.0059014,-0.0063077
0.026185,0.0024618,-0.025246,0.0081859,-0.0048665,-0.0058954,-0.0065342
0.026068,0.0024648,-0.025193,0.0082164,-0.0046056,-0.0058892,-0.0067627
0.02595,0.0024679,-0.025139,0.0082471,-0.0043426,-0.005883,-0.0069931
0.025832,0.002471,-0.025085,0.0082781,-0.0040773,-0.0058768,-0.0072254
0.025712,0.0024741,-0.025031,0.0083092,-0.0038099,-0.0058704,-0.0074597
0.025592,0.0024772,-0.024976,0.0083405,-0.0035404,-0.005864,-0.0076959
0.02547,0.0024804,-0.024921,0.008372,-0.0032687,-0.0058575,-0.0079341
0.025348,0.0024836,-0.024866,0.0084037,-0.0029947,-0.0058509,-0.0081742
0.025225,0.0024869,-0.02481,0.0084357,-0.0027187,-0.0058442,-0.0084162
0.0251,0.0024902,-0.024754,0.0084678,-0.0024404,-0.0058374,-0.0086602
0.024975,0.0024935,-0.024697,0.0085001,-0.00216,-0.0058306,-0.0089061
0.024849,0.0024969,-0.02464,0.0085326,-0.0018774,-0.0058237,-0.009154
0.024722,0.0025003,-0.024583,0.0085653,-0.0015926,-0.0058167,-0.0094038
0.024594,0.0025037,-0.024525,0.0085982,-0.0013057,-0.0058097,-0.0096556
0.024465,0.0025071,-0.024467,0.0086313,-0.0010166,-0.0058025,-0.0099093
0.024336,0.0025106,-0.024408,0.0086646,-0.0007253,-0.0057953,-0.010165
0.024205,0.0025142,-0.024349,0.0086981,-0.00043184,-0.005788,-0.010422
0.024073,0.0025177,-0.02429,0.0087318,-0.00013622,-0.0057807,-0.010682
0.023941,0.0025213,-0.02423,0.0087657,0.00016158,-0.0057732,-0.010943
0.023807,0.002525,-0.02417,0.0087998,0.00046156,-0.0057657,-0.011207
0.023673,0.0025286,-0.024109,0.0088341,0.0007637,-0.0057581,-0.011472
0.023537,0.0025324,-0.024048,0.0088685,0.001068,-0.0057504,-0.01174
0.023401,0.0025361,-0.023987,0.0089032,0.0013745,-0.0057426,-0.012009
0.023264,0.0025399,-0.023925,0.0089381,0.0016832,-0.0057348,-0.01228
0.023126,0.0025437,-0.023863,0.0089732,0.001994,-0.0057269,-0.012553
0.022986,0.0025475,-0.0238,0.0090085,0.002307,-0.0057189,-0.012828
0.022846,0.0025514,-0.023738,0.0090439,0.0026222,-0.0057108,-0.013105
0.022705,0.0025553,-0.023674,0.0090796,0.0029395,-0.0057026,-0.013384
0.022564,0.0025593,-0.023611,0.0091155,0.0032591,-0.0056944,-0.013665
0.022421,0.0025632,-0.023546,0.0091516,0.0035808,-0.0056861,-0.013948
0.022277,0.0025673,-0.023482,0.0091878,0.0039046,-0.0056777,-0.014233
0.022132,0.0025713,-0.023417,0.0092243,0.0042307,-0.0056692,-0.014519
0.021987,0.0025754,-0.023352,0.009261,0.0045589,-0.0056607,-0.014808
0.02184,0.0025795,-0.023286,0.0092978,0.0048893,-0.0056521,-0.015098
0.021693,0.0025837,-0.02322,0.0093349,0.0052218,-0.0056434,-0.015391
0.021544,0.0025879,-0.023154,0.0093722,0.0055566,-0.0056346,-0.015685
0.021395,0.002592,-0.023087,0.0094095,0.0058928,-0.0056258,-0.015981
0.021248,0.002596,-0.023021,0.0094465,0.0062253,-0.005617,-0.016274
0.021103,0.0025999,-0.022957,0.009483,0.0065543,-0.0056083,-0.016564
0.020959,0.0026036,-0.022893,0.009519,0.0068796,-0.0055997,-0.01685
0.020817,0.0026071,-0.02283,0.0095546,0.0072012,-0.0055911,-0.017134
0.020678,0.0026105,-0.022768,0.0095898,0.0075193,-0.0055827,-0.017414
0.020539,0.0026138,-0.022707,0.0096245,0.0078337,-0.0055743,-0.017691
0.020403,0.0026169,-0.022646,0.0096588,0.0081445,-0.0055659,-0.017965
0.020269,0.0026198,-0.022587,0.0096926,0.0084516,-0.0055577,-0.018236
0.020136,0.0026226,-0.022529,0.009726,0.0087552,-0.0055495,-0.018504
0.020005,0.0026253,-0.022471,0.0097589,0.009055,-0.0055414,-0.018769
0.019876,0.0026277,-0.022415,0.0097914,0.0093513,-0.0055334,-0.01903
0.019749,0.0026301,-0.022359,0.0098235,0.0096439,-0.0055254,-0.019289
0.019624,0.0026323,-0.022304,0.0098551,0.0099329,-0.0055175,-0.019544
0.0195,0.0026343,-0.022251,0.0098863,0.010218,-0.0055097,-0.019796
0.019378,0.0026362,-0.022198,0.009917,0.0105,-0.0055019,-0.020046
0.019258,0.0026379,-0.022146,0.0099473,0.010778,-0.0054943,-0.020292
0.01914,0.0026395,-0.022095,0.0099771,0.011053,-0.0054867,-0.020535
0.019024,0.0026409,-0.022045,0.010007,0.011323,-0.0054792,-0.020775
0.018909,0.0026422,-0.021995,0.010035,0.011591,-0.0054717,-0.021011
0.018797,0.0026433,-0.021947,0.010064,0.011854,-0.0054643,-0.021245
0.018686,0.0026442,-0.0219,0.010092,0.012114,-0.005457,-0.021476
0.018577,0.0026451,-0.021853,0.01012,0.012371,-0.0054498,-0.021703
0.018469,0.0026457,-0.021808,0.010147,0.012623,-0.0054426,-0.021927
0.018364,0.0026462,-0.021763,0.010174,0.012872,-0.0054356,-0.022149
0.01826,0.0026466,-0.021719,0.0102,0.013118,-0.0054285,-0.022367
0.018158,0.0026468,-0.021677,0.010226,0.01336,-0.0054216,-0.022582
0.018058,0.0026468,-0.021635,0.010251,0.013598,-0.0054147,-0.022794
0.01796,0.0026467,-0.021594,0.010276,0.013832,-0.0054079,-0.023002
0.017864,0.0026465,-0.021554,0.010301,0.014063,-0.0054012,-0.023208
0.017769,0.0026461,-0.021515,0.010325,0.01429,-0.0053946,-0.023411
0.017676,0.0026455,-0.021476,0.010348,0.014514,-0.005388,-0.02361
0.017585,0.0026448,-0.021439,0.010371,0.014734,-0.0053815,-0.023807
0.017496,0.0026439,-0.021403,0.010394,0.014951,-0.0053751,-0.024
0.017409,0.0026429,-0.021367,0.010416,0.015163,-0.0053687,-0.02419
0.017323,0.0026418,-0.021333,0.010438,0.015372,-0.0053624,-0.024377
0.01724,0.0026404,-0.021299,0.01046,0.015578,-0.0053562,-0.024561
0.017158,0.002639,-0.021266,0.010481,0.01578,-0.0053501,-0.024742
0.017078,0.0026374,-0.021234,0.010501,0.015978,-0.005344,-0.02492
0.016999,0.0026356,-0.021204,0.010521,0.016173,-0.005338,-0.025094
0.016923,0.0026337,-0.021174,0.010541,0.016364,-0.0053321,-0.025266
0.016848,0.0026316,-0.021145,0.01056,0.016551,-0.0053263,-0.025434
0.016775,0.0026293,-0.021116,0.010579,0.016735,-0.0053205,-0.025599
0.016704,0.002627,-0.021089,0.010597,0.016915,-0.0053148,-0.025762
0.016635,0.0026244,-0.021063,0.010615,0.017091,-0.0053092,-0.025921
0.016568,0.0026217,-0.021037,0.010632,0.017264,-0.0053036,-0.026077
0.016502,0.0026189,-0.021013,0.010649,0.017433,-0.0052982,-0.026229
0.016438,0.0026159,-0.020989,0.010666,0.017599,-0.0052928,-0.026379
0.016376,0.0026128,-0.020967,0.010682,0.017761,-0.0052874,-0.026526
0.016316,0.0026095,-0.020945,0.010698,0.017919,-0.0052822,-0.026669
0.016258,0.002606,-0.020924,0.010713,0.018074,-0.005277,-0.02681
0.016201,0.0026024,-0.020904,0.010728,0.018225,-0.0052719,-0.026947
0.016147,0.0025987,-0.020885,0.010742,0.018372,-0.0052668,-0.027081
0.016094,0.0025948,-0.020867,0.010756,0.018516,-0.0052619,-0.027212
0.016043,0.0025907,-0.02085,0.010769,0.018656,-0.005257,-0.02734
0.015993,0.0025865,-0.020834,0.010782,0.018793,-0.0052522,-0.027465
0.015946,0.0025821,-0.020818,0.010795,0.018926,-0.0052474,-0.027587
0.0159,0.0025776,-0.020804,0.010807,0.019055,-0.0052427,-0.027706
0.015856,0.002573,-0.020791,0.010818,0.01918,-0.0052381,-0.027821
0.015814,0.0025681,-0.020778,0.01083,0.019302,-0.0052336,-0.027934
0.015774,0.0025632,-0.020766,0.01084,0.019421,-0.0052291,-0.028043
0.015736,0.0025581,-0.020756,0.010851,0.019536,-0.0052248,-0.028149
0.015699,0.0025528,-0.020746,0.010861,0.019647,-0.0052205,-0.028252
0.015664,0.0025474,-0.020737,0.01087,0.019754,-0.0052162,-0.028352
0.015631,0.0025418,-0.020729,0.010879,0.019858,-0.0052121,-0.028449
0.0156,0.002536,-0.020722,0.010888,0.019958,-0.005208,-0.028543
0.015571,0.0025302,-0.020716,0.010896,0.020055,-0.005204,-0.028634
0.015543,0.0025241,-0.02071,0.010903,0.020148,-0.0052,-0.028721
0.015517,0.0025179,-0.020706,0.010911,0.020237,-0.0051961,-0.028806
0.015494,0.0025116,-0.020703,0.010917,0.020323,-0.0051923,-0.028887
0.015471,0.0025051,-0.0207,0.010924,0.020405,-0.0051886,-0.028965
0.015451,0.0024985,-0.020698,0.010929,0.020483,-0.005185,-0.029041
0.015433,0.0024917,-0.020698,0.010935,0.020558,-0.0051814,-0.029113
0.015416,0.0024847,-0.020698,0.01094,0.020629,-0.0051779,-0.029182
0.015401,0.0024776,-0.020699,0.010944,0.020697,-0.0051744,-0.029247
0.015388,0.0024704,-0.020701,0.010949,0.020761,-0.0051711,-0.02931
0.015377,0.002463,-0.020704,0.010952,0.020821,-0.0051678,-0.02937
0.015367,0.0024554,-0.020708,0.010955,0.020878,-0.0051646,-0.029426
0.01536,0.0024477,-0.020713,0.010958,0.020931,-0.0051614,-0.02948
0.015354,0.0024398,-0.020719,0.010961,0.02098,-0.0051584,-0.02953
0.01535,0.0024318,-0.020725,0.010962,0.021026,-0.0051554,-0.029577
0.015348,0.0024237,-0.020733,0.010964,0.021068,-0.0051525,-0.029621
0.015348,0.0024153,-0.020741,0.010965,0.021106,-0.0051496,-0.029662
0.015349,0.0024069,-0.020751,0.010965,0.021141,-0.0051468,-0.0297
0.015352,0.0023983,-0.020761,0.010966,0.021173,-0.0051441,-0.029735
0.015357,0.0023895,-0.020772,0.010965,0.0212,-0.0051415,-0.029766
0.015364,0.0023806,-0.020784,0.010964,0.021224,-0.005139,-0.029795
0.015373,0.0023715,-0.020797,0.010963,0.021244,-0.0051365,-0.02982
0.015384,0.0023622,-0.020811,0.010962,0.021261,-0.0051341,-0.029843
0.015396,0.0023529,-0.020826,0.010959,0.021274,-0.0051317,-0.029862
0.01541,0.0023433,-0.020842,0.010957,0.021284,-0.0051295,-0.029878
0.015426,0.0023336,-0.020859,0.010954,0.02129,-0.0051273,-0.029891
0.015444,0.0023238,-0.020876,0.01095,0.021292,-0.0051252,-0.029901
0.015463,0.0023138,-0.020895,0.010947,0.02129,-0.0051231,-0.029908
0.015485,0.0023037,-0.020915,0.010942,0.021285,-0.0051211,-0.029911
0.015508,0.0022934,-0.020935,0.010937,0.021277,-0.0051192,-0.029912
0.015533,0.0022829,-0.020956,0.010932,0.021264,-0.0051174,-0.029909
0.01556,0.0022723,-0.020978,0.010927,0.021248,-0.0051157,-0.029904
0.015588,0.0022616,-0.021002,0.01092,0.021229,-0.005114,-0.029895
0.015619,0.0022507,-0.021026,0.010914,0.021205,-0.0051124,-0.029883
0.015651,0.0022396,-0.021051,0.010907,0.021179,-0.0051109,-0.029868
0.015685,0.0022284,-0.021076,0.010899,0.021148,-0.0051094,-0.02985
0.015721,0.0022171,-0.021103,0.010892,0.021114,-0.005108,-0.029829
0.015759,0.0022055,-0.021131,0.010883,0.021076,-0.0051067,-0.029804
0.015798,0.0021939,-0.02116,0.010875,0.021035,-0.0051055,-0.029777
0.01584,0.0021821,-0.021189,0.010865,0.02099,-0.0051043,-0.029747
0.015883,0.0021701,-0.02122,0.010856,0.020941,-0.0051032,-0.029713
0.015928,0.002158,-0.021251,0.010846,0.020889,-0.0051022,-0.029676
0.015974,0.0021457,-0.021283,0.010835,0.020833,-0.0051012,-0.029636
0.016023,0.0021333,-0.021316,0.010824,0.020774,-0.0051003,-0.029593
0.016073,0.0021207,-0.021351,0.010813,0.02071,-0.0050995,-0.029547
0.016126,0.002108,-0.021386,0.010801,0.020644,-0.0050988,-0.029498
0.01618,0.0020951,-0.021422,0.010788,0.020573,-0.0050982,-0.029446
0.016235,0.002082,-0.021458,0.010776,0.020499,-0.0050976,-0.029391
0.016293,0.0020689,-0.021496,0.010762,0.020421,-0.0050971,-0.029332
0.016353,0.0020555,-0.021535,0.010749,0.02034,-0.0050966,-0.02927
0.016414,0.002042,-0.021574,0.010735,0.020255,-0.0050963,-0.029206
0.016477,0.0020284,-0.021615,0.01072,0.020167,-0.005096,-0.029138
0.016542,0.0020146,-0.021656,0.010705,0.020074,-0.0050958,-0.029067
0.016608,0.0020007,-0.021699,0.01069,0.019979,-0.0050956,-0.028993
0.016677,0.0019866,-0.021742,0.010674,0.019879,-0.0050955,-0.028916
0.016747,0.0019723,-0.021786,0.010658,0.019776,-0.0050955,-0.028836
0.016819,0.0019579,-0.021831,0.010641,0.019669,-0.0050956,-0.028752
0.016893,0.0019433,-0.021877,0.010624,0.019559,-0.0050958,-0.028666
0.016969,0.0019286,-0.021924,0.010606,0.019445,-0.005096,-0.028576
0.017047,0.0019138,-0.021972,0.010588,0.019327,-0.0050963,-0.028483
0.017126,0.0018988,-0.022021,0.010569,0.019206,-0.0050966,-0.028388
0.017207,0.0018836,-0.022071,0.01055,0.019081,-0.0050971,-0.028289
0.01729,0.0018683,-0.022121,0.010531,0.018953,-0.0050976,-0.028187
0.017375,0.0018528,-0.022173,0.010511,0.018821,-0.0050982,-0.028082
0.017462,0.0018372,-0.022225,0.010491,0.018685,-0.0050988,-0.027973
0.01755,0.0018214,-0.022279,0.01047,0.018546,-0.0050996,-0.027862
0.01764,0.0018055,-0.022333,0.010449,0.018403,-0.0051004,-0.027748
0.017732,0.0017894,-0.022388,0.010427,0.018256,-0.0051013,-0.02763
0.017826,0.0017732,-0.022444,0.010405,0.018106,-0.0051022,-0.027509
0.017922,0.0017568,-0.022501,0.010383,0.017952,-0.0051032,-0.027386
0.01802,0.0017403,-0.022559,0.01036,0.017794,-0.0051043,-0.027259
0.018119,0.0017236,-0.022618,0.010336,0.017633,-0.0051055,-0.027129
0.01822,0.0017068,-0.022678,0.010313,0.017468,-0.0051067,-0.026996
0.018323,0.0016898,-0.022738,0.010288,0.0173,-0.0051081,-0.02686
0.018428,0.0016726,-0.0228,0.010264,0.017128,-0.0051094,-0.02672
0.018534,0.0016553,-0.022862,0.010238,0.016952,-0.0051109,-0.026578
0.018643,0.0016379,-0.022926,0.010213,0.016773,-0.0051124,-0.026432
0.018753,0.0016203,-0.02299,0.010187,0.01659,-0.0051141,-0.026284
0.018865,0.0016025,-0.023055,0.01016,0.016403,-0.0051157,-0.026132
0.018979,0.0015846,-0.023122,0.010133,0.016213,-0.0051175,-0.025977
0.019094,0.0015666,-0.023189,0.010106,0.016019,-0.0051193,-0.025819
0.019212,0.0015484,-0.023257,0.010078,0.015822,-0.0051212,-0.025658
0.019331,0.00153,-0.023326,0.01005,0.01562,-0.0051232,-0.025494
0.019452,0.0015115,-0.023395,0.010021,0.015416,-0.0051252,-0.025327
0.019575,0.0014928,-0.023466,0.0099917,0.015207,-0.0051274,-0.025156
0.0197,0.001474,-0.023538,0.0099621,0.014995,-0.0051296,-0.024983
0.019826,0.001455,-0.02361,0.009932,0.01478,-0.0051318,-0.024806
0.019954,0.0014359,-0.023684,0.0099015,0.01456,-0.0051342,-0.024627
0.020085,0.0014167,-0.023758,0.0098706,0.014338,-0.0051366,-0.024444
0.020216,0.0013972,-0.023834,0.0098392,0.014111,-0.0051391,-0.024258
0.02035,0.0013777,-0.02391,0.0098074,0.013881,-0.0051416,-0.024069
0.020486,0.0013579,-0.023987,0.0097751,0.013647,-0.0051442,-0.023877
0.020623,0.001338,-0.024065,0.0097424,0.01341,-0.005147,-0.023681
0.020762,0.001318,-0.024144,0.0097092,0.013169,-0.0051497,-0.023483
0.020903,0.0012978,-0.024224,0.0096756,0.012924,-0.0051526,-0.023282
0.021046,0.0012775,-0.024305,0.0096415,0.012676,-0.0051555,-0.023077
0.021191,0.001257,-0.024387,0.009607,0.012424,-0.0051585,-0.022869
0.021337,0.0012364,-0.024469,0.0095721,0.012168,-0.0051616,-0.022659
0.021485,0.0012156,-0.024553,0.0095367,0.011909,-0.0051647,-0.022445
0.021635,0.0011946,-0.024637,0.0095009,0.011646,-0.0051679,-0.022228
0.021785,0.0011739,-0.024722,0.0094654,0.011384,-0.0051713,-0.022011
0.021934,0.0011535,-0.024805,0.0094307,0.011124,-0.005175,-0.021796
0.022081,0.0011335,-0.024887,0.0093969,0.010866,-0.0051789,-0.021583
0.022226,0.0011139,-0.024969,0.0093639,0.010611,-0.0051832,-0.021372
0.022371,0.0010947,-0.02505,0.0093318,0.010358,-0.0051877,-0.021163
0.022514,0.0010759,-0.02513,0.0093006,0.010108,-0.0051925,-0.020956
0.022655,0.0010575,-0.025209,0.0092702,0.0098597,-0.0051976,-0.020751
0.022795,0.0010394,-0.025287,0.0092406,0.0096143,-0.005203,-0.020547
0.022934,0.0010218,-0.025365,0.0092119,0.0093713,-0.0052086,-0.020346
0.023072,0.0010045,-0.025442,0.009184,0.0091307,-0.0052146,-0.020147
0.023208,0.00098762,-0.025517,0.009157,0.0088926,-0.0052208,-0.019949
0.023343,0.00097112,-0.025592,0.0091308,0.0086569,-0.0052273,-0.019754
0.023476,0.00095502,-0.025666,0.0091055,0.0084237,-0.0052341,-0.01956
0.023608,0.0009393,-0.02574,0.009081,0.0081929,-0.0052412,-0.019369
0.023739,0.00092397,-0.025812,0.0090574,0.0079645,-0.0052486,-0.019179
0.023868,0.00090903,-0.025884,0.0090346,0.0077386,-0.0052562,-0.018992
0.023996,0.00089447,-0.025954,0.0090127,0.0075151,-0.0052641,-0.018806
0.024123,0.0008803,-0.026024,0.0089916,0.007294,-0.0052724,-0.018622
0.024248,0.00086652,-0.026093,0.0089714,0.0070754,-0.0052809,-0.01844
0.024372,0.00085313,-0.026161,0.008952,0.0068592,-0.0052896,-0.01826
0.024494,0.00084012,-0.026229,0.0089334,0.0066455,-0.0052987,-0.018082
0.024615,0.0008275,-0.026295,0.0089157,0.0064342,-0.0053081,-0.017906
0.024735,0.00081527,-0.026361,0.0088989,0.0062254,-0.0053177,-0.017732
0.024853,0.00080343,-0.026426,0.0088829,0.0060189,-0.0053276,-0.01756
0.02497,0.00079197,-0.02649,0.0088678,0.005815,-0.0053379,-0.01739
0.025086,0.0007809,-0.026553,0.0088535,0.0056134,-0.0053484,-0.017222
0.0252,0.00077022,-0.026615,0.00884,0.0054143,-0.0053591,-0.017056
0.025313,0.00075993,-0.026676,0.0088274,0.0052176,-0.0053702,-0.016891
0.025425,0.00075002,-0.026737,0.0088157,0.0050234,-0.0053815,-0.016729
0.025535,0.00074051,-0.026797,0.0088048,0.0048316,-0.0053932,-0.016568
0.025644,0.00073137,-0.026856,0.0087947,0.0046423,-0.0054051,-0.01641
0.025751,0.00072263,-0.026914,0.0087855,0.0044554,-0.0054173,-0.016253
0.025858,0.00071428,-0.026971,0.0087772,0.0042709,-0.0054298,-0.016099
0.025962,0.00070631,-0.027027,0.0087696,0.0040889,-0.0054426,-0.015946
0.026066,0.00069873,-0.027083,0.008763,0.0039093,-0.0054556,-0.015795
0.026168,0.00069153,-0.027137,0.0087572,0.0037321,-0.005469,-0.015646
0.026268,0.00068473,-0.027191,0.0087522,0.0035574,-0.0054826,-0.0155
0.026368,0.00067831,-0.027244,0.0087481,0.0033851,-0.0054965,-0.015355
0.026466,0.00067228,-0.027296,0.0087448,0.0032153,-0.0055107,-0.015212
0.026562,0.00066663,-0.027348,0.0087424,0.0030479,-0.0055252,-0.015071
0.026657,0.00066138,-0.027398,0.0087408,0.0028829,-0.0055399,-0.014932
0.026751,0.00065651,-0.027448,0.0087401,0.0027204,-0.005555,-0.014795
0.026844,0.00065203,-0.027496,0.0087402,0.0025603,-0.0055703,-0.014659
0.026935,0.00064794,-0.027544,0.0087412,0.0024027,-0.0055859,-0.014526
0.027025,0.00064423,-0.027591,0.008743,0.0022475,-0.0056018,-0.014395
0.027113,0.00064091,-0.027638,0.0087457,0.0020947,-0.005618,-0.014265
0.0272,0.00063798,-0.027683,0.0087492,0.0019444,-0.0056345,-0.014138
0.027286,0.00063544,-0.027727,0.0087536,0.0017965,-0.0056512,-0.014013
0.02737,0.00063328,-0.027771,0.0087588,0.001651,-0.0056683,-0.013889
0.027453,0.00063151,-0.027814,0.0087649,0.001508,-0.0056856,-0.013767
0.027534,0.00063013,-0.027856,0.0087718,0.0013675,-0.0057032,-0.013648
0.027615,0.00062914,-0.027897,0.0087795,0.0012293,-0.0057211,-0.01353
0.027694,0.00062853,-0.027937,0.0087881,0.0010936,-0.0057393,-0.013414
0.027771,0.00062831,-0.027977,0.0087976,0.00096037,-0.0057577,-0.013301
0.027847,0.00062848,-0.028015,0.0088079,0.00082955,-0.0057765,-0.013189
0.027922,0.00062904,-0.028053,0.0088191,0.00070117,-0.0057955,-0.013079
0.027995,0.00062998,-0.02809,0.0088311,0.00057523,-0.0058148,-0.012971
0.028067,0.00063132,-0.028126,0.0088439,0.00045172,-0.0058344,-0.012865
0.028138,0.00063303,-0.028161,0.0088576,0.00033066,-0.0058543,-0.012761
0.028207,0.00063514,-0.028196,0.0088721,0.00021204,-0.0058745,-0.012659
0.028275,0.00063764,-0.028229,0.0088875,9.585e-05,-0.0058949,-0.012558
0.028342,0.00064052,-0.028262,0.0089038,-1.7898e-05,-0.0059156,-0.01246
0.028407,0.00064379,-0.028294,0.0089209,-0.00012921,-0.0059367,-0.012364
0.028471,0.00064744,-0.028325,0.0089388,-0.00023808,-0.005958,-0.01227
0.028533,0.00065149,-0.028355,0.0089576,-0.00034451,-0.0059796,-0.012177
0.028594,0.00065592,-0.028384,0.0089772,-0.0004485,-0.0060014,-0.012087
0.028654,0.00066074,-0.028413,0.0089977,-0.00055006,-0.0060236,-0.011998
0.028713,0.00066594,-0.028441,0.0090191,-0.00064917,-0.006046,-0.011912
