0.056287,-0.0083209,-0.064909,0.0034493,0.014321,-0.0039703,-0.049876
0.056289,-0.008403,-0.064871,0.0035145,0.014217,-0.0040414,-0.049786
0.056295,-0.0084869,-0.064837,0.0035818,0.014102,-0.0041145,-0.049688
0.056304,-0.0085725,-0.064806,0.003651,0.013975,-0.0041897,-0.049581
0.056316,-0.0086599,-0.064778,0.0037224,0.013837,-0.0042668,-0.049465
0.056332,-0.0087491,-0.064754,0.0037957,0.013686,-0.0043459,-0.04934
0.056352,-0.0088401,-0.064732,0.0038711,0.013524,-0.004427,-0.049206
0.056376,-0.0089328,-0.064714,0.0039485,0.013349,-0.0045102,-0.049063
0.056403,-0.0090273,-0.064699,0.0040279,0.013163,-0.0045953,-0.048912
0.056433,-0.0091236,-0.064687,0.0041094,0.012965,-0.0046825,-0.048751
0.056468,-0.0092217,-0.064678,0.0041929,0.012756,-0.0047716,-0.048582
0.056505,-0.0093215,-0.064673,0.0042785,0.012534,-0.0048628,-0.048403
0.056547,-0.0094231,-0.06467,0.004366,0.012301,-0.004956,-0.048216
0.056592,-0.0095264,-0.064671,0.0044556,0.012056,-0.0050512,-0.04802
0.05664,-0.0096316,-0.064675,0.0045473,0.011798,-0.0051483,-0.047814
0.056693,-0.0097385,-0.064682,0.0046409,0.01153,-0.0052475,-0.0476
0.056748,-0.0098471,-0.064693,0.0047366,0.011249,-0.0053487,-0.047377
0.056808,-0.0099576,-0.064706,0.0048343,0.010956,-0.0054519,-0.047146
0.056871,-0.01007,-0.064723,0.0049341,0.010652,-0.0055571,-0.046905
0.056937,-0.010184,-0.064743,0.0050359,0.010336,-0.0056643,-0.046655
0.057007,-0.0103,-0.064766,0.0051397,0.010008,-0.0057736,-0.046396
0.057081,-0.010417,-0.064792,0.0052455,0.0096681,-0.0058848,-0.046129
0.057159,-0.010536,-0.064822,0.0053534,0.0093165,-0.005998,-0.045852
0.05724,-0.010657,-0.064854,0.0054633,0.008953,-0.0061133,-0.045567
0.057324,-0.01078,-0.06489,0.0055753,0.0085777,-0.0062305,-0.045273
0.057412,-0.010905,-0.064929,0.0056893,0.0081906,-0.0063498,-0.04497
0.057504,-0.011031,-0.064971,0.0058053,0.0077916,-0.006471,-0.044658
0.057599,-0.011159,-0.065017,0.0059233,0.0073808,-0.0065943,-0.044337
0.057698,-0.011289,-0.065065,0.0060434,0.0069582,-0.0067195,-0.044007
0.057801,-0.011421,-0.065117,0.0061655,0.0065238,-0.0068468,-0.043668
0.057907,-0.011555,-0.065172,0.0062896,0.0060775,-0.0069761,-0.04332
0.058017,-0.01169,-0.06523,0.0064158,0.0056194,-0.0071074,-0.042963
0.05813,-0.011827,-0.065291,0.006544,0.0051495,-0.0072407,-0.042598
0.058247,-0.011966,-0.065355,0.0066742,0.0046677,-0.007376,-0.042223
0.058368,-0.012106,-0.065423,0.0068064,0.0041741,-0.0075133,-0.04184
0.058492,-0.012248,-0.065494,0.0069407,0.0036687,-0.0076526,-0.041448
0.05862,-0.012393,-0.065568,0.0070771,0.0031515,-0.0077939,-0.041046
0.058751,-0.012538,-0.065645,0.0072154,0.0026224,-0.0079372,-0.040636
0.058886,-0.012686,-0.065725,0.0073558,0.0020815,-0.0080826,-0.040217
0.059024,-0.012835,-0.065809,0.0074982,0.0015288,-0.0082299,-0.039789
0.059166,-0.012987,-0.065895,0.0076426,0.00096423,-0.0083792,-0.039353
0.059312,-0.01314,-0.065985,0.0077891,0.00038786,-0.0085306,-0.038907
0.059461,-0.013294,-0.066078,0.0079376,-0.00020035,-0.0086839,-0.038452
0.059614,-0.013451,-0.066175,0.0080882,-0.00080039,-0.0088393,-0.037989
0.059771,-0.013609,-0.066274,0.0082407,-0.0014122,-0.0089967,-0.037516
0.059931,-0.013769,-0.066377,0.0083953,-0.0020359,-0.009156,-0.037035
0.060095,-0.013931,-0.066482,0.008552,-0.0026715,-0.0093174,-0.036544
0.060262,-0.014095,-0.066591,0.0087106,-0.0033188,-0.0094808,-0.036045
0.060433,-0.01426,-0.066704,0.0088713,-0.003978,-0.0096462,-0.035537
0.060607,-0.014427,-0.066819,0.0090341,-0.004649,-0.0098136,-0.03502
0.060786,-0.014596,-0.066937,0.0091988,-0.0053318,-0.009983,-0.034494
0.060967,-0.014767,-0.067059,0.0093656,-0.0060265,-0.010154,-0.033959
0.061153,-0.014939,-0.067184,0.0095344,-0.0067329,-0.010328,-0.033415
0.061341,-0.015113,-0.067312,0.0097053,-0.0074513,-0.010503,-0.032862
0.061534,-0.015289,-0.067443,0.0098782,-0.0081814,-0.010681,-0.032301
0.06173,-0.015467,-0.067578,0.010053,-0.0089234,-0.01086,-0.03173
0.06193,-0.015646,-0.067715,0.01023,-0.0096772,-0.011041,-0.031151
0.062133,-0.015828,-0.067856,0.010409,-0.010443,-0.011225,-0.030562
0.06234,-0.016011,-0.068,0.01059,-0.01122,-0.01141,-0.029965
0.06255,-0.016196,-0.068147,0.010773,-0.01201,-0.011598,-0.029359
0.062764,-0.016382,-0.068297,0.010958,-0.012811,-0.011787,-0.028744
0.062982,-0.016571,-0.068451,0.011145,-0.013624,-0.011979,-0.02812
0.063203,-0.016761,-0.068607,0.011334,-0.014448,-0.012172,-0.027487
0.063428,-0.016953,-0.068767,0.011526,-0.015285,-0.012368,-0.026845
0.063657,-0.017146,-0.06893,0.011719,-0.016133,-0.012565,-0.026194
0.063889,-0.017342,-0.069097,0.011914,-0.016994,-0.012765,-0.025535
0.064124,-0.017539,-0.069266,0.012111,-0.017866,-0.012966,-0.024866
0.064364,-0.017738,-0.069438,0.012311,-0.01875,-0.01317,-0.024189
0.064606,-0.017939,-0.069614,0.012512,-0.019645,-0.013375,-0.023502
0.064853,-0.018141,-0.069793,0.012715,-0.020553,-0.013583,-0.022807
0.065103,-0.018346,-0.069975,0.012921,-0.021472,-0.013792,-0.022103
0.065357,-0.018552,-0.070161,0.013128,-0.022403,-0.014004,-0.02139
0.065614,-0.01876,-0.070349,0.013337,-0.023346,-0.014217,-0.020668
0.065875,-0.018969,-0.070541,0.013549,-0.024301,-0.014433,-0.019937
0.066139,-0.019181,-0.070736,0.013762,-0.025268,-0.01465,-0.019197
0.066407,-0.019394,-0.070934,0.013978,-0.026247,-0.01487,-0.018448
0.066679,-0.019609,-0.071135,0.014196,-0.027237,-0.015092,-0.01769
0.066954,-0.019825,-0.071339,0.014415,-0.028239,-0.015315,-0.016924
0.067233,-0.020044,-0.071547,0.014637,-0.029253,-0.015541,-0.016148
0.067515,-0.020264,-0.071757,0.014861,-0.030279,-0.015768,-0.015364
0.067801,-0.020486,-0.071971,0.015086,-0.031317,-0.015998,-0.014571
0.068091,-0.02071,-0.072188,0.015314,-0.032366,-0.016229,-0.013768
0.068384,-0.020936,-0.072409,0.015544,-0.033427,-0.016463,-0.012957
0.068681,-0.021163,-0.072632,0.015776,-0.034501,-0.016699,-0.012137
0.068981,-0.021392,-0.072859,0.016009,-0.035586,-0.016936,-0.011308
0.069285,-0.021623,-0.073089,0.016245,-0.036682,-0.017176,-0.01047
0.069593,-0.021856,-0.073322,0.016483,-0.037791,-0.017417,-0.0096235
0.069904,-0.02209,-0.073558,0.016723,-0.038911,-0.017661,-0.0087678
0.070219,-0.022326,-0.073797,0.016965,-0.040044,-0.017907,-0.0079032
0.070537,-0.022564,-0.07404,0.017209,-0.041188,-0.018154,-0.0070296
0.070859,-0.022804,-0.074285,0.017455,-0.042344,-0.018404,-0.0061472
0.071185,-0.023045,-0.074534,0.017703,-0.043512,-0.018656,-0.0052558
0.071514,-0.023289,-0.074786,0.017953,-0.044691,-0.018909,-0.0043556
0.071847,-0.023534,-0.075042,0.018205,-0.045883,-0.019165,-0.0034464
0.072183,-0.023781,-0.0753,0.018459,-0.047086,-0.019423,-0.0025283
0.072523,-0.024029,-0.075562,0.018715,-0.048301,-0.019682,-0.0016013
0.072867,-0.024279,-0.075827,0.018974,-0.049528,-0.019944,-0.00066537
0.073214,-0.024532,-0.076095,0.019234,-0.050767,-0.020208,0.00027946
0.073565,-0.024786,-0.076366,0.019496,-0.052017,-0.020473,0.0012332
0.073919,-0.025041,-0.07664,0.01976,-0.05328,-0.020741,0.0021959
0.074277,-0.025299,-0.076918,0.020027,-0.054554,-0.021011,0.0031674
0.074639,-0.025558,-0.077198,0.020295,-0.05584,-0.021282,0.0041479
0.075004,-0.025819,-0.077482,0.020566,-0.057138,-0.021556,0.0051373
0.075372,-0.026082,-0.077769,0.020838,-0.058447,-0.021832,0.0061356
0.075745,-0.026346,-0.07806,0.021112,-0.059769,-0.02211,0.0071428
0.076121,-0.026612,-0.078353,0.021389,-0.061102,-0.022389,0.0081589
0.0765,-0.026881,-0.07865,0.021667,-0.062448,-0.022671,0.009184
0.076883,-0.02715,-0.078949,0.021948,-0.063805,-0.022955,0.010218
0.07727,-0.027422,-0.079252,0.022231,-0.065173,-0.023241,0.011261
0.077652,-0.027691,-0.079551,0.022511,-0.066535,-0.023524,0.012299
0.078021,-0.027954,-0.079838,0.022785,-0.067869,-0.023801,0.013321
0.078378,-0.02821,-0.080113,0.023053,-0.069176,-0.024072,0.014326
0.078722,-0.028459,-0.080377,0.023314,-0.070457,-0.024336,0.015313
0.079053,-0.028702,-0.080629,0.02357,-0.071711,-0.024594,0.016284
0.079371,-0.028938,-0.08087,0.023819,-0.072939,-0.024845,0.017238
0.079677,-0.029168,-0.081099,0.024062,-0.074141,-0.02509,0.018176
0.079971,-0.029392,-0.081317,0.024298,-0.075317,-0.025329,0.019097
0.080253,-0.029609,-0.081524,0.024529,-0.076468,-0.025562,0.020001
0.080522,-0.02982,-0.08172,0.024754,-0.077592,-0.025789,0.02089
0.08078,-0.030025,-0.081905,0.024973,-0.078691,-0.026009,0.021762
0.081025,-0.030223,-0.082079,0.025186,-0.079765,-0.026224,0.022618
0.081259,-0.030416,-0.082242,0.025392,-0.080814,-0.026432,0.023458
0.08148,-0.030602,-0.082394,0.025594,-0.081837,-0.026635,0.024282
0.08169,-0.030782,-0.082536,0.025789,-0.082836,-0.026831,0.02509
0.081888,-0.030956,-0.082667,0.025978,-0.083811,-0.027022,0.025882
0.082075,-0.031124,-0.082787,0.026162,-0.084761,-0.027206,0.026659
0.082251,-0.031287,-0.082897,0.02634,-0.085686,-0.027385,0.027421
0.082415,-0.031443,-0.082997,0.026513,-0.086588,-0.027559,0.028167
0.082567,-0.031593,-0.083086,0.026679,-0.087466,-0.027726,0.028898
0.082709,-0.031738,-0.083166,0.026841,-0.08832,-0.027888,0.029613
0.082839,-0.031877,-0.083235,0.026996,-0.08915,-0.028044,0.030314
0.082959,-0.03201,-0.083294,0.027147,-0.089957,-0.028194,0.031
0.083067,-0.032138,-0.083343,0.027291,-0.09074,-0.028339,0.03167
0.083165,-0.032259,-0.083382,0.027431,-0.091501,-0.028479,0.032326
0.083252,-0.032376,-0.083412,0.027565,-0.092238,-0.028613,0.032967
0.083328,-0.032486,-0.083432,0.027693,-0.092953,-0.028741,0.033594
0.083393,-0.032592,-0.083442,0.027817,-0.093646,-0.028864,0.034206
0.083449,-0.032691,-0.083443,0.027935,-0.094315,-0.028982,0.034804
0.083493,-0.032786,-0.083434,0.028048,-0.094963,-0.029094,0.035387
0.083528,-0.032875,-0.083416,0.028156,-0.095589,-0.029201,0.035957
0.083552,-0.032958,-0.083388,0.028258,-0.096192,-0.029303,0.036512
0.083566,-0.033037,-0.083352,0.028356,-0.096774,-0.0294,0.037053
0.083571,-0.03311,-0.083306,0.028449,-0.097334,-0.029492,0.037581
0.083565,-0.033177,-0.083251,0.028536,-0.097873,-0.029578,0.038095
0.083549,-0.03324,-0.083188,0.028619,-0.098391,-0.02966,0.038595
0.083524,-0.033298,-0.083115,0.028696,-0.098888,-0.029736,0.039081
0.083489,-0.03335,-0.083034,0.028769,-0.099363,-0.029808,0.039554
0.083444,-0.033398,-0.082944,0.028837,-0.099819,-0.029874,0.040014
0.08339,-0.03344,-0.082845,0.028901,-0.10025,-0.029936,0.04046
0.083326,-0.033478,-0.082738,0.028959,-0.10067,-0.029992,0.040894
0.083253,-0.03351,-0.082622,0.029013,-0.10106,-0.030044,0.041314
0.083171,-0.033538,-0.082498,0.029062,-0.10143,-0.030092,0.041721
0.08308,-0.033561,-0.082366,0.029106,-0.10179,-0.030134,0.042116
0.082979,-0.03358,-0.082225,0.029146,-0.10212,-0.030172,0.042497
0.08287,-0.033593,-0.082077,0.029181,-0.10244,-0.030205,0.042866
0.082752,-0.033602,-0.08192,0.029212,-0.10273,-0.030234,0.043223
0.082625,-0.033606,-0.081755,0.029239,-0.10301,-0.030257,0.043567
0.082489,-0.033606,-0.081583,0.029261,-0.10327,-0.030277,0.043899
0.082345,-0.033601,-0.081402,0.029278,-0.1035,-0.030292,0.044218
0.082192,-0.033591,-0.081214,0.029291,-0.10372,-0.030303,0.044526
0.082031,-0.033577,-0.081019,0.0293,-0.10393,-0.030309,0.044821
0.081861,-0.033559,-0.080816,0.029305,-0.10411,-0.030311,0.045105
0.081683,-0.033536,-0.080605,0.029305,-0.10427,-0.030308,0.045376
0.081497,-0.033509,-0.080387,0.029302,-0.10442,-0.030301,0.045636
0.081303,-0.033478,-0.080161,0.029294,-0.10455,-0.03029,0.045885
0.081101,-0.033442,-0.079929,0.029282,-0.10466,-0.030275,0.046122
0.080891,-0.033403,-0.079689,0.029266,-0.10475,-0.030256,0.046347
0.080673,-0.033359,-0.079442,0.029246,-0.10483,-0.030233,0.046561
0.080447,-0.033311,-0.079189,0.029222,-0.10489,-0.030205,0.046764
0.080214,-0.033259,-0.078928,0.029194,-0.10493,-0.030174,0.046956
0.079973,-0.033203,-0.078661,0.029162,-0.10495,-0.030138,0.047136
0.079725,-0.033142,-0.078386,0.029126,-0.10496,-0.030099,0.047306
0.079469,-0.033078,-0.078106,0.029087,-0.10495,-0.030056,0.047465
0.079207,-0.03301,-0.077818,0.029043,-0.10493,-0.030009,0.047614
0.078936,-0.032939,-0.077524,0.028996,-0.10489,-0.029958,0.047751
0.078659,-0.032863,-0.077224,0.028946,-0.10483,-0.029903,0.047879
0.078375,-0.032784,-0.076918,0.028891,-0.10476,-0.029845,0.047996
0.078084,-0.032701,-0.076605,0.028833,-0.10467,-0.029783,0.048102
0.077786,-0.032614,-0.076286,0.028772,-0.10457,-0.029717,0.048198
0.077481,-0.032524,-0.075961,0.028707,-0.10445,-0.029648,0.048285
0.07717,-0.03243,-0.07563,0.028638,-0.10431,-0.029575,0.048361
0.076852,-0.032332,-0.075293,0.028566,-0.10417,-0.029499,0.048428
0.076527,-0.032231,-0.074951,0.028491,-0.104,-0.029419,0.048484
0.076196,-0.032127,-0.074602,0.028412,-0.10382,-0.029336,0.048531
0.075859,-0.032019,-0.074248,0.02833,-0.10363,-0.029249,0.048568
0.075516,-0.031907,-0.073889,0.028245,-0.10342,-0.029159,0.048596
0.075166,-0.031793,-0.073524,0.028157,-0.1032,-0.029066,0.048615
0.074811,-0.031675,-0.073153,0.028065,-0.10297,-0.02897,0.048624
0.074449,-0.031554,-0.072777,0.02797,-0.10272,-0.02887,0.048624
0.074082,-0.031429,-0.072396,0.027872,-0.10245,-0.028767,0.048615
0.073709,-0.031302,-0.07201,0.027771,-0.10218,-0.028661,0.048597
0.07333,-0.031171,-0.071619,0.027667,-0.10189,-0.028552,0.048571
0.072945,-0.031038,-0.071223,0.02756,-0.10159,-0.02844,0.048535
0.072555,-0.030901,-0.070821,0.02745,-0.10127,-0.028325,0.048491
0.07216,-0.030761,-0.070415,0.027337,-0.10094,-0.028207,0.048438
0.071759,-0.030619,-0.070005,0.027221,-0.1006,-0.028086,0.048377
0.071353,-0.030473,-0.069589,0.027103,-0.10025,-0.027962,0.048307
0.070942,-0.030325,-0.069169,0.026981,-0.099882,-0.027835,0.048229
0.070526,-0.030174,-0.068745,0.026857,-0.099504,-0.027706,0.048143
0.070105,-0.03002,-0.068316,0.02673,-0.099114,-0.027573,0.048049
0.069679,-0.029863,-0.067883,0.026601,-0.098713,-0.027438,0.047947
0.069248,-0.029704,-0.067445,0.026469,-0.0983,-0.027301,0.047837
0.068812,-0.029542,-0.067004,0.026334,-0.097875,-0.02716,0.04772
0.068372,-0.029377,-0.066558,0.026197,-0.097439,-0.027017,0.047594
0.067927,-0.02921,-0.066108,0.026057,-0.096992,-0.026872,0.047462
0.067478,-0.029041,-0.065655,0.025915,-0.096534,-0.026724,0.047321
0.067025,-0.028869,-0.065197,0.02577,-0.096066,-0.026574,0.047174
0.066567,-0.028694,-0.064736,0.025623,-0.095587,-0.026421,0.047019
0.066105,-0.028518,-0.064271,0.025474,-0.095097,-0.026266,0.046857
0.065639,-0.028338,-0.063803,0.025322,-0.094597,-0.026108,0.046688
0.065169,-0.028157,-0.063331,0.025168,-0.094087,-0.025948,0.046512
0.064695,-0.027973,-0.062855,0.025012,-0.093567,-0.025786,0.04633
0.064217,-0.027787,-0.062377,0.024854,-0.093037,-0.025622,0.04614
0.063735,-0.027599,-0.061895,0.024694,-0.092498,-0.025456,0.045944
0.06325,-0.027409,-0.061409,0.024531,-0.09195,-0.025287,0.045742
0.062761,-0.027217,-0.060921,0.024367,-0.091392,-0.025117,0.045533
0.062269,-0.027023,-0.06043,0.0242,-0.090825,-0.024944,0.045317
0.061773,-0.026827,-0.059936,0.024032,-0.090249,-0.024769,0.045096
0.061274,-0.026629,-0.059439,0.023861,-0.089665,-0.024593,0.044868
0.060772,-0.026429,-0.058939,0.023689,-0.089071,-0.024414,0.044634
0.060267,-0.026227,-0.058436,0.023515,-0.08847,-0.024234,0.044395
0.059759,-0.026023,-0.057931,0.023339,-0.08786,-0.024051,0.04415
0.059248,-0.025818,-0.057424,0.023161,-0.087242,-0.023867,0.043899
0.058733,-0.025611,-0.056914,0.022982,-0.086617,-0.023682,0.043642
0.058217,-0.025402,-0.056401,0.022801,-0.085983,-0.023494,0.04338
0.057697,-0.025191,-0.055887,0.022618,-0.085342,-0.023305,0.043112
0.057175,-0.024979,-0.05537,0.022434,-0.084694,-0.023114,0.042839
0.05665,-0.024766,-0.054851,0.022248,-0.084039,-0.022922,0.042561
0.056124,-0.024551,-0.05433,0.02206,-0.083376,-0.022728,0.042278
0.055594,-0.024334,-0.053807,0.021872,-0.082707,-0.022533,0.04199
0.055063,-0.024116,-0.053282,0.021681,-0.08203,-0.022336,0.041697
0.054529,-0.023897,-0.052756,0.02149,-0.081348,-0.022137,0.041399
0.053993,-0.023676,-0.052228,0.021296,-0.080659,-0.021938,0.041097
0.053456,-0.023455,-0.051698,0.021102,-0.079964,-0.021737,0.04079
0.052916,-0.023231,-0.051167,0.020906,-0.079262,-0.021535,0.040478
0.052375,-0.023007,-0.050634,0.02071,-0.078555,-0.021331,0.040162
0.051832,-0.022782,-0.0501,0.020512,-0.077842,-0.021127,0.039842
0.051287,-0.022555,-0.049564,0.020312,-0.077124,-0.020921,0.039518
0.050741,-0.022327,-0.049028,0.020112,-0.0764,-0.020714,0.039189
0.050193,-0.022099,-0.04849,0.019911,-0.075671,-0.020506,0.038857
0.049644,-0.021869,-0.047951,0.019708,-0.074938,-0.020297,0.03852
0.049094,-0.021638,-0.047412,0.019505,-0.074199,-0.020087,0.03818
0.048543,-0.021407,-0.046871,0.019301,-0.073455,-0.019876,0.037837
0.04799,-0.021175,-0.04633,0.019095,-0.072707,-0.019664,0.037489
0.047437,-0.020942,-0.045788,0.018889,-0.071955,-0.019451,0.037139
0.046882,-0.020708,-0.045245,0.018683,-0.071199,-0.019237,0.036784
0.046327,-0.020473,-0.044702,0.018475,-0.070438,-0.019023,0.036427
0.045771,-0.020238,-0.044158,0.018266,-0.069674,-0.018808,0.036067
0.045215,-0.020002,-0.043614,0.018057,-0.068906,-0.018592,0.035703
0.044658,-0.019766,-0.04307,0.017848,-0.068135,-0.018375,0.035336
0.0441,-0.019529,-0.042525,0.017637,-0.06736,-0.018158,0.034967
0.043542,-0.019291,-0.041981,0.017426,-0.066582,-0.017941,0.034595
0.042984,-0.019053,-0.041436,0.017215,-0.065801,-0.017723,0.03422
0.042426,-0.018815,-0.040892,0.017003,-0.065017,-0.017504,0.033843
0.041867,-0.018576,-0.040347,0.01679,-0.064231,-0.017285,0.033463
