0.09933,-0.0029883,-0.11556,0.013178,-0.029438,-0.0095641,-0.030135
0.099354,-0.0030307,-0.11556,0.01321,-0.029449,-0.0096015,-0.030122
0.099379,-0.0030729,-0.11556,0.013241,-0.029461,-0.0096386,-0.030109
0.099405,-0.0031149,-0.11556,0.013272,-0.029472,-0.0096753,-0.030096
0.099431,-0.0031568,-0.11556,0.013302,-0.029484,-0.0097117,-0.030085
0.099458,-0.0031985,-0.11557,0.013332,-0.029495,-0.0097478,-0.030074
0.099486,-0.0032401,-0.11557,0.013362,-0.029507,-0.0097835,-0.030063
0.099514,-0.0032816,-0.11558,0.013391,-0.029518,-0.0098188,-0.030053
0.099543,-0.0033229,-0.11558,0.01342,-0.02953,-0.0098538,-0.030044
0.099573,-0.003364,-0.11559,0.013448,-0.029542,-0.0098884,-0.030035
0.099603,-0.003405,-0.1156,0.013477,-0.029554,-0.0099227,-0.030027
0.099634,-0.0034458,-0.11561,0.013504,-0.029566,-0.0099567,-0.030019
0.099666,-0.0034865,-0.11562,0.013532,-0.029578,-0.0099903,-0.030012
0.099698,-0.003527,-0.11563,0.013559,-0.02959,-0.010023,-0.030006
0.099731,-0.0035674,-0.11564,0.013585,-0.029602,-0.010056,-0.03
0.099765,-0.0036076,-0.11565,0.013612,-0.029614,-0.010089,-0.029995
0.099799,-0.0036477,-0.11567,0.013638,-0.029626,-0.010121,-0.029991
0.099834,-0.0036876,-0.11568,0.013663,-0.029638,-0.010153,-0.029987
0.09987,-0.0037274,-0.1157,0.013688,-0.029651,-0.010184,-0.029984
0.099906,-0.003767,-0.11572,0.013713,-0.029663,-0.010216,-0.029981
0.099943,-0.0038065,-0.11574,0.013738,-0.029676,-0.010246,-0.029979
0.099981,-0.0038458,-0.11576,0.013762,-0.029688,-0.010277,-0.029977
0.10002,-0.003885,-0.11578,0.013785,-0.029701,-0.010307,-0.029976
0.10006,-0.003924,-0.1158,0.013809,-0.029714,-0.010337,-0.029976
0.1001,-0.0039628,-0.11582,0.013832,-0.029726,-0.010366,-0.029976
0.10014,-0.0040016,-0.11584,0.013854,-0.029739,-0.010395,-0.029977
0.10018,-0.0040401,-0.11587,0.013876,-0.029752,-0.010424,-0.029979
0.10022,-0.0040785,-0.11589,0.013898,-0.029765,-0.010452,-0.029981
0.10026,-0.0041168,-0.11592,0.01392,-0.029778,-0.01048,-0.029984
0.10031,-0.0041549,-0.11595,0.013941,-0.029791,-0.010508,-0.029987
0.10035,-0.0041929,-0.11598,0.013961,-0.029804,-0.010535,-0.029991
0.10039,-0.0042307,-0.11601,0.013982,-0.029817,-0.010562,-0.029996
0.10044,-0.0042683,-0.11604,0.014002,-0.029831,-0.010588,-0.030001
0.10048,-0.0043058,-0.11607,0.014021,-0.029844,-0.010615,-0.030007
0.10053,-0.0043432,-0.1161,0.01404,-0.029858,-0.010641,-0.030013
0.10058,-0.0043804,-0.11613,0.014059,-0.029871,-0.010666,-0.03002
0.10063,-0.0044174,-0.11617,0.014078,-0.029885,-0.010691,-0.030028
0.10067,-0.0044543,-0.1162,0.014096,-0.029898,-0.010716,-0.030036
0.10072,-0.0044911,-0.11624,0.014114,-0.029912,-0.010741,-0.030045
0.10077,-0.0045277,-0.11628,0.014131,-0.029925,-0.010765,-0.030054
0.10082,-0.0045641,-0.11632,0.014148,-0.029939,-0.010788,-0.030064
0.10087,-0.0046004,-0.11636,0.014165,-0.029953,-0.010812,-0.030075
0.10093,-0.0046366,-0.1164,0.014181,-0.029967,-0.010835,-0.030086
0.10098,-0.0046726,-0.11644,0.014197,-0.029981,-0.010858,-0.030098
0.10103,-0.0047084,-0.11648,0.014212,-0.029995,-0.01088,-0.03011
0.10109,-0.0047441,-0.11653,0.014227,-0.030009,-0.010902,-0.030123
0.10114,-0.0047796,-0.11657,0.014242,-0.030023,-0.010924,-0.030137
0.1012,-0.004815,-0.11662,0.014257,-0.030038,-0.010945,-0.030151
0.10125,-0.0048503,-0.11666,0.014271,-0.030052,-0.010966,-0.030166
0.10131,-0.0048854,-0.11671,0.014284,-0.030066,-0.010987,-0.030181
0.10136,-0.0049203,-0.11676,0.014297,-0.030081,-0.011007,-0.030197
0.10142,-0.0049551,-0.11681,0.01431,-0.030095,-0.011027,-0.030214
0.10148,-0.0049897,-0.11686,0.014323,-0.03011,-0.011046,-0.030231
0.10154,-0.0050242,-0.11691,0.014335,-0.030124,-0.011066,-0.030249
0.1016,-0.0050585,-0.11697,0.014347,-0.030139,-0.011085,-0.030267
0.10166,-0.0050927,-0.11702,0.014358,-0.030154,-0.011103,-0.030287
0.10172,-0.0051267,-0.11707,0.014369,-0.030169,-0.011121,-0.030306
0.10178,-0.0051606,-0.11713,0.01438,-0.030184,-0.011139,-0.030327
0.10185,-0.0051943,-0.11719,0.01439,-0.030199,-0.011156,-0.030347
0.10191,-0.0052279,-0.11724,0.0144,-0.030214,-0.011174,-0.030369
0.10197,-0.0052613,-0.1173,0.01441,-0.030229,-0.01119,-0.030391
0.10204,-0.0052946,-0.11736,0.014419,-0.030244,-0.011207,-0.030414
0.1021,-0.0053277,-0.11742,0.014428,-0.030259,-0.011223,-0.030437
0.10217,-0.0053607,-0.11749,0.014436,-0.030274,-0.011239,-0.030461
0.10223,-0.0053935,-0.11755,0.014444,-0.03029,-0.011254,-0.030485
0.1023,-0.0054262,-0.11761,0.014452,-0.030305,-0.011269,-0.030511
0.10237,-0.0054587,-0.11768,0.014459,-0.030321,-0.011284,-0.030536
0.10244,-0.0054911,-0.11774,0.014466,-0.030336,-0.011298,-0.030563
0.10251,-0.0055233,-0.11781,0.014473,-0.030352,-0.011312,-0.030589
0.10258,-0.0055553,-0.11788,0.014479,-0.030367,-0.011326,-0.030617
0.10265,-0.0055872,-0.11795,0.014485,-0.030383,-0.011339,-0.030645
0.10272,-0.005619,-0.11802,0.01449,-0.030399,-0.011352,-0.030674
0.10279,-0.0056506,-0.11809,0.014495,-0.030415,-0.011364,-0.030703
0.10286,-0.0056821,-0.11816,0.0145,-0.030431,-0.011376,-0.030733
0.10294,-0.0057134,-0.11823,0.014505,-0.030447,-0.011388,-0.030764
0.10301,-0.0057445,-0.11831,0.014508,-0.030463,-0.0114,-0.030795
0.10309,-0.0057755,-0.11838,0.014512,-0.030479,-0.011411,-0.030827
0.10316,-0.0058064,-0.11846,0.014515,-0.030495,-0.011422,-0.030859
0.10324,-0.0058371,-0.11854,0.014518,-0.030511,-0.011432,-0.030892
0.10331,-0.0058677,-0.11861,0.014521,-0.030528,-0.011442,-0.030926
0.10339,-0.0058981,-0.11869,0.014523,-0.030544,-0.011452,-0.03096
0.10347,-0.0059283,-0.11877,0.014525,-0.030561,-0.011462,-0.030995
0.10355,-0.0059584,-0.11886,0.014526,-0.030577,-0.011471,-0.03103
0.10363,-0.0059883,-0.11894,0.014527,-0.030594,-0.011479,-0.031066
0.10371,-0.0060181,-0.11902,0.014528,-0.03061,-0.011488,-0.031103
0.10379,-0.0060478,-0.1191,0.014528,-0.030627,-0.011496,-0.03114
0.10387,-0.0060773,-0.11919,0.014528,-0.030644,-0.011503,-0.031178
0.10395,-0.0061066,-0.11928,0.014527,-0.030661,-0.011511,-0.031216
0.10403,-0.0061358,-0.11936,0.014526,-0.030678,-0.011518,-0.031255
0.10412,-0.0061649,-0.11945,0.014525,-0.030695,-0.011524,-0.031295
0.1042,-0.0061937,-0.11954,0.014524,-0.030712,-0.01153,-0.031335
0.10428,-0.0062225,-0.11963,0.014522,-0.030729,-0.011536,-0.031376
0.10437,-0.0062511,-0.11972,0.014519,-0.030746,-0.011542,-0.031417
0.10446,-0.0062795,-0.11981,0.014517,-0.030763,-0.011547,-0.031459
0.10454,-0.0063078,-0.11991,0.014514,-0.03078,-0.011552,-0.031502
0.10463,-0.0063359,-0.12,0.01451,-0.030798,-0.011556,-0.031545
0.10472,-0.0063639,-0.1201,0.014506,-0.030815,-0.011561,-0.031589
0.10481,-0.0063917,-0.12019,0.014502,-0.030833,-0.011564,-0.031633
0.1049,-0.0064194,-0.12029,0.014497,-0.03085,-0.011568,-0.031678
0.10498,-0.0064469,-0.12039,0.014493,-0.030868,-0.011571,-0.031724
0.10508,-0.0064743,-0.12049,0.014487,-0.030885,-0.011574,-0.03177
0.10517,-0.0065015,-0.12059,0.014482,-0.030903,-0.011576,-0.031817
0.10526,-0.0065286,-0.12069,0.014475,-0.030921,-0.011578,-0.031865
0.10535,-0.0065555,-0.12079,0.014469,-0.030939,-0.01158,-0.031913
0.10544,-0.0065823,-0.1209,0.014462,-0.030957,-0.011581,-0.031962
0.10554,-0.0066089,-0.121,0.014455,-0.030975,-0.011582,-0.032011
0.10563,-0.0066354,-0.12111,0.014448,-0.030993,-0.011583,-0.032061
0.10573,-0.0066617,-0.12121,0.01444,-0.031011,-0.011583,-0.032111
0.10582,-0.0066879,-0.12132,0.014431,-0.031029,-0.011583,-0.032162
0.10592,-0.0067139,-0.12143,0.014423,-0.031047,-0.011583,-0.032214
0.10602,-0.0067398,-0.12154,0.014414,-0.031066,-0.011582,-0.032266
0.10612,-0.0067655,-0.12165,0.014404,-0.031084,-0.011581,-0.032319
0.10622,-0.006791,-0.12176,0.014394,-0.031103,-0.011579,-0.032373
0.10631,-0.0068165,-0.12187,0.014384,-0.031121,-0.011578,-0.032427
0.10642,-0.0068417,-0.12199,0.014374,-0.03114,-0.011575,-0.032482
0.10652,-0.0068668,-0.1221,0.014363,-0.031158,-0.011573,-0.032537
0.10662,-0.0068918,-0.12222,0.014352,-0.031177,-0.01157,-0.032593
0.10672,-0.0069166,-0.12233,0.01434,-0.031196,-0.011567,-0.03265
0.10682,-0.0069412,-0.12245,0.014328,-0.031215,-0.011563,-0.032707
0.10693,-0.0069657,-0.12257,0.014316,-0.031234,-0.011559,-0.032764
0.10703,-0.0069901,-0.12269,0.014303,-0.031253,-0.011555,-0.032823
0.10713,-0.0070143,-0.12281,0.01429,-0.031272,-0.01155,-0.032882
0.10724,-0.0070384,-0.12293,0.014276,-0.031291,-0.011545,-0.032941
0.10735,-0.0070623,-0.12305,0.014262,-0.03131,-0.01154,-0.033002
0.10745,-0.007086,-0.12318,0.014248,-0.031329,-0.011534,-0.033062
0.10756,-0.0071096,-0.1233,0.014234,-0.031349,-0.011528,-0.033124
0.10767,-0.007133,-0.12343,0.014219,-0.031368,-0.011522,-0.033186
0.10778,-0.0071563,-0.12355,0.014203,-0.031387,-0.011515,-0.033248
0.10789,-0.0071795,-0.12368,0.014188,-0.031407,-0.011508,-0.033312
0.108,-0.0072025,-0.12381,0.014171,-0.031426,-0.011501,-0.033375
0.10811,-0.0072253,-0.12394,0.014155,-0.031446,-0.011493,-0.03344
0.10822,-0.007248,-0.12407,0.014138,-0.031466,-0.011485,-0.033505
0.10833,-0.0072706,-0.1242,0.014121,-0.031485,-0.011477,-0.03357
0.10844,-0.0072929,-0.12434,0.014103,-0.031505,-0.011468,-0.033637
0.10856,-0.0073152,-0.12447,0.014085,-0.031525,-0.011459,-0.033703
0.10867,-0.0073373,-0.1246,0.014067,-0.031545,-0.011449,-0.033771
0.10879,-0.0073592,-0.12474,0.014048,-0.031565,-0.011439,-0.033839
0.1089,-0.007381,-0.12488,0.014029,-0.031585,-0.011429,-0.033908
0.10902,-0.0074026,-0.12501,0.01401,-0.031605,-0.011418,-0.033977
0.10913,-0.0074241,-0.12515,0.01399,-0.031626,-0.011407,-0.034047
0.10925,-0.0074454,-0.12529,0.01397,-0.031646,-0.011396,-0.034117
0.10937,-0.0074666,-0.12543,0.013949,-0.031666,-0.011385,-0.034188
0.10949,-0.0074876,-0.12558,0.013929,-0.031687,-0.011373,-0.03426
0.10961,-0.0075085,-0.12572,0.013907,-0.031707,-0.01136,-0.034332
0.10973,-0.0075292,-0.12586,0.013886,-0.031728,-0.011348,-0.034405
0.10985,-0.0075498,-0.12601,0.013864,-0.031748,-0.011335,-0.034478
0.10997,-0.0075702,-0.12615,0.013841,-0.031769,-0.011321,-0.034553
0.11009,-0.0075905,-0.1263,0.013818,-0.03179,-0.011308,-0.034627
0.11021,-0.0076106,-0.12645,0.013795,-0.03181,-0.011293,-0.034703
0.11034,-0.0076306,-0.1266,0.013772,-0.031831,-0.011279,-0.034778
0.11046,-0.0076504,-0.12675,0.013748,-0.031852,-0.011264,-0.034855
0.11059,-0.0076701,-0.1269,0.013723,-0.031873,-0.011249,-0.034932
0.11071,-0.0076896,-0.12705,0.013699,-0.031894,-0.011234,-0.03501
0.11084,-0.007709,-0.1272,0.013674,-0.031915,-0.011218,-0.035088
0.11097,-0.0077282,-0.12736,0.013648,-0.031936,-0.011202,-0.035167
0.11109,-0.0077472,-0.12751,0.013623,-0.031958,-0.011185,-0.035247
0.11122,-0.0077662,-0.12767,0.013597,-0.031979,-0.011168,-0.035327
0.11135,-0.0077849,-0.12783,0.01357,-0.032,-0.011151,-0.035407
0.11148,-0.0078035,-0.12798,0.013543,-0.032022,-0.011133,-0.035489
0.11161,-0.007822,-0.12814,0.013516,-0.032043,-0.011116,-0.035571
0.11174,-0.0078403,-0.1283,0.013488,-0.032065,-0.011097,-0.035653
0.11187,-0.0078584,-0.12846,0.01346,-0.032087,-0.011079,-0.035736
0.112,-0.0078764,-0.12863,0.013432,-0.032108,-0.01106,-0.03582
0.11214,-0.0078943,-0.12879,0.013403,-0.03213,-0.01104,-0.035904
0.11227,-0.007912,-0.12895,0.013374,-0.032152,-0.011021,-0.035989
0.11241,-0.0079296,-0.12912,0.013345,-0.032174,-0.011001,-0.036075
0.11254,-0.007947,-0.12928,0.013315,-0.032196,-0.01098,-0.036161
0.11268,-0.0079642,-0.12945,0.013285,-0.032218,-0.010959,-0.036248
0.11281,-0.0079813,-0.12962,0.013254,-0.03224,-0.010938,-0.036335
0.11295,-0.0079982,-0.12979,0.013223,-0.032262,-0.010917,-0.036423
0.11309,-0.008015,-0.12996,0.013192,-0.032284,-0.010895,-0.036512
0.11309,-0.008015,-0.12996,0.013192,-0.032284,-0.010895,-0.036512
0.11322,-0.0080318,-0.13013,0.01316,-0.032306,-0.010873,-0.036601
0.11336,-0.0080485,-0.1303,0.013129,-0.032327,-0.010851,-0.036691
0.1135,-0.0080652,-0.13047,0.013097,-0.032347,-0.010829,-0.036781
0.11363,-0.0080819,-0.13064,0.013066,-0.032367,-0.010807,-0.036871
0.11377,-0.0080986,-0.1308,0.013035,-0.032385,-0.010786,-0.036961
0.1139,-0.0081152,-0.13097,0.013003,-0.032403,-0.010764,-0.037052
0.11404,-0.0081319,-0.13114,0.012972,-0.03242,-0.010742,-0.037143
0.11417,-0.0081485,-0.1313,0.012941,-0.032436,-0.01072,-0.037235
0.1143,-0.0081651,-0.13147,0.01291,-0.032451,-0.010699,-0.037327
0.11444,-0.0081817,-0.13163,0.012879,-0.032466,-0.010677,-0.037419
0.11457,-0.0081982,-0.13179,0.012848,-0.032479,-0.010656,-0.037511
0.1147,-0.0082147,-0.13195,0.012817,-0.032492,-0.010634,-0.037604
0.11483,-0.0082313,-0.13212,0.012786,-0.032504,-0.010613,-0.037697
0.11496,-0.0082478,-0.13228,0.012755,-0.032515,-0.010591,-0.03779
0.11508,-0.0082643,-0.13244,0.012724,-0.032525,-0.01057,-0.037884
0.11521,-0.0082807,-0.13259,0.012693,-0.032535,-0.010548,-0.037978
0.11534,-0.0082972,-0.13275,0.012662,-0.032543,-0.010527,-0.038073
0.11547,-0.0083136,-0.13291,0.012632,-0.032551,-0.010506,-0.038167
0.11559,-0.00833,-0.13307,0.012601,-0.032558,-0.010484,-0.038262
0.11572,-0.0083464,-0.13322,0.012571,-0.032564,-0.010463,-0.038358
0.11584,-0.0083628,-0.13338,0.01254,-0.03257,-0.010442,-0.038453
0.11597,-0.0083791,-0.13353,0.01251,-0.032574,-0.010421,-0.038549
0.11609,-0.0083954,-0.13368,0.012479,-0.032578,-0.0104,-0.038645
0.11621,-0.0084118,-0.13383,0.012449,-0.032581,-0.010379,-0.038742
0.11633,-0.0084281,-0.13399,0.012418,-0.032582,-0.010358,-0.038839
0.11646,-0.0084443,-0.13414,0.012388,-0.032584,-0.010337,-0.038936
0.11658,-0.0084606,-0.13429,0.012358,-0.032584,-0.010316,-0.039034
0.1167,-0.0084768,-0.13444,0.012328,-0.032583,-0.010295,-0.039132
0.11682,-0.0084931,-0.13458,0.012298,-0.032582,-0.010274,-0.03923
0.11693,-0.0085093,-0.13473,0.012268,-0.03258,-0.010254,-0.039328
0.11705,-0.0085254,-0.13488,0.012238,-0.032577,-0.010233,-0.039427
0.11717,-0.0085416,-0.13502,0.012208,-0.032573,-0.010212,-0.039526
0.11729,-0.0085578,-0.13517,0.012178,-0.032568,-0.010191,-0.039626
0.1174,-0.0085739,-0.13531,0.012148,-0.032563,-0.010171,-0.039726
0.11752,-0.00859,-0.13546,0.012118,-0.032557,-0.01015,-0.039826
0.11763,-0.0086061,-0.1356,0.012089,-0.03255,-0.01013,-0.039926
0.11775,-0.0086222,-0.13574,0.012059,-0.032542,-0.010109,-0.040027
0.11786,-0.0086382,-0.13588,0.012029,-0.032533,-0.010089,-0.040128
0.11797,-0.0086542,-0.13602,0.012,-0.032523,-0.010068,-0.040229
0.11808,-0.0086703,-0.13616,0.01197,-0.032513,-0.010048,-0.040331
0.1182,-0.0086862,-0.1363,0.011941,-0.032501,-0.010028,-0.040433
0.11831,-0.0087022,-0.13644,0.011911,-0.032489,-0.010007,-0.040535
0.11842,-0.0087182,-0.13658,0.011882,-0.032476,-0.009987,-0.040638
0.11853,-0.0087341,-0.13671,0.011852,-0.032463,-0.0099668,-0.040741
0.11863,-0.00875,-0.13685,0.011823,-0.032448,-0.0099466,-0.040844
0.11874,-0.0087659,-0.13698,0.011794,-0.032432,-0.0099265,-0.040948
0.11885,-0.0087818,-0.13712,0.011765,-0.032416,-0.0099064,-0.041052
0.11896,-0.0087977,-0.13725,0.011736,-0.032399,-0.0098863,-0.041156
0.11906,-0.0088135,-0.13738,0.011707,-0.032381,-0.0098663,-0.041261
0.11917,-0.0088294,-0.13751,0.011678,-0.032362,-0.0098463,-0.041366
0.11927,-0.0088452,-0.13764,0.011649,-0.032343,-0.0098264,-0.041471
0.11938,-0.008861,-0.13777,0.01162,-0.032322,-0.0098065,-0.041576
0.11948,-0.0088767,-0.1379,0.011591,-0.032301,-0.0097867,-0.041682
0.11958,-0.0088925,-0.13803,0.011562,-0.032279,-0.0097669,-0.041789
0.11968,-0.0089082,-0.13816,0.011533,-0.032256,-0.0097471,-0.041895
0.11979,-0.0089239,-0.13829,0.011505,-0.032233,-0.0097274,-0.042002
0.11989,-0.0089396,-0.13841,0.011476,-0.032208,-0.0097077,-0.042109
0.11999,-0.0089553,-0.13854,0.011447,-0.032183,-0.0096881,-0.042216
0.12009,-0.008971,-0.13866,0.011419,-0.032156,-0.0096685,-0.042324
0.12018,-0.0089866,-0.13879,0.01139,-0.032129,-0.0096489,-0.042432
0.12028,-0.0090022,-0.13891,0.011362,-0.032101,-0.0096294,-0.042541
0.12038,-0.0090178,-0.13903,0.011334,-0.032073,-0.0096099,-0.04265
0.12048,-0.0090334,-0.13915,0.011305,-0.032043,-0.0095905,-0.042759
0.12057,-0.009049,-0.13927,0.011277,-0.032013,-0.0095711,-0.042868
0.12067,-0.0090645,-0.13939,0.011249,-0.031982,-0.0095518,-0.042978
0.12076,-0.0090801,-0.13951,0.011221,-0.03195,-0.0095324,-0.043088
0.12086,-0.0090956,-0.13963,0.011192,-0.031917,-0.0095132,-0.043198
0.12095,-0.0091111,-0.13974,0.011164,-0.031883,-0.0094939,-0.043309
0.12104,-0.0091265,-0.13986,0.011136,-0.031849,-0.0094748,-0.04342
0.12114,-0.009142,-0.13998,0.011108,-0.031813,-0.0094556,-0.043531
0.12123,-0.0091574,-0.14009,0.01108,-0.031777,-0.0094365,-0.043643
0.12132,-0.0091728,-0.14021,0.011053,-0.03174,-0.0094175,-0.043755
0.12141,-0.0091882,-0.14032,0.011025,-0.031702,-0.0093984,-0.043867
0.1215,-0.0092036,-0.14043,0.010997,-0.031664,-0.0093794,-0.043979
0.12159,-0.009219,-0.14054,0.010969,-0.031624,-0.0093605,-0.044092
0.12167,-0.0092343,-0.14065,0.010942,-0.031584,-0.0093416,-0.044205
0.12176,-0.0092496,-0.14076,0.010914,-0.031543,-0.0093228,-0.044319
0.12185,-0.0092649,-0.14087,0.010887,-0.031501,-0.0093039,-0.044433
0.12193,-0.0092802,-0.14098,0.010859,-0.031458,-0.0092852,-0.044547
0.12202,-0.0092955,-0.14109,0.010832,-0.031414,-0.0092664,-0.044662
0.1221,-0.0093107,-0.1412,0.010804,-0.03137,-0.0092477,-0.044776
0.12219,-0.009326,-0.1413,0.010777,-0.031324,-0.0092291,-0.044892
0.12227,-0.0093412,-0.14141,0.01075,-0.031278,-0.0092105,-0.045007
0.12236,-0.0093564,-0.14151,0.010722,-0.031231,-0.0091919,-0.045123
0.12244,-0.0093715,-0.14161,0.010695,-0.031184,-0.0091734,-0.045239
0.12252,-0.0093867,-0.14172,0.010668,-0.031135,-0.0091549,-0.045355
0.1226,-0.0094018,-0.14182,0.010641,-0.031086,-0.0091364,-0.045472
0.12268,-0.0094169,-0.14192,0.010614,-0.031035,-0.009118,-0.045589
0.12276,-0.009432,-0.14202,0.010587,-0.030984,-0.0090997,-0.045706
0.12284,-0.0094471,-0.14212,0.01056,-0.030932,-0.0090814,-0.045824
0.12292,-0.0094622,-0.14222,0.010533,-0.03088,-0.0090631,-0.045942
0.12299,-0.0094772,-0.14232,0.010506,-0.030826,-0.0090448,-0.04606
0.12307,-0.0094922,-0.14241,0.010479,-0.030772,-0.0090266,-0.046179
0.12315,-0.0095072,-0.14251,0.010453,-0.030716,-0.0090085,-0.046298
0.12322,-0.0095222,-0.14261,0.010426,-0.03066,-0.0089904,-0.046417
0.1233,-0.0095372,-0.1427,0.010399,-0.030603,-0.0089723,-0.046537
0.12337,-0.0095521,-0.14279,0.010373,-0.030546,-0.0089543,-0.046657
0.12344,-0.0095671,-0.14289,0.010346,-0.030487,-0.0089363,-0.046777
0.12352,-0.009582,-0.14298,0.01032,-0.030428,-0.0089183,-0.046898
0.12359,-0.0095969,-0.14307,0.010294,-0.030367,-0.0089004,-0.047019
0.12366,-0.0096117,-0.14316,0.010267,-0.030306,-0.0088825,-0.04714
0.12373,-0.0096266,-0.14325,0.010241,-0.030245,-0.0088647,-0.047261
0.1238,-0.0096414,-0.14334,0.010215,-0.030182,-0.0088469,-0.047383
0.12387,-0.0096562,-0.14343,0.010188,-0.030118,-0.0088292,-0.047505
0.12394,-0.009671,-0.14352,0.010162,-0.030054,-0.0088115,-0.047628
0.12401,-0.0096858,-0.1436,0.010136,-0.029989,-0.0087938,-0.047751
0.12408,-0.0097006,-0.14369,0.01011,-0.029923,-0.0087762,-0.047874
0.12414,-0.0097153,-0.14378,0.010084,-0.029856,-0.0087586,-0.047997
0.12421,-0.00973,-0.14386,0.010058,-0.029788,-0.0087411,-0.048121
0.12428,-0.0097448,-0.14394,0.010032,-0.02972,-0.0087236,-0.048245
0.12434,-0.0097594,-0.14403,0.010006,-0.02965,-0.0087061,-0.04837
0.1244,-0.0097741,-0.14411,0.0099807,-0.02958,-0.0086887,-0.048494
0.12447,-0.0097887,-0.14419,0.0099549,-0.029509,-0.0086713,-0.048619
0.12453,-0.0098034,-0.14427,0.0099293,-0.029437,-0.008654,-0.048745
0.12459,-0.009818,-0.14435,0.0099036,-0.029365,-0.0086367,-0.04887
0.12465,-0.0098326,-0.14443,0.0098781,-0.029291,-0.0086194,-0.048996
0.12472,-0.0098472,-0.14451,0.0098525,-0.029217,-0.0086022,-0.049123
0.12478,-0.0098617,-0.14458,0.0098271,-0.029142,-0.0085851,-0.049249
0.12484,-0.0098762,-0.14466,0.0098016,-0.029066,-0.0085679,-0.049376
0.12489,-0.0098908,-0.14474,0.0097763,-0.028989,-0.0085508,-0.049504
0.12495,-0.0099053,-0.14481,0.009751,-0.028911,-0.0085338,-0.049631
0.12501,-0.0099197,-0.14489,0.0097257,-0.028833,-0.0085168,-0.049759
0.12507,-0.0099342,-0.14496,0.0097005,-0.028754,-0.0084998,-0.049887
0.12512,-0.0099486,-0.14503,0.0096753,-0.028673,-0.0084829,-0.050016
0.12518,-0.0099631,-0.1451,0.0096502,-0.028592,-0.008466,-0.050145
0.12523,-0.0099775,-0.14517,0.0096251,-0.028511,-0.0084492,-0.050274
0.12529,-0.0099918,-0.14524,0.0096001,-0.028428,-0.0084324,-0.050404
0.12534,-0.010006,-0.14531,0.0095752,-0.028345,-0.0084156,-0.050533
0.12539,-0.010021,-0.14538,0.0095503,-0.02826,-0.0083989,-0.050664
0.12545,-0.010035,-0.14545,0.0095254,-0.028175,-0.0083822,-0.050794
0.1255,-0.010049,-0.14552,0.0095006,-0.028089,-0.0083656,-0.050925
0.12555,-0.010063,-0.14558,0.0094759,-0.028003,-0.008349,-0.051056
0.1256,-0.010078,-0.14565,0.0094512,-0.027915,-0.0083324,-0.051187
0.12565,-0.010092,-0.14571,0.0094266,-0.027827,-0.0083159,-0.051319
0.1257,-0.010106,-0.14577,0.009402,-0.027737,-0.0082995,-0.051451
0.12575,-0.01012,-0.14584,0.0093774,-0.027647,-0.008283,-0.051584
0.12579,-0.010135,-0.1459,0.009353,-0.027556,-0.0082667,-0.051716
0.12584,-0.010149,-0.14596,0.0093285,-0.027465,-0.0082503,-0.051849
0.12589,-0.010163,-0.14602,0.0093041,-0.027372,-0.008234,-0.051983
0.12593,-0.010177,-0.14608,0.0092798,-0.027279,-0.0082177,-0.052116
0.12598,-0.010191,-0.14614,0.0092555,-0.027184,-0.0082015,-0.05225
0.12602,-0.010205,-0.1462,0.0092313,-0.027089,-0.0081853,-0.052385
0.12607,-0.010219,-0.14626,0.0092071,-0.026994,-0.0081692,-0.052519
0.12611,-0.010234,-0.14631,0.009183,-0.026897,-0.0081531,-0.052654
0.12615,-0.010248,-0.14637,0.0091589,-0.026799,-0.008137,-0.05279
0.12619,-0.010262,-0.14642,0.0091349,-0.026701,-0.008121,-0.052925
0.12623,-0.010276,-0.14648,0.009111,-0.026602,-0.008105,-0.053061
0.12627,-0.01029,-0.14653,0.009087,-0.026502,-0.0080891,-0.053197
0.12631,-0.010304,-0.14658,0.0090632,-0.026401,-0.0080732,-0.053334
0.12635,-0.010318,-0.14663,0.0090394,-0.026299,-0.0080574,-0.053471
0.12639,-0.010331,-0.14668,0.0090156,-0.026197,-0.0080415,-0.053608
0.12643,-0.010345,-0.14673,0.0089919,-0.026093,-0.0080258,-0.053745
0.12647,-0.010359,-0.14678,0.0089683,-0.025989,-0.00801,-0.053883
0.1265,-0.010373,-0.14683,0.0089447,-0.025884,-0.0079944,-0.054021
0.12654,-0.010387,-0.14688,0.0089211,-0.025778,-0.0079787,-0.05416
0.12657,-0.010401,-0.14693,0.0088976,-0.025672,-0.0079631,-0.054299
0.12661,-0.010415,-0.14697,0.0088742,-0.025564,-0.0079475,-0.054438
0.12664,-0.010428,-0.14702,0.0088508,-0.025456,-0.007932,-0.054577
0.12667,-0.010442,-0.14706,0.0088274,-0.025347,-0.0079165,-0.054717
0.12671,-0.010456,-0.14711,0.0088041,-0.025237,-0.0079011,-0.054857
0.12674,-0.01047,-0.14715,0.0087809,-0.025126,-0.0078857,-0.054998
0.12677,-0.010484,-0.14719,0.0087577,-0.025014,-0.0078703,-0.055138
0.1268,-0.010497,-0.14723,0.0087346,-0.024902,-0.007855,-0.055279
0.12683,-0.010511,-0.14727,0.0087115,-0.024788,-0.0078397,-0.055421
0.12686,-0.010525,-0.14731,0.0086885,-0.024674,-0.0078245,-0.055562
0.12689,-0.010538,-0.14735,0.0086655,-0.024559,-0.0078093,-0.055704
0.12692,-0.010552,-0.14739,0.0086426,-0.024444,-0.0077942,-0.055847
